Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 14:05:12

Sample Count,Time(s),2(VOLT),
823,0.100182205439,-0.2010050565,
824,0.100182302296,-0.160804048181,
825,0.100182406604,-0.2010050565,
826,0.100182503462,-0.160804048181,
827,0.100182600319,-0.160804048181,
828,0.100182704628,-0.120603039861,
829,0.100182801485,-0.160804048181,
830,0.100182905793,-0.160804048181,
831,0.100183002651,-0.160804048181,
832,0.100183106959,-0.160804048181,
833,0.100183203816,-0.160804048181,
834,0.100183300674,-0.160804048181,
835,0.100183404982,-0.120603039861,
836,0.10018350184,-0.120603039861,
837,0.100183606148,-0.160804048181,
838,0.100183703005,-0.120603039861,
839,0.100183807313,-0.120603039861,
840,0.100183904171,-0.120603039861,
841,0.100184001029,-0.120603039861,
842,0.100184105337,-0.0804020240903,
843,0.100184202194,-0.120603039861,
844,0.100184306502,-0.120603039861,
845,0.10018440336,-0.0804020240903,
846,0.100184507668,-0.0804020240903,
847,0.100184604526,-0.0804020240903,
848,0.100184701383,-0.120603039861,
849,0.100184805691,-0.120603039861,
850,0.100184902549,-0.120603039861,
851,0.100185006857,-0.0804020240903,
852,0.100185103714,-0.0804020240903,
853,0.100185200572,-0.0804020240903,
854,0.10018530488,-0.0804020240903,
855,0.100185401738,-0.0804020240903,
856,0.100185506046,-0.0804020240903,
857,0.100185602903,-0.0804020240903,
858,0.100185707211,-0.0804020240903,
859,0.100185804069,-0.0402010120451,
860,0.100185900927,-0.0804020240903,
861,0.100186005235,-0.0804020240903,
862,0.100186102092,-0.0402010120451,
863,0.1001862064,-0.0804020240903,
864,0.100186303258,-0.0402010120451,
865,0.100186407566,-0.0402010120451,
866,0.100186504424,-0.0804020240903,
867,0.100186601281,-0.0804020240903,
868,0.100186705589,-0.0804020240903,
869,0.100186802447,0,
870,0.100186906755,-0.0804020240903,
871,0.100187003613,-0.0804020240903,
872,0.10018710047,-0.0804020240903,
873,0.100187204778,-0.0402010120451,
874,0.100187301636,-0.0804020240903,
875,0.100187405944,-0.0402010120451,
876,0.100187502801,-0.0804020240903,
877,0.10018760711,-0.0402010120451,
878,0.100187703967,-0.0804020240903,
879,0.100187800825,-0.0804020240903,
880,0.100187905133,-0.0402010120451,
881,0.10018800199,-0.0402010120451,
882,0.100188106298,-0.0402010120451,
883,0.100188203156,-0.0402010120451,
884,0.100188307464,-0.0402010120451,
885,0.100188404322,-0.0402010120451,
886,0.100188501179,-0.0402010120451,
887,0.100188605487,-0.0402010120451,
888,0.100188702345,-0.0804020240903,
889,0.100188806653,-0.0402010120451,
890,0.100188903511,-0.0402010120451,
891,0.100189000368,-0.0804020240903,
892,0.100189104676,0,
893,0.100189201534,-0.0402010120451,
894,0.100189305842,-0.0402010120451,
895,0.100189402699,-0.0402010120451,
896,0.100189507008,-0.0402010120451,
897,0.100189603865,-0.0402010120451,
898,0.100189700723,-0.0402010120451,
899,0.100189805031,-0.0402010120451,
900,0.100189901888,-0.0402010120451,
901,0.100190006196,-0.0402010120451,
902,0.100190103054,-0.0402010120451,
903,0.100190207362,-0.0402010120451,
904,0.10019030422,-0.0402010120451,
905,0.100190401077,-0.0402010120451,
906,0.100190505385,-0.0402010120451,
907,0.100190602243,-0.0402010120451,
908,0.100190706551,-0.0402010120451,
909,0.100190803409,-0.0402010120451,
910,0.100190907717,-0.0402010120451,
911,0.100191004574,-0.0804020240903,
912,0.100191101432,-0.0804020240903,
913,0.10019120574,-0.0402010120451,
914,0.100191302598,-0.0402010120451,
915,0.100191406906,-0.0402010120451,
916,0.100191503763,-0.0402010120451,
917,0.100191600621,-0.0402010120451,
918,0.100191704929,-0.0804020240903,
919,0.100191801786,-0.0402010120451,
920,0.100191906095,-0.0402010120451,
921,0.100192002952,-0.0402010120451,
922,0.10019210726,-0.0402010120451,
923,0.100192204118,-0.0402010120451,
924,0.100192300975,-0.0402010120451,
925,0.100192405283,-0.0402010120451,
926,0.100192502141,-0.0402010120451,
927,0.100192606449,-0.0402010120451,
928,0.100192703307,-0.0402010120451,
929,0.100192807615,-0.0402010120451,
930,0.100192904472,-0.0402010120451,
931,0.10019300133,0,
932,0.100193105638,0,
933,0.100193202496,-0.0402010120451,
934,0.100193306804,-0.0402010120451,
935,0.100193403661,-0.0402010120451,
936,0.100193500519,-0.0402010120451,
937,0.100193604827,-0.0402010120451,
938,0.100193701684,-0.0402010120451,
939,0.100193805993,0,
940,0.10019390285,-0.0402010120451,
941,0.100194007158,-0.0402010120451,
942,0.100194104016,-0.0402010120451,
943,0.100194200873,-0.0402010120451,
944,0.100194305182,-0.0402010120451,
945,0.100194402039,-0.0402010120451,
946,0.100194506347,-0.0804020240903,
947,0.100194603205,-0.0402010120451,
948,0.100194707513,0,
949,0.10019480437,-0.0402010120451,
950,0.100194901228,-0.0402010120451,
951,0.100195005536,-0.0402010120451,
952,0.100195102394,-0.0402010120451,
953,0.100195206702,-0.0402010120451,
954,0.100195303559,-0.0402010120451,
955,0.100195400417,-0.0402010120451,
956,0.100195504725,-0.0402010120451,
957,0.100195601583,-0.0402010120451,
958,0.100195705891,-0.0402010120451,
959,0.100195802748,-0.0402010120451,
960,0.100195907056,-0.0402010120451,
961,0.100196003914,-0.0402010120451,
962,0.100196100771,-0.0402010120451,
963,0.10019620508,-0.0402010120451,
964,0.100196301937,-0.0402010120451,
965,0.100196406245,-0.0402010120451,
966,0.100196503103,-0.0402010120451,
967,0.100196607411,-0.0402010120451,
968,0.100196704268,-0.0402010120451,
969,0.100196801126,-0.0402010120451,
970,0.100196905434,-0.0402010120451,
971,0.100197002292,-0.0402010120451,
972,0.1001971066,-0.0402010120451,
973,0.100197203457,-0.0402010120451,
974,0.100197300315,0,
975,0.100197404623,-0.0402010120451,
976,0.100197501481,0,
977,0.100197605789,-0.0402010120451,
978,0.100197702646,-0.0402010120451,
979,0.100197806954,-0.0402010120451,
980,0.100197903812,-0.0402010120451,
981,0.100198000669,0,
982,0.100198104978,-0.0402010120451,
983,0.100198201835,-0.0402010120451,
984,0.100198306143,0,
985,0.100198403001,-0.0402010120451,
986,0.100198507309,-0.0402010120451,
987,0.100198604167,-0.0402010120451,
988,0.100198701024,-0.0402010120451,
989,0.100198805332,-0.0402010120451,
990,0.10019890219,-0.0402010120451,
991,0.100199006498,-0.0402010120451,
992,0.100199103355,-0.0402010120451,
993,0.100199207664,-0.0402010120451,
994,0.100199304521,-0.0402010120451,
995,0.100199401379,0,
996,0.100199505687,-0.0402010120451,
997,0.100199602544,-0.0402010120451,
998,0.100199706852,0,
999,0.10019980371,-0.0402010120451,
1000,0.100199900568,-0.0402010120451,
1001,0.100200004876,-0.0402010120451,
1002,0.100200101733,-0.0402010120451,
1003,0.100200206041,-0.0402010120451,
1004,0.100200302899,-0.0402010120451,
1005,0.100200407207,0,
1006,0.100200504065,-0.0402010120451,
1007,0.100200600922,1.76884448528,
1008,0.10020070523,3.17587995529,
1009,0.100200802088,3.77889513969,
1010,0.100200906396,3.93969917297,
1011,0.100201003253,3.93969917297,
1012,0.100201107562,3.77889513969,
1013,0.100201204419,3.61809110641,
1014,0.100201301277,3.49748802185,
1015,0.100201405585,3.33668398857,
1016,0.100201502442,3.17587995529,
1017,0.10020160675,3.01507592201,
1018,0.100201703608,2.85427188873,
1019,0.100201800466,2.73366880417,
1020,0.100201904774,2.6130657196,
1021,0.100202001631,2.45226168633,
1022,0.100202105939,2.33165860176,
1023,0.100202202797,2.21105575562,
1024,0.100202307105,2.09045267105,
1025,0.100202403963,2.0100505352,
1026,0.10020250082,1.92964863777,
1027,0.100202605128,1.80904555321,
1028,0.100202701986,1.72864353657,
1029,0.100202806294,1.64824151993,
1030,0.100202903152,1.56783950329,
1031,0.10020300746,1.48743748665,
1032,0.100203104317,1.40703547001,
1033,0.100203201175,1.36683440208,
1034,0.100203305483,1.28643238544,
1035,0.10020340234,1.2060303688,
1036,0.100203506649,1.16582930088,
1037,0.100203603506,1.08542728424,
1038,0.100203700364,1.0050252676,
1039,0.100203804672,1.0050252676,
1040,0.100203901529,0.924623250961,
1041,0.100204005837,0.884422242641,
1042,0.100204102695,0.804020226002,
1043,0.100204207003,0.804020226002,
1044,0.100204303861,0.723618209362,
1045,0.100204400718,0.723618209362,
1046,0.100204505026,0.683417201042,
1047,0.100204601884,0.643216192722,
1048,0.100204706192,0.643216192722,
1049,0.10020480305,0.603015184402,
1050,0.100204907358,0.562814176083,
1051,0.100205004215,0.562814176083,
1052,0.100205101073,0.482412159443,
1053,0.100205205381,0.482412159443,
1054,0.100205302238,0.482412159443,
1055,0.100205406547,0.442211121321,
1056,0.100205503404,0.402010113001,
1057,0.100205607712,0.402010113001,
1058,0.10020570457,0.361809104681,
1059,0.100205801427,0.361809104681,
1060,0.100205905735,0.321608096361,
1061,0.100206002593,0.321608096361,
1062,0.100206106901,0.321608096361,
1063,0.100206203759,0.321608096361,
1064,0.100206300616,0.281407088041,
1065,0.100206404924,0.281407088041,
1066,0.100206501782,0.241206079721,
1067,0.10020660609,0.241206079721,
1068,0.100206702948,0.2010050565,
1069,0.100206807256,0.2010050565,
1070,0.100206904113,0.2010050565,
1071,0.100207000971,0.241206079721,
1072,0.100207105279,0.2010050565,
1073,0.100207202137,0.2010050565,
1074,0.100207306445,0.160804048181,
1075,0.100207403302,0.2010050565,
1076,0.10020750761,0.160804048181,
1077,0.100207604468,0.160804048181,
1078,0.100207701325,0.160804048181,
1079,0.100207805634,0.120603039861,
1080,0.100207902491,0.120603039861,
1081,0.100208006799,0.120603039861,
1082,0.100208103657,0.120603039861,
1083,0.100208200514,0.120603039861,
1084,0.100208304822,0.120603039861,
1085,0.10020840168,0.120603039861,
1086,0.100208505988,0.120603039861,
1087,0.100208602846,0.120603039861,
1088,0.100208707154,0.0804020240903,
1089,0.100208804011,0.120603039861,
1090,0.100208900869,0.0804020240903,
1091,0.100209005177,0.0804020240903,
1092,0.100209102035,0.120603039861,
1093,0.100209206343,0.0804020240903,
1094,0.1002093032,0.0804020240903,
1095,0.100209407508,0.0804020240903,
1096,0.100209504366,0.0804020240903,
1097,0.100209601223,0.120603039861,
1098,0.100209705532,0.0402010120451,
1099,0.100209802389,0.0402010120451,
1100,0.100209906697,0.0402010120451,
1101,0.100210003555,0.0402010120451,
1102,0.100210100412,0.0402010120451,
1103,0.10021020472,0.0804020240903,
1104,0.100210301578,0.0402010120451,
1105,0.100210405886,0.0804020240903,
1106,0.100210502744,0.0804020240903,
1107,0.100210607052,0.0402010120451,
1108,0.100210703909,0.0402010120451,
1109,0.100210800767,0.0804020240903,
1110,0.100210905075,0.0402010120451,
1111,0.100211001933,0.0402010120451,
1112,0.100211106241,0.0402010120451,
1113,0.100211203098,0.0402010120451,
1114,0.100211307406,0.0402010120451,
1115,0.100211404264,0.0804020240903,
1116,0.100211501122,0.0402010120451,
1117,0.10021160543,0.0402010120451,
1118,0.100211702287,0.0402010120451,
1119,0.100211806595,0.0402010120451,
1120,0.100211903453,0.0402010120451,
1121,0.10021200031,0.0402010120451,
1122,0.100212104619,0.0402010120451,
1123,0.100212201476,0.0402010120451,
1124,0.100212305784,0.0402010120451,
1125,0.100212402642,0.0402010120451,
1126,0.10021250695,0.0402010120451,
1127,0.100212603807,0.0402010120451,
1128,0.100212700665,0.0402010120451,
1129,0.100212804973,0.0402010120451,
1130,0.100212901831,0,
1131,0.100213006139,0.0402010120451,
1132,0.100213102996,0.0402010120451,
1133,0.100213207304,0.0804020240903,
1134,0.100213304162,0,
1135,0.10021340102,0.0402010120451,
1136,0.100213505328,0.0402010120451,
1137,0.100213602185,0.0402010120451,
1138,0.100213706493,0.0402010120451,
1139,0.100213803351,0.0402010120451,
1140,0.100213907659,0.0402010120451,
1141,0.100214004517,0.0402010120451,
1142,0.100214101374,0.0402010120451,
1143,0.100214205682,0,
1144,0.10021430254,0,
1145,0.100214406848,0.0402010120451,
1146,0.100214503706,0.0402010120451,
1147,0.100214600563,0.0402010120451,
1148,0.100214704871,0,
1149,0.100214801729,0,
1150,0.100214906037,0.0402010120451,
1151,0.100215002894,0,
1152,0.100215107203,0.0402010120451,
1153,0.10021520406,0,
1154,0.100215300918,0.0804020240903,
1155,0.100215405226,0.0402010120451,
1156,0.100215502083,0,
1157,0.100215606391,0.0402010120451,
1158,0.100215703249,0.0402010120451,
1159,0.100215807557,0.0402010120451,
1160,0.100215904415,0.0402010120451,
1161,0.100216001272,0,
1162,0.10021610558,0.0402010120451,
1163,0.100216202438,0,
1164,0.100216306746,0,
1165,0.100216403604,0.0402010120451,
1166,0.100216500461,0,
1167,0.100216604769,0.0402010120451,
1168,0.100216701627,0,
1169,0.100216805935,0.0402010120451,
1170,0.100216902792,0,
1171,0.100217007101,0,
1172,0.100217103958,0,
1173,0.100217200816,0,
1174,0.100217305124,0,
1175,0.100217401981,0.0402010120451,
1176,0.100217506289,0,
1177,0.100217603147,0,
1178,0.100217707455,0.0402010120451,
1179,0.100217804313,0.0402010120451,
1180,0.10021790117,0.0402010120451,
1181,0.100218005478,0.0402010120451,
1182,0.100218102336,0,
1183,0.100218206644,0,
1184,0.100218303502,0.0402010120451,
1185,0.100218400359,0,
1186,0.100218504667,0.0402010120451,
1187,0.100218601525,0,
1188,0.100218705833,0.0402010120451,
1189,0.100218802691,0,
1190,0.100218906999,0,
1191,0.100219003856,0,
1192,0.100219100714,0.0402010120451,
1193,0.100219205022,0,
1194,0.100219301879,0.0402010120451,
1195,0.100219406188,0,
1196,0.100219503045,0,
1197,0.100219607353,0,
1198,0.100219704211,0,
1199,0.100219801068,0,
1200,0.100219905376,0,
1201,0.100220002234,0,
1202,0.100220106542,0.0402010120451,
1203,0.1002202034,0,
1204,0.100220307708,0,
1205,0.100220404565,0.0402010120451,
1206,0.100220501423,0,
1207,0.100220605731,0,
1208,0.100220702589,0,
1209,0.100220806897,0,
1210,0.100220903754,0,
1211,0.100221000612,0.0402010120451,
1212,0.10022110492,0.0402010120451,
1213,0.100221201777,0.0402010120451,
1214,0.100221306086,0,
1215,0.100221402943,0,
1216,0.100221507251,0,
1217,0.100221604109,0.0402010120451,
1218,0.100221700966,0,
1219,0.100221805274,0,
1220,0.100221902132,0.0402010120451,
1221,0.10022200644,0.0402010120451,
1222,0.100222103298,0,
1223,0.100222207606,0,
1224,0.100222304463,0.0402010120451,
1225,0.100222401321,0,
1226,0.100222505629,0,
1227,0.100222602487,0.0402010120451,
1228,0.100222706795,0,
1229,0.100222803652,0.0402010120451,
1230,0.10022290051,0.0402010120451,
1231,0.100223004818,0,
1232,0.100223101676,0,
1233,0.100223205984,0.0402010120451,
1234,0.100223302841,0.0402010120451,
1235,0.100223407149,0,
1236,0.100223504007,0,
1237,0.100223600864,0,
1238,0.100223705173,0.0402010120451,
1239,0.10022380203,0,
1240,0.100223906338,0,
1241,0.100224003196,0,
1242,0.100224107504,0.0402010120451,
1243,0.100224204361,0,
1244,0.100224301219,0,
1245,0.100224405527,0.0402010120451,
1246,0.100224502385,0,
1247,0.100224606693,0.0402010120451,
1248,0.10022470355,0.0402010120451,
1249,0.100224800408,0,
1250,0.100224904716,0.0402010120451,
1251,0.100225001574,0.0402010120451,
1252,0.100225105882,0,
1253,0.100225202739,-0.0402010120451,
1254,0.100225307047,0,
1255,0.100225403905,0,
1256,0.100225500762,0,
1257,0.100225605071,-1.80904555321,
1258,0.100225701928,-3.17587995529,
1259,0.100225806236,-3.77889513969,
1260,0.100225903094,-3.93969917297,
1261,0.100226007402,-3.93969917297,
1262,0.100226104259,-3.81909608841,
1263,0.100226201117,-3.65829205513,
1264,0.100226305425,-3.49748802185,
1265,0.100226402283,-3.33668398857,
1266,0.100226506591,-3.17587995529,
1267,0.100226603448,-3.05527687073,
1268,0.100226700306,-2.89447283745,
1269,0.100226804614,-2.77386975288,
1270,0.100226901472,-2.6130657196,
1271,0.10022700578,-2.49246263504,
1272,0.100227102637,-2.37185978889,
1273,0.100227206945,-2.25125670433,
1274,0.100227303803,-2.13065361977,
1275,0.100227400661,-1.96984958649,
1276,0.100227504969,-1.92964863777,
1277,0.100227601826,-1.80904555321,
1278,0.100227706134,-1.72864353657,
1279,0.100227802992,-1.64824151993,
1280,0.1002279073,-1.56783950329,
1281,0.100228004158,-1.48743748665,
1282,0.100228101015,-1.44723641872,
1283,0.100228205323,-1.32663345337,
1284,0.100228302181,-1.28643238544,
1285,0.100228406489,-1.2060303688,
1286,0.100228503346,-1.12562835217,
1287,0.100228607655,-1.12562835217,
1288,0.100228704512,-1.04522633553,
1289,0.10022880137,-0.964824318886,
1290,0.100228905678,-0.964824318886,
1291,0.100229002535,-0.884422242641,
1292,0.100229106843,-0.844221234322,
1293,0.100229203701,-0.844221234322,
1294,0.100229300559,-0.804020226002,
1295,0.100229404867,-0.723618209362,
1296,0.100229501724,-0.683417201042,
1297,0.100229606032,-0.683417201042,
1298,0.10022970289,-0.643216192722,
1299,0.100229807198,-0.562814176083,
1300,0.100229904056,-0.562814176083,
1301,0.100230000913,-0.562814176083,
1302,0.100230105221,-0.562814176083,
1303,0.100230202079,-0.482412159443,
1304,0.100230306387,-0.442211121321,
1305,0.100230403244,-0.442211121321,
1306,0.100230507553,-0.442211121321,
1307,0.10023060441,-0.402010113001,
1308,0.100230701268,-0.402010113001,
1309,0.100230805576,-0.361809104681,
1310,0.100230902433,-0.361809104681,
1311,0.100231006742,-0.361809104681,
1312,0.100231103599,-0.321608096361,
1313,0.100231200457,-0.321608096361,
1314,0.100231304765,-0.321608096361,
1315,0.100231401622,-0.281407088041,
1316,0.10023150593,-0.281407088041,
1317,0.100231602788,-0.281407088041,
1318,0.100231707096,-0.241206079721,
1319,0.100231803954,-0.241206079721,
1320,0.100231900811,-0.2010050565,
1321,0.100232005119,-0.2010050565,
1322,0.100232101977,-0.2010050565,
1323,0.100232206285,-0.2010050565,
1324,0.100232303143,-0.160804048181,
1325,0.100232407451,-0.2010050565,
1326,0.100232504308,-0.160804048181,
1327,0.100232601166,-0.160804048181,
1328,0.100232705474,-0.160804048181,
1329,0.100232802331,-0.2010050565,
1330,0.10023290664,-0.160804048181,
1331,0.100233003497,-0.120603039861,
1332,0.100233100355,-0.160804048181,
1333,0.100233204663,-0.160804048181,
1334,0.10023330152,-0.0804020240903,
1335,0.100233405828,-0.120603039861,
1336,0.100233502686,-0.120603039861,
1337,0.100233606994,-0.120603039861,
1338,0.100233703852,-0.120603039861,
1339,0.100233800709,-0.120603039861,
1340,0.100233905017,-0.0804020240903,
1341,0.100234001875,-0.120603039861,
1342,0.100234106183,-0.120603039861,
1343,0.100234203041,-0.160804048181,
1344,0.100234307349,-0.0804020240903,
1345,0.100234404206,-0.120603039861,
1346,0.100234501064,-0.0804020240903,
1347,0.100234605372,-0.0804020240903,
1348,0.100234702229,-0.120603039861,
1349,0.100234806538,-0.0804020240903,
1350,0.100234903395,-0.0804020240903,
1351,0.100235007703,-0.0804020240903,
1352,0.100235104561,-0.0804020240903,
1353,0.100235201418,-0.0804020240903,
1354,0.100235305727,-0.0804020240903,
1355,0.100235402584,-0.0804020240903,
1356,0.100235506892,-0.0402010120451,
1357,0.10023560375,-0.0804020240903,
1358,0.100235700607,-0.0804020240903,
1359,0.100235804915,-0.0402010120451,
1360,0.100235901773,-0.0402010120451,
1361,0.100236006081,-0.0402010120451,
1362,0.100236102939,-0.0804020240903,
1363,0.100236207247,-0.0804020240903,
1364,0.100236304104,-0.0402010120451,
1365,0.100236400962,-0.0804020240903,
1366,0.10023650527,-0.0804020240903,
1367,0.100236602128,-0.0402010120451,
1368,0.100236706436,-0.0804020240903,
1369,0.100236803293,-0.0402010120451,
1370,0.100236907601,-0.0804020240903,
1371,0.100237004459,-0.0402010120451,
1372,0.100237101316,-0.0402010120451,
1373,0.100237205625,-0.0402010120451,
1374,0.100237302482,-0.0402010120451,
1375,0.10023740679,-0.0804020240903,
1376,0.100237503648,-0.0402010120451,
1377,0.100237600505,-0.0402010120451,
1378,0.100237704813,-0.0402010120451,
1379,0.100237801671,-0.0402010120451,
1380,0.100237905979,-0.0402010120451,
1381,0.100238002837,-0.0402010120451,
1382,0.100238107145,-0.0402010120451,
1383,0.100238204002,-0.0402010120451,
1384,0.10023830086,-0.0402010120451,
1385,0.100238405168,-0.0402010120451,
1386,0.100238502026,0,
1387,0.100238606334,-0.0402010120451,
1388,0.100238703191,-0.0804020240903,
1389,0.100238807499,-0.0402010120451,
1390,0.100238904357,-0.0402010120451,
1391,0.100239001215,-0.0402010120451,
1392,0.100239105523,-0.0804020240903,
1393,0.10023920238,-0.0402010120451,
1394,0.100239306688,-0.0804020240903,
1395,0.100239403546,-0.0402010120451,
1396,0.100239500403,-0.0402010120451,
1397,0.100239604712,-0.0804020240903,
1398,0.100239701569,-0.0402010120451,
1399,0.100239805877,-0.0402010120451,
1400,0.100239902735,-0.0402010120451,
1401,0.100240007043,-0.0804020240903,
1402,0.1002401039,0,
1403,0.100240200758,-0.0402010120451,
1404,0.100240305066,-0.0402010120451,
1405,0.100240401924,-0.0804020240903,
1406,0.100240506232,-0.0402010120451,
1407,0.100240603089,-0.0402010120451,
1408,0.100240707397,-0.0402010120451,
1409,0.100240804255,-0.0402010120451,
1410,0.100240901113,-0.0804020240903,
1411,0.100241005421,-0.0402010120451,
1412,0.100241102278,-0.0402010120451,
1413,0.100241206586,-0.0804020240903,
1414,0.100241303444,-0.0402010120451,
1415,0.100241400301,-0.0402010120451,
1416,0.10024150461,-0.0402010120451,
1417,0.100241601467,-0.0402010120451,
1418,0.100241705775,-0.0402010120451,
1419,0.100241802633,0,
1420,0.100241906941,-0.0402010120451,
1421,0.100242003798,-0.0402010120451,
1422,0.100242100656,-0.0402010120451,
1423,0.100242204964,0,
1424,0.100242301822,-0.0402010120451,
1425,0.10024240613,-0.0402010120451,
1426,0.100242502987,-0.0402010120451,
1427,0.100242607296,-0.0402010120451,
1428,0.100242704153,-0.0402010120451,
1429,0.100242801011,-0.0402010120451,
1430,0.100242905319,-0.0402010120451,
1431,0.100243002176,-0.0402010120451,
1432,0.100243106484,-0.0402010120451,
1433,0.100243203342,-0.0402010120451,
1434,0.10024330765,-0.0402010120451,
1435,0.100243404508,-0.0402010120451,
1436,0.100243501365,-0.0402010120451,
1437,0.100243605673,-0.0804020240903,
1438,0.100243702531,-0.0402010120451,
1439,0.100243806839,-0.0402010120451,
1440,0.100243903697,0,
1441,0.100244000554,-0.0402010120451,
1442,0.100244104862,-0.0402010120451,
1443,0.10024420172,0,
1444,0.100244306028,-0.0402010120451,
1445,0.100244402885,-0.0402010120451,
1446,0.100244507194,-0.0402010120451,
1447,0.100244604051,-0.0402010120451,
1448,0.100244700909,-0.0402010120451,
1449,0.100244805217,0,
1450,0.100244902074,0,
1451,0.100245006382,-0.0402010120451,
1452,0.10024510324,-0.0402010120451,
1453,0.100245207548,-0.0402010120451,
1454,0.100245304406,0,
1455,0.100245401263,-0.0402010120451,
1456,0.100245505571,-0.0402010120451,
1457,0.100245602429,-0.0402010120451,
1458,0.100245706737,-0.0402010120451,
1459,0.100245803595,-0.0402010120451,
1460,0.100245900452,0,
1461,0.10024600476,-0.0402010120451,
1462,0.100246101618,-0.0402010120451,
1463,0.100246205926,-0.0402010120451,
1464,0.100246302783,-0.0402010120451,
1465,0.100246407092,-0.0402010120451,
1466,0.100246503949,-0.0402010120451,
1467,0.100246600807,-0.0402010120451,
1468,0.100246705115,-0.0402010120451,
1469,0.100246801972,-0.0402010120451,
1470,0.100246906281,-0.0402010120451,
1471,0.100247003138,-0.0402010120451,
1472,0.100247107446,-0.0402010120451,
1473,0.100247204304,-0.0402010120451,
1474,0.100247301161,-0.0402010120451,
1475,0.100247405469,-0.0402010120451,
1476,0.100247502327,-0.0402010120451,
1477,0.100247606635,-0.0402010120451,
1478,0.100247703493,-0.0402010120451,
1479,0.10024780035,-0.0402010120451,
1480,0.100247904658,-0.0402010120451,
1481,0.100248001516,-0.0402010120451,
1482,0.100248105824,0,
1483,0.100248202682,-0.0804020240903,
1484,0.10024830699,0,
1485,0.100248403847,-0.0402010120451,
1486,0.100248500705,0,
1487,0.100248605013,-0.0402010120451,
1488,0.10024870187,-0.0402010120451,
1489,0.100248806179,0,
1490,0.100248903036,-0.0402010120451,
1491,0.100249007344,-0.0402010120451,
1492,0.100249104202,-0.0402010120451,
1493,0.100249201059,0,
1494,0.100249305367,0,
1495,0.100249402225,0,
1496,0.100249506533,-0.0402010120451,
1497,0.100249603391,-0.0402010120451,
1498,0.100249707699,0,
1499,0.100249804556,-0.0402010120451,
1500,0.100249901414,-0.0804020240903,
1501,0.100250005722,-0.0402010120451,
1502,0.10025010258,0,
1503,0.100250206888,-0.0804020240903,
1504,0.100250303745,-0.0402010120451,
1505,0.100250400603,0,
1506,0.100250504911,-0.0402010120451,
1507,0.100250601768,1.76884448528,
1508,0.100250706077,3.17587995529,
1509,0.100250802934,3.73869419098,
1510,0.100250907242,3.89949822426,
1511,0.1002510041,3.93969917297,
1512,0.100251100957,3.77889513969,
1513,0.100251205266,3.65829205513,
1514,0.100251302123,3.45728707314,
1515,0.100251406431,3.29648303986,
1516,0.100251503289,3.17587995529,
1517,0.100251607597,3.05527687073,
1518,0.100251704454,2.89447283745,
1519,0.100251801312,2.73366880417,
1520,0.10025190562,2.57286477089,
1521,0.100252002478,2.49246263504,
1522,0.100252106786,2.37185978889,
1523,0.100252203643,2.25125670433,
1524,0.100252300501,2.13065361977,
1525,0.100252404809,2.0100505352,
1526,0.100252501667,1.88944756985,
1527,0.100252605975,1.80904555321,
1528,0.100252702832,1.72864353657,
1529,0.10025280714,1.608040452,
1530,0.100252903998,1.56783950329,
1531,0.100253000855,1.48743748665,
1532,0.100253105164,1.40703547001,
1533,0.100253202021,1.28643238544,
1534,0.100253306329,1.24623131752,
1535,0.100253403187,1.2060303688,
1536,0.100253507495,1.12562835217,
1537,0.100253604352,1.08542728424,
1538,0.10025370121,1.04522633553,
1539,0.100253805518,1.0050252676,
1540,0.100253902376,0.924623250961,
1541,0.100254006684,0.884422242641,
1542,0.100254103541,0.804020226002,
1543,0.100254200399,0.804020226002,
1544,0.100254304707,0.763819217682,
1545,0.100254401565,0.723618209362,
1546,0.100254505873,0.683417201042,
1547,0.10025460273,0.643216192722,
1548,0.100254707038,0.603015184402,
1549,0.100254803896,0.603015184402,
1550,0.100254900753,0.562814176083,
1551,0.100255005062,0.522613167763,
1552,0.100255101919,0.522613167763,
1553,0.100255206227,0.482412159443,
1554,0.100255303085,0.522613167763,
1555,0.100255407393,0.442211121321,
1556,0.100255504251,0.442211121321,
1557,0.100255601108,0.402010113001,
1558,0.100255705416,0.361809104681,
1559,0.100255802274,0.361809104681,
1560,0.100255906582,0.361809104681,
1561,0.100256003439,0.321608096361,
1562,0.100256100297,0.321608096361,
1563,0.100256204605,0.241206079721,
1564,0.100256301463,0.281407088041,
1565,0.100256405771,0.241206079721,
1566,0.100256502628,0.281407088041,
1567,0.100256606936,0.241206079721,
1568,0.100256703794,0.241206079721,
1569,0.100256800652,0.2010050565,
1570,0.10025690496,0.241206079721,
1571,0.100257001817,0.2010050565,
1572,0.100257106125,0.2010050565,
1573,0.100257202983,0.2010050565,
1574,0.100257307291,0.2010050565,
1575,0.100257404149,0.160804048181,
1576,0.100257501006,0.160804048181,
1577,0.100257605314,0.120603039861,
1578,0.100257702172,0.160804048181,
1579,0.10025780648,0.160804048181,
1580,0.100257903337,0.120603039861,
1581,0.100258007646,0.120603039861,
1582,0.100258104503,0.160804048181,
1583,0.100258201361,0.160804048181,
1584,0.100258305669,0.120603039861,
1585,0.100258402526,0.120603039861,
1586,0.100258506835,0.120603039861,
1587,0.100258603692,0.0804020240903,
1588,0.10025870055,0.0804020240903,
