Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 14:04:20

Sample Count,Time(s),1(VOLT),
796,0.100179500878,-2.45226168633,
797,0.100179605186,-2.41206073761,
798,0.100179702044,-2.45226168633,
799,0.100179806352,-2.41206073761,
800,0.100179903209,-2.41206073761,
801,0.100180007517,-2.41206073761,
802,0.100180104375,-2.41206073761,
803,0.100180201232,-2.41206073761,
804,0.100180305541,-2.41206073761,
805,0.100180402398,-2.41206073761,
806,0.100180506706,-2.41206073761,
807,0.100180603564,-2.41206073761,
808,0.100180700421,-2.41206073761,
809,0.100180804729,-2.45226168633,
810,0.100180901587,-2.41206073761,
811,0.100181005895,-2.41206073761,
812,0.100181102753,-2.41206073761,
813,0.100181207061,-2.41206073761,
814,0.100181303918,-2.45226168633,
815,0.100181400776,-2.41206073761,
816,0.100181505084,-2.41206073761,
817,0.100181601942,-2.45226168633,
818,0.10018170625,-2.41206073761,
819,0.100181803107,-2.37185978889,
820,0.100181907415,-2.41206073761,
821,0.100182004273,-2.41206073761,
822,0.10018210113,-2.41206073761,
823,0.100182205439,-2.41206073761,
824,0.100182302296,-2.41206073761,
825,0.100182406604,-2.37185978889,
826,0.100182503462,-2.41206073761,
827,0.100182600319,-2.41206073761,
828,0.100182704628,-2.41206073761,
829,0.100182801485,-2.41206073761,
830,0.100182905793,-2.41206073761,
831,0.100183002651,-2.37185978889,
832,0.100183106959,-2.45226168633,
833,0.100183203816,-2.41206073761,
834,0.100183300674,-2.37185978889,
835,0.100183404982,-2.41206073761,
836,0.10018350184,-2.41206073761,
837,0.100183606148,-2.41206073761,
838,0.100183703005,-2.41206073761,
839,0.100183807313,-2.41206073761,
840,0.100183904171,-2.41206073761,
841,0.100184001029,-2.41206073761,
842,0.100184105337,-2.41206073761,
843,0.100184202194,-2.41206073761,
844,0.100184306502,-2.45226168633,
845,0.10018440336,-2.41206073761,
846,0.100184507668,-2.41206073761,
847,0.100184604526,-2.41206073761,
848,0.100184701383,-2.41206073761,
849,0.100184805691,-2.41206073761,
850,0.100184902549,-2.41206073761,
851,0.100185006857,-2.37185978889,
852,0.100185103714,-2.41206073761,
853,0.100185200572,-2.41206073761,
854,0.10018530488,-2.41206073761,
855,0.100185401738,-2.41206073761,
856,0.100185506046,-2.41206073761,
857,0.100185602903,-2.41206073761,
858,0.100185707211,-2.41206073761,
859,0.100185804069,-2.41206073761,
860,0.100185900927,-2.45226168633,
861,0.100186005235,-2.41206073761,
862,0.100186102092,-2.41206073761,
863,0.1001862064,-2.45226168633,
864,0.100186303258,-2.41206073761,
865,0.100186407566,-2.41206073761,
866,0.100186504424,-2.41206073761,
867,0.100186601281,-2.41206073761,
868,0.100186705589,-2.41206073761,
869,0.100186802447,-2.41206073761,
870,0.100186906755,-2.37185978889,
871,0.100187003613,-2.41206073761,
872,0.10018710047,-2.41206073761,
873,0.100187204778,-2.41206073761,
874,0.100187301636,-2.41206073761,
875,0.100187405944,-2.41206073761,
876,0.100187502801,-2.45226168633,
877,0.10018760711,-2.45226168633,
878,0.100187703967,-2.41206073761,
879,0.100187800825,-2.41206073761,
880,0.100187905133,-2.41206073761,
881,0.10018800199,-2.37185978889,
882,0.100188106298,-2.41206073761,
883,0.100188203156,-2.37185978889,
884,0.100188307464,-2.41206073761,
885,0.100188404322,-2.37185978889,
886,0.100188501179,-2.41206073761,
887,0.100188605487,-2.41206073761,
888,0.100188702345,-2.41206073761,
889,0.100188806653,-2.41206073761,
890,0.100188903511,-2.41206073761,
891,0.100189000368,-2.41206073761,
892,0.100189104676,-2.41206073761,
893,0.100189201534,-2.41206073761,
894,0.100189305842,-2.37185978889,
895,0.100189402699,-2.45226168633,
896,0.100189507008,-2.41206073761,
897,0.100189603865,-2.41206073761,
898,0.100189700723,-2.41206073761,
899,0.100189805031,-2.37185978889,
900,0.100189901888,-2.41206073761,
901,0.100190006196,-2.41206073761,
902,0.100190103054,-2.41206073761,
903,0.100190207362,-2.45226168633,
904,0.10019030422,-2.41206073761,
905,0.100190401077,-2.37185978889,
906,0.100190505385,-2.41206073761,
907,0.100190602243,-2.41206073761,
908,0.100190706551,-2.41206073761,
909,0.100190803409,-2.41206073761,
910,0.100190907717,-2.41206073761,
911,0.100191004574,-2.41206073761,
912,0.100191101432,-2.41206073761,
913,0.10019120574,-2.37185978889,
914,0.100191302598,-2.45226168633,
915,0.100191406906,-2.45226168633,
916,0.100191503763,-2.45226168633,
917,0.100191600621,-2.41206073761,
918,0.100191704929,-2.41206073761,
919,0.100191801786,-2.41206073761,
920,0.100191906095,-2.41206073761,
921,0.100192002952,-2.45226168633,
922,0.10019210726,-2.45226168633,
923,0.100192204118,-2.45226168633,
924,0.100192300975,-2.41206073761,
925,0.100192405283,-2.37185978889,
926,0.100192502141,-2.41206073761,
927,0.100192606449,-2.45226168633,
928,0.100192703307,-2.45226168633,
929,0.100192807615,-2.41206073761,
930,0.100192904472,-2.45226168633,
931,0.10019300133,-2.41206073761,
932,0.100193105638,-2.45226168633,
933,0.100193202496,-2.41206073761,
934,0.100193306804,-2.41206073761,
935,0.100193403661,-2.37185978889,
936,0.100193500519,-2.45226168633,
937,0.100193604827,-2.41206073761,
938,0.100193701684,-2.45226168633,
939,0.100193805993,-2.41206073761,
940,0.10019390285,-2.41206073761,
941,0.100194007158,-2.41206073761,
942,0.100194104016,-2.45226168633,
943,0.100194200873,-2.41206073761,
944,0.100194305182,-2.41206073761,
945,0.100194402039,-2.45226168633,
946,0.100194506347,-2.41206073761,
947,0.100194603205,-2.41206073761,
948,0.100194707513,-2.41206073761,
949,0.10019480437,-2.41206073761,
950,0.100194901228,-2.41206073761,
951,0.100195005536,-2.41206073761,
952,0.100195102394,-2.41206073761,
953,0.100195206702,-2.41206073761,
954,0.100195303559,-2.37185978889,
955,0.100195400417,-2.41206073761,
956,0.100195504725,-2.45226168633,
957,0.100195601583,-2.41206073761,
958,0.100195705891,-2.41206073761,
959,0.100195802748,-2.41206073761,
960,0.100195907056,-2.41206073761,
961,0.100196003914,-2.41206073761,
962,0.100196100771,-2.41206073761,
963,0.10019620508,-2.41206073761,
964,0.100196301937,-2.41206073761,
965,0.100196406245,-2.41206073761,
966,0.100196503103,-2.41206073761,
967,0.100196607411,-2.41206073761,
968,0.100196704268,-2.41206073761,
969,0.100196801126,-2.45226168633,
970,0.100196905434,-2.41206073761,
971,0.100197002292,-2.41206073761,
972,0.1001971066,-2.41206073761,
973,0.100197203457,-2.41206073761,
974,0.100197300315,-2.41206073761,
975,0.100197404623,-2.41206073761,
976,0.100197501481,-2.41206073761,
977,0.100197605789,-2.45226168633,
978,0.100197702646,-2.41206073761,
979,0.100197806954,-2.41206073761,
980,0.100197903812,-2.41206073761,
981,0.100198000669,-2.45226168633,
982,0.100198104978,-2.41206073761,
983,0.100198201835,-2.41206073761,
984,0.100198306143,-2.41206073761,
985,0.100198403001,-2.41206073761,
986,0.100198507309,-2.41206073761,
987,0.100198604167,-2.45226168633,
988,0.100198701024,-2.41206073761,
989,0.100198805332,-2.45226168633,
990,0.10019890219,-2.45226168633,
991,0.100199006498,-2.45226168633,
992,0.100199103355,-2.41206073761,
993,0.100199207664,-2.41206073761,
994,0.100199304521,-2.45226168633,
995,0.100199401379,-2.41206073761,
996,0.100199505687,-2.41206073761,
997,0.100199602544,-2.41206073761,
998,0.100199706852,-2.41206073761,
999,0.10019980371,-2.41206073761,
1000,0.100199900568,-2.41206073761,
1001,0.100200004876,-2.45226168633,
1002,0.100200101733,-2.45226168633,
1003,0.100200206041,-2.41206073761,
1004,0.100200302899,-2.37185978889,
1005,0.100200407207,-2.41206073761,
1006,0.100200504065,-2.45226168633,
1007,0.100200600922,2.49246263504,
1008,0.10020070523,2.49246263504,
1009,0.100200802088,2.45226168633,
1010,0.100200906396,2.45226168633,
1011,0.100201003253,2.49246263504,
1012,0.100201107562,2.45226168633,
1013,0.100201204419,2.45226168633,
1014,0.100201301277,2.45226168633,
1015,0.100201405585,2.45226168633,
1016,0.100201502442,2.45226168633,
1017,0.10020160675,2.45226168633,
1018,0.100201703608,2.45226168633,
1019,0.100201800466,2.45226168633,
1020,0.100201904774,2.45226168633,
1021,0.100202001631,2.41206073761,
1022,0.100202105939,2.45226168633,
1023,0.100202202797,2.45226168633,
1024,0.100202307105,2.45226168633,
1025,0.100202403963,2.45226168633,
1026,0.10020250082,2.45226168633,
1027,0.100202605128,2.45226168633,
1028,0.100202701986,2.41206073761,
1029,0.100202806294,2.41206073761,
1030,0.100202903152,2.41206073761,
1031,0.10020300746,2.41206073761,
1032,0.100203104317,2.41206073761,
1033,0.100203201175,2.45226168633,
1034,0.100203305483,2.41206073761,
1035,0.10020340234,2.41206073761,
1036,0.100203506649,2.37185978889,
1037,0.100203603506,2.41206073761,
1038,0.100203700364,2.41206073761,
1039,0.100203804672,2.41206073761,
1040,0.100203901529,2.41206073761,
1041,0.100204005837,2.41206073761,
1042,0.100204102695,2.41206073761,
1043,0.100204207003,2.45226168633,
1044,0.100204303861,2.41206073761,
1045,0.100204400718,2.41206073761,
1046,0.100204505026,2.41206073761,
1047,0.100204601884,2.41206073761,
1048,0.100204706192,2.41206073761,
1049,0.10020480305,2.37185978889,
1050,0.100204907358,2.41206073761,
1051,0.100205004215,2.37185978889,
1052,0.100205101073,2.37185978889,
1053,0.100205205381,2.37185978889,
1054,0.100205302238,2.37185978889,
1055,0.100205406547,2.37185978889,
1056,0.100205503404,2.37185978889,
1057,0.100205607712,2.41206073761,
1058,0.10020570457,2.37185978889,
1059,0.100205801427,2.41206073761,
1060,0.100205905735,2.41206073761,
1061,0.100206002593,2.41206073761,
1062,0.100206106901,2.37185978889,
1063,0.100206203759,2.37185978889,
1064,0.100206300616,2.37185978889,
1065,0.100206404924,2.41206073761,
1066,0.100206501782,2.41206073761,
1067,0.10020660609,2.37185978889,
1068,0.100206702948,2.41206073761,
1069,0.100206807256,2.37185978889,
1070,0.100206904113,2.37185978889,
1071,0.100207000971,2.41206073761,
1072,0.100207105279,2.41206073761,
1073,0.100207202137,2.41206073761,
1074,0.100207306445,2.33165860176,
1075,0.100207403302,2.41206073761,
1076,0.10020750761,2.41206073761,
1077,0.100207604468,2.41206073761,
1078,0.100207701325,2.37185978889,
1079,0.100207805634,2.41206073761,
1080,0.100207902491,2.37185978889,
1081,0.100208006799,2.37185978889,
1082,0.100208103657,2.37185978889,
1083,0.100208200514,2.41206073761,
1084,0.100208304822,2.37185978889,
1085,0.10020840168,2.41206073761,
1086,0.100208505988,2.41206073761,
1087,0.100208602846,2.41206073761,
1088,0.100208707154,2.37185978889,
1089,0.100208804011,2.41206073761,
1090,0.100208900869,2.41206073761,
1091,0.100209005177,2.41206073761,
1092,0.100209102035,2.41206073761,
1093,0.100209206343,2.41206073761,
1094,0.1002093032,2.41206073761,
1095,0.100209407508,2.37185978889,
1096,0.100209504366,2.41206073761,
1097,0.100209601223,2.37185978889,
1098,0.100209705532,2.37185978889,
1099,0.100209802389,2.37185978889,
1100,0.100209906697,2.41206073761,
1101,0.100210003555,2.41206073761,
1102,0.100210100412,2.33165860176,
1103,0.10021020472,2.41206073761,
1104,0.100210301578,2.41206073761,
1105,0.100210405886,2.41206073761,
1106,0.100210502744,2.41206073761,
1107,0.100210607052,2.37185978889,
1108,0.100210703909,2.41206073761,
1109,0.100210800767,2.41206073761,
1110,0.100210905075,2.41206073761,
1111,0.100211001933,2.41206073761,
1112,0.100211106241,2.41206073761,
1113,0.100211203098,2.41206073761,
1114,0.100211307406,2.37185978889,
1115,0.100211404264,2.37185978889,
1116,0.100211501122,2.41206073761,
1117,0.10021160543,2.37185978889,
1118,0.100211702287,2.37185978889,
1119,0.100211806595,2.41206073761,
1120,0.100211903453,2.37185978889,
1121,0.10021200031,2.41206073761,
1122,0.100212104619,2.37185978889,
1123,0.100212201476,2.37185978889,
1124,0.100212305784,2.41206073761,
1125,0.100212402642,2.45226168633,
1126,0.10021250695,2.41206073761,
1127,0.100212603807,2.41206073761,
1128,0.100212700665,2.41206073761,
1129,0.100212804973,2.37185978889,
1130,0.100212901831,2.41206073761,
1131,0.100213006139,2.41206073761,
1132,0.100213102996,2.41206073761,
1133,0.100213207304,2.37185978889,
1134,0.100213304162,2.41206073761,
1135,0.10021340102,2.41206073761,
1136,0.100213505328,2.41206073761,
1137,0.100213602185,2.41206073761,
1138,0.100213706493,2.37185978889,
1139,0.100213803351,2.41206073761,
1140,0.100213907659,2.37185978889,
1141,0.100214004517,2.37185978889,
1142,0.100214101374,2.41206073761,
1143,0.100214205682,2.41206073761,
1144,0.10021430254,2.41206073761,
1145,0.100214406848,2.41206073761,
1146,0.100214503706,2.37185978889,
1147,0.100214600563,2.37185978889,
1148,0.100214704871,2.41206073761,
1149,0.100214801729,2.41206073761,
1150,0.100214906037,2.41206073761,
1151,0.100215002894,2.37185978889,
1152,0.100215107203,2.41206073761,
1153,0.10021520406,2.41206073761,
1154,0.100215300918,2.41206073761,
1155,0.100215405226,2.41206073761,
1156,0.100215502083,2.41206073761,
1157,0.100215606391,2.41206073761,
1158,0.100215703249,2.41206073761,
1159,0.100215807557,2.41206073761,
1160,0.100215904415,2.41206073761,
1161,0.100216001272,2.41206073761,
1162,0.10021610558,2.41206073761,
1163,0.100216202438,2.37185978889,
1164,0.100216306746,2.37185978889,
1165,0.100216403604,2.37185978889,
1166,0.100216500461,2.41206073761,
1167,0.100216604769,2.41206073761,
1168,0.100216701627,2.37185978889,
1169,0.100216805935,2.37185978889,
1170,0.100216902792,2.41206073761,
1171,0.100217007101,2.41206073761,
1172,0.100217103958,2.41206073761,
1173,0.100217200816,2.41206073761,
1174,0.100217305124,2.41206073761,
1175,0.100217401981,2.37185978889,
1176,0.100217506289,2.41206073761,
1177,0.100217603147,2.41206073761,
1178,0.100217707455,2.37185978889,
1179,0.100217804313,2.41206073761,
1180,0.10021790117,2.37185978889,
1181,0.100218005478,2.37185978889,
1182,0.100218102336,2.37185978889,
1183,0.100218206644,2.37185978889,
1184,0.100218303502,2.41206073761,
1185,0.100218400359,2.45226168633,
1186,0.100218504667,2.41206073761,
1187,0.100218601525,2.41206073761,
1188,0.100218705833,2.37185978889,
1189,0.100218802691,2.37185978889,
1190,0.100218906999,2.37185978889,
1191,0.100219003856,2.37185978889,
1192,0.100219100714,2.37185978889,
1193,0.100219205022,2.37185978889,
1194,0.100219301879,2.41206073761,
1195,0.100219406188,2.41206073761,
1196,0.100219503045,2.41206073761,
1197,0.100219607353,2.37185978889,
1198,0.100219704211,2.37185978889,
1199,0.100219801068,2.37185978889,
1200,0.100219905376,2.41206073761,
1201,0.100220002234,2.37185978889,
1202,0.100220106542,2.41206073761,
1203,0.1002202034,2.41206073761,
1204,0.100220307708,2.37185978889,
1205,0.100220404565,2.41206073761,
1206,0.100220501423,2.41206073761,
1207,0.100220605731,2.41206073761,
1208,0.100220702589,2.37185978889,
1209,0.100220806897,2.41206073761,
1210,0.100220903754,2.41206073761,
1211,0.100221000612,2.37185978889,
1212,0.10022110492,2.41206073761,
1213,0.100221201777,2.41206073761,
1214,0.100221306086,2.41206073761,
1215,0.100221402943,2.41206073761,
1216,0.100221507251,2.41206073761,
1217,0.100221604109,2.41206073761,
1218,0.100221700966,2.45226168633,
1219,0.100221805274,2.41206073761,
1220,0.100221902132,2.37185978889,
1221,0.10022200644,2.37185978889,
1222,0.100222103298,2.41206073761,
1223,0.100222207606,2.41206073761,
1224,0.100222304463,2.37185978889,
1225,0.100222401321,2.37185978889,
1226,0.100222505629,2.41206073761,
1227,0.100222602487,2.41206073761,
1228,0.100222706795,2.41206073761,
1229,0.100222803652,2.41206073761,
1230,0.10022290051,2.41206073761,
1231,0.100223004818,2.37185978889,
1232,0.100223101676,2.41206073761,
1233,0.100223205984,2.41206073761,
1234,0.100223302841,2.37185978889,
1235,0.100223407149,2.37185978889,
1236,0.100223504007,2.41206073761,
1237,0.100223600864,2.41206073761,
1238,0.100223705173,2.41206073761,
1239,0.10022380203,2.41206073761,
1240,0.100223906338,2.41206073761,
1241,0.100224003196,2.41206073761,
1242,0.100224107504,2.41206073761,
1243,0.100224204361,2.41206073761,
1244,0.100224301219,2.45226168633,
1245,0.100224405527,2.37185978889,
1246,0.100224502385,2.41206073761,
1247,0.100224606693,2.41206073761,
1248,0.10022470355,2.37185978889,
1249,0.100224800408,2.41206073761,
1250,0.100224904716,2.41206073761,
1251,0.100225001574,2.45226168633,
1252,0.100225105882,2.41206073761,
1253,0.100225202739,2.41206073761,
1254,0.100225307047,2.41206073761,
1255,0.100225403905,2.41206073761,
1256,0.100225500762,2.45226168633,
1257,0.100225605071,-2.45226168633,
1258,0.100225701928,-2.45226168633,
1259,0.100225806236,-2.53266382217,
1260,0.100225903094,-2.49246263504,
1261,0.100226007402,-2.53266382217,
1262,0.100226104259,-2.49246263504,
1263,0.100226201117,-2.49246263504,
1264,0.100226305425,-2.45226168633,
1265,0.100226402283,-2.49246263504,
1266,0.100226506591,-2.45226168633,
1267,0.100226603448,-2.49246263504,
1268,0.100226700306,-2.49246263504,
1269,0.100226804614,-2.49246263504,
1270,0.100226901472,-2.49246263504,
1271,0.10022700578,-2.49246263504,
1272,0.100227102637,-2.45226168633,
1273,0.100227206945,-2.45226168633,
1274,0.100227303803,-2.45226168633,
1275,0.100227400661,-2.45226168633,
1276,0.100227504969,-2.45226168633,
1277,0.100227601826,-2.45226168633,
1278,0.100227706134,-2.45226168633,
1279,0.100227802992,-2.45226168633,
1280,0.1002279073,-2.41206073761,
1281,0.100228004158,-2.49246263504,
1282,0.100228101015,-2.45226168633,
1283,0.100228205323,-2.45226168633,
1284,0.100228302181,-2.45226168633,
1285,0.100228406489,-2.45226168633,
1286,0.100228503346,-2.45226168633,
1287,0.100228607655,-2.45226168633,
1288,0.100228704512,-2.45226168633,
1289,0.10022880137,-2.45226168633,
1290,0.100228905678,-2.45226168633,
1291,0.100229002535,-2.45226168633,
1292,0.100229106843,-2.41206073761,
1293,0.100229203701,-2.45226168633,
1294,0.100229300559,-2.45226168633,
1295,0.100229404867,-2.41206073761,
1296,0.100229501724,-2.45226168633,
1297,0.100229606032,-2.45226168633,
1298,0.10022970289,-2.41206073761,
1299,0.100229807198,-2.45226168633,
1300,0.100229904056,-2.41206073761,
1301,0.100230000913,-2.41206073761,
1302,0.100230105221,-2.45226168633,
1303,0.100230202079,-2.41206073761,
1304,0.100230306387,-2.41206073761,
1305,0.100230403244,-2.41206073761,
1306,0.100230507553,-2.41206073761,
1307,0.10023060441,-2.41206073761,
1308,0.100230701268,-2.41206073761,
1309,0.100230805576,-2.41206073761,
1310,0.100230902433,-2.41206073761,
1311,0.100231006742,-2.41206073761,
1312,0.100231103599,-2.41206073761,
1313,0.100231200457,-2.41206073761,
1314,0.100231304765,-2.45226168633,
1315,0.100231401622,-2.41206073761,
1316,0.10023150593,-2.41206073761,
1317,0.100231602788,-2.41206073761,
1318,0.100231707096,-2.41206073761,
1319,0.100231803954,-2.41206073761,
1320,0.100231900811,-2.41206073761,
1321,0.100232005119,-2.41206073761,
1322,0.100232101977,-2.41206073761,
1323,0.100232206285,-2.41206073761,
1324,0.100232303143,-2.37185978889,
1325,0.100232407451,-2.41206073761,
1326,0.100232504308,-2.45226168633,
1327,0.100232601166,-2.41206073761,
1328,0.100232705474,-2.41206073761,
1329,0.100232802331,-2.41206073761,
1330,0.10023290664,-2.41206073761,
1331,0.100233003497,-2.41206073761,
1332,0.100233100355,-2.41206073761,
1333,0.100233204663,-2.41206073761,
1334,0.10023330152,-2.45226168633,
1335,0.100233405828,-2.41206073761,
1336,0.100233502686,-2.45226168633,
1337,0.100233606994,-2.41206073761,
1338,0.100233703852,-2.41206073761,
1339,0.100233800709,-2.41206073761,
1340,0.100233905017,-2.41206073761,
1341,0.100234001875,-2.41206073761,
1342,0.100234106183,-2.41206073761,
1343,0.100234203041,-2.41206073761,
1344,0.100234307349,-2.45226168633,
1345,0.100234404206,-2.41206073761,
1346,0.100234501064,-2.41206073761,
1347,0.100234605372,-2.41206073761,
1348,0.100234702229,-2.41206073761,
1349,0.100234806538,-2.41206073761,
1350,0.100234903395,-2.41206073761,
1351,0.100235007703,-2.41206073761,
1352,0.100235104561,-2.41206073761,
1353,0.100235201418,-2.41206073761,
1354,0.100235305727,-2.41206073761,
1355,0.100235402584,-2.41206073761,
1356,0.100235506892,-2.37185978889,
1357,0.10023560375,-2.41206073761,
1358,0.100235700607,-2.41206073761,
1359,0.100235804915,-2.45226168633,
1360,0.100235901773,-2.41206073761,
1361,0.100236006081,-2.37185978889,
1362,0.100236102939,-2.41206073761,
1363,0.100236207247,-2.41206073761,
1364,0.100236304104,-2.41206073761,
1365,0.100236400962,-2.41206073761,
1366,0.10023650527,-2.41206073761,
1367,0.100236602128,-2.37185978889,
1368,0.100236706436,-2.41206073761,
1369,0.100236803293,-2.41206073761,
1370,0.100236907601,-2.41206073761,
1371,0.100237004459,-2.37185978889,
1372,0.100237101316,-2.41206073761,
1373,0.100237205625,-2.37185978889,
1374,0.100237302482,-2.45226168633,
1375,0.10023740679,-2.41206073761,
1376,0.100237503648,-2.41206073761,
1377,0.100237600505,-2.37185978889,
1378,0.100237704813,-2.41206073761,
1379,0.100237801671,-2.41206073761,
1380,0.100237905979,-2.41206073761,
1381,0.100238002837,-2.45226168633,
1382,0.100238107145,-2.41206073761,
1383,0.100238204002,-2.41206073761,
1384,0.10023830086,-2.41206073761,
1385,0.100238405168,-2.41206073761,
1386,0.100238502026,-2.41206073761,
1387,0.100238606334,-2.41206073761,
1388,0.100238703191,-2.41206073761,
1389,0.100238807499,-2.45226168633,
1390,0.100238904357,-2.41206073761,
1391,0.100239001215,-2.41206073761,
1392,0.100239105523,-2.41206073761,
1393,0.10023920238,-2.41206073761,
1394,0.100239306688,-2.41206073761,
1395,0.100239403546,-2.41206073761,
1396,0.100239500403,-2.41206073761,
1397,0.100239604712,-2.41206073761,
1398,0.100239701569,-2.41206073761,
1399,0.100239805877,-2.41206073761,
1400,0.100239902735,-2.37185978889,
1401,0.100240007043,-2.41206073761,
1402,0.1002401039,-2.41206073761,
1403,0.100240200758,-2.41206073761,
1404,0.100240305066,-2.41206073761,
1405,0.100240401924,-2.41206073761,
1406,0.100240506232,-2.41206073761,
1407,0.100240603089,-2.37185978889,
1408,0.100240707397,-2.41206073761,
1409,0.100240804255,-2.41206073761,
1410,0.100240901113,-2.41206073761,
1411,0.100241005421,-2.37185978889,
1412,0.100241102278,-2.41206073761,
1413,0.100241206586,-2.41206073761,
1414,0.100241303444,-2.41206073761,
1415,0.100241400301,-2.41206073761,
1416,0.10024150461,-2.41206073761,
1417,0.100241601467,-2.41206073761,
1418,0.100241705775,-2.41206073761,
1419,0.100241802633,-2.41206073761,
1420,0.100241906941,-2.41206073761,
1421,0.100242003798,-2.41206073761,
1422,0.100242100656,-2.41206073761,
1423,0.100242204964,-2.41206073761,
1424,0.100242301822,-2.41206073761,
1425,0.10024240613,-2.41206073761,
1426,0.100242502987,-2.41206073761,
1427,0.100242607296,-2.41206073761,
1428,0.100242704153,-2.41206073761,
1429,0.100242801011,-2.41206073761,
1430,0.100242905319,-2.41206073761,
1431,0.100243002176,-2.41206073761,
1432,0.100243106484,-2.41206073761,
1433,0.100243203342,-2.41206073761,
1434,0.10024330765,-2.41206073761,
1435,0.100243404508,-2.41206073761,
1436,0.100243501365,-2.45226168633,
1437,0.100243605673,-2.41206073761,
1438,0.100243702531,-2.41206073761,
1439,0.100243806839,-2.45226168633,
1440,0.100243903697,-2.41206073761,
1441,0.100244000554,-2.41206073761,
1442,0.100244104862,-2.45226168633,
1443,0.10024420172,-2.41206073761,
1444,0.100244306028,-2.45226168633,
1445,0.100244402885,-2.37185978889,
1446,0.100244507194,-2.41206073761,
1447,0.100244604051,-2.37185978889,
1448,0.100244700909,-2.41206073761,
1449,0.100244805217,-2.41206073761,
1450,0.100244902074,-2.41206073761,
1451,0.100245006382,-2.41206073761,
1452,0.10024510324,-2.45226168633,
1453,0.100245207548,-2.41206073761,
1454,0.100245304406,-2.41206073761,
1455,0.100245401263,-2.41206073761,
1456,0.100245505571,-2.41206073761,
1457,0.100245602429,-2.41206073761,
1458,0.100245706737,-2.41206073761,
1459,0.100245803595,-2.41206073761,
1460,0.100245900452,-2.41206073761,
1461,0.10024600476,-2.41206073761,
1462,0.100246101618,-2.41206073761,
1463,0.100246205926,-2.41206073761,
1464,0.100246302783,-2.41206073761,
1465,0.100246407092,-2.41206073761,
1466,0.100246503949,-2.37185978889,
1467,0.100246600807,-2.41206073761,
1468,0.100246705115,-2.45226168633,
1469,0.100246801972,-2.41206073761,
1470,0.100246906281,-2.41206073761,
1471,0.100247003138,-2.41206073761,
1472,0.100247107446,-2.41206073761,
1473,0.100247204304,-2.41206073761,
1474,0.100247301161,-2.41206073761,
1475,0.100247405469,-2.41206073761,
1476,0.100247502327,-2.41206073761,
1477,0.100247606635,-2.45226168633,
1478,0.100247703493,-2.45226168633,
1479,0.10024780035,-2.45226168633,
1480,0.100247904658,-2.45226168633,
1481,0.100248001516,-2.41206073761,
1482,0.100248105824,-2.41206073761,
1483,0.100248202682,-2.45226168633,
1484,0.10024830699,-2.41206073761,
1485,0.100248403847,-2.41206073761,
1486,0.100248500705,-2.41206073761,
1487,0.100248605013,-2.45226168633,
1488,0.10024870187,-2.41206073761,
1489,0.100248806179,-2.41206073761,
1490,0.100248903036,-2.41206073761,
1491,0.100249007344,-2.41206073761,
1492,0.100249104202,-2.45226168633,
1493,0.100249201059,-2.41206073761,
1494,0.100249305367,-2.41206073761,
1495,0.100249402225,-2.41206073761,
1496,0.100249506533,-2.41206073761,
1497,0.100249603391,-2.41206073761,
1498,0.100249707699,-2.41206073761,
1499,0.100249804556,-2.41206073761,
1500,0.100249901414,-2.41206073761,
1501,0.100250005722,-2.41206073761,
1502,0.10025010258,-2.45226168633,
1503,0.100250206888,-2.45226168633,
1504,0.100250303745,-2.41206073761,
1505,0.100250400603,-2.41206073761,
1506,0.100250504911,-2.41206073761,
1507,0.100250601768,2.41206073761,
1508,0.100250706077,2.45226168633,
1509,0.100250802934,2.45226168633,
1510,0.100250907242,2.53266382217,
1511,0.1002510041,2.45226168633,
1512,0.100251100957,2.45226168633,
1513,0.100251205266,2.45226168633,
1514,0.100251302123,2.45226168633,
1515,0.100251406431,2.45226168633,
1516,0.100251503289,2.45226168633,
1517,0.100251607597,2.41206073761,
1518,0.100251704454,2.45226168633,
1519,0.100251801312,2.41206073761,
1520,0.10025190562,2.49246263504,
1521,0.100252002478,2.45226168633,
1522,0.100252106786,2.45226168633,
1523,0.100252203643,2.45226168633,
1524,0.100252300501,2.45226168633,
1525,0.100252404809,2.41206073761,
1526,0.100252501667,2.45226168633,
1527,0.100252605975,2.41206073761,
1528,0.100252702832,2.41206073761,
1529,0.10025280714,2.41206073761,
1530,0.100252903998,2.41206073761,
1531,0.100253000855,2.41206073761,
1532,0.100253105164,2.41206073761,
1533,0.100253202021,2.41206073761,
1534,0.100253306329,2.37185978889,
1535,0.100253403187,2.41206073761,
1536,0.100253507495,2.41206073761,
1537,0.100253604352,2.45226168633,
1538,0.10025370121,2.37185978889,
1539,0.100253805518,2.41206073761,
1540,0.100253902376,2.41206073761,
1541,0.100254006684,2.41206073761,
1542,0.100254103541,2.41206073761,
1543,0.100254200399,2.45226168633,
1544,0.100254304707,2.37185978889,
1545,0.100254401565,2.41206073761,
1546,0.100254505873,2.41206073761,
1547,0.10025460273,2.41206073761,
1548,0.100254707038,2.37185978889,
1549,0.100254803896,2.41206073761,
1550,0.100254900753,2.41206073761,
1551,0.100255005062,2.41206073761,
1552,0.100255101919,2.41206073761,
1553,0.100255206227,2.37185978889,
