Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-15 13:20:03

Sample Count,Time(s),1(VOLT),
1431,0.0508125014603,0.643216192722,
1432,0.0509124994278,0.723618209362,
1433,0.0510125011206,0.804020226002,
1434,0.051112499088,0.804020226002,
1435,0.0512125007808,0.884422242641,
1436,0.0513124987483,0.924623250961,
1437,0.0514125004411,1.0050252676,
1438,0.0515124984086,1.04522633553,
1439,0.0516125001013,1.08542728424,
1440,0.0517125017941,1.12562835217,
1441,0.0518124997616,1.2060303688,
1442,0.0519125014544,1.28643238544,
1443,0.0520124994218,1.32663345337,
1444,0.0521125011146,1.32663345337,
1445,0.0522124990821,1.32663345337,
1446,0.0523125007749,1.40703547001,
1447,0.0524124987423,1.44723641872,
1448,0.0525125004351,1.48743748665,
1449,0.0526124984026,1.52763843536,
1450,0.0527125000954,1.52763843536,
1451,0.0528125017881,1.56783950329,
1452,0.0529124997556,1.608040452,
1453,0.0530125014484,1.608040452,
1454,0.0531124994159,1.68844246864,
1455,0.0532125011086,1.68844246864,
1456,0.0533124990761,1.68844246864,
1457,0.0534125007689,1.76884448528,
1458,0.0535124987364,1.80904555321,
1459,0.0536125004292,1.80904555321,
1460,0.0537124983966,1.80904555321,
1461,0.0538125000894,1.84924650192,
1462,0.0539125017822,1.88944756985,
1463,0.0540124997497,1.88944756985,
1464,0.0541125014424,1.88944756985,
1465,0.0542124994099,1.88944756985,
1466,0.0543125011027,1.92964863777,
1467,0.0544124990702,1.96984958649,
1468,0.0545125007629,1.96984958649,
1469,0.0546124987304,1.96984958649,
1470,0.0547125004232,2.05025172234,
1471,0.0548124983907,2.0100505352,
1472,0.0549125000834,2.0100505352,
1473,0.0550125017762,2.05025172234,
1474,0.0551124997437,2.05025172234,
1475,0.0552125014365,2.09045267105,
1476,0.055312499404,2.09045267105,
1477,0.0554125010967,2.09045267105,
1478,0.0555124990642,2.13065361977,
1479,0.055612500757,2.09045267105,
1480,0.0557124987245,2.13065361977,
1481,0.0558125004172,2.13065361977,
1482,0.0559124983847,2.13065361977,
1483,0.0560125000775,2.17085456848,
1484,0.0561125017703,2.17085456848,
1485,0.0562124997377,2.17085456848,
1486,0.0563125014305,2.17085456848,
1487,0.056412499398,2.21105575562,
1488,0.0565125010908,2.21105575562,
1489,0.0566124990582,2.21105575562,
1490,0.056712500751,2.21105575562,
1491,0.0568124987185,2.25125670433,
1492,0.0569125004113,2.21105575562,
1493,0.0570124983788,2.21105575562,
1494,0.0571125000715,2.25125670433,
1495,0.0572125017643,2.25125670433,
1496,0.0573124997318,2.25125670433,
1497,0.0574125014246,2.25125670433,
1498,0.057512499392,2.29145765305,
1499,0.0576125010848,2.25125670433,
1500,0.0577124990523,2.25125670433,
1501,0.0578125007451,2.29145765305,
1502,0.0579124987125,2.29145765305,
1503,0.0580125004053,2.29145765305,
1504,0.0581124983728,2.29145765305,
1505,0.0582125000656,2.29145765305,
1506,0.0583125017583,2.33165860176,
1507,0.0584124997258,2.33165860176,
1508,0.0585125014186,2.29145765305,
1509,0.0586124993861,2.33165860176,
1510,0.0587125010788,2.33165860176,
1511,0.0588124990463,2.33165860176,
1512,0.0589125007391,2.33165860176,
1513,0.0590124987066,2.33165860176,
1514,0.0591125003994,2.33165860176,
1515,0.0592124983668,2.33165860176,
1516,0.0593125000596,2.33165860176,
1517,0.0594125017524,2.37185978889,
1518,0.0595124997199,2.33165860176,
1519,0.0596125014126,2.33165860176,
1520,0.0597124993801,2.33165860176,
1521,0.0598125010729,2.37185978889,
1522,0.0599124990404,2.37185978889,
1523,0.0600125007331,2.37185978889,
1524,0.0601124987006,2.37185978889,
1525,0.0602125003934,2.37185978889,
1526,0.0603124983609,2.37185978889,
1527,0.0604125000536,2.41206073761,
1528,0.0605125017464,2.37185978889,
1529,0.0606124997139,2.41206073761,
1530,0.0607125014067,2.37185978889,
1531,0.0608124993742,2.37185978889,
1532,0.0609125010669,2.37185978889,
1533,0.0610124990344,2.41206073761,
1534,0.0611125007272,2.37185978889,
1535,0.0612124986947,2.37185978889,
1536,0.0613125003874,2.37185978889,
1537,0.0614124983549,2.37185978889,
1538,0.0615125000477,2.41206073761,
1539,0.0616125017405,2.41206073761,
1540,0.0617124997079,2.41206073761,
1541,0.0618125014007,2.41206073761,
1542,0.0619124993682,2.41206073761,
1543,0.062012501061,2.41206073761,
1544,0.0621124990284,2.41206073761,
1545,0.0622125007212,2.37185978889,
1546,0.0623124986887,2.37185978889,
1547,0.0624125003815,2.41206073761,
1548,0.0625125020742,2.41206073761,
1549,0.0626124963164,2.41206073761,
1550,0.0627124980092,2.41206073761,
1551,0.062812499702,2.37185978889,
1552,0.0629125013947,2.41206073761,
1553,0.0630125030875,2.41206073761,
1554,0.0631124973297,2.41206073761,
1555,0.0632124990225,2.41206073761,
1556,0.0633125007153,2.41206073761,
1557,0.063412502408,2.41206073761,
1558,0.0635124966502,2.41206073761,
1559,0.063612498343,2.41206073761,
1560,0.0637125000358,2.41206073761,
1561,0.0638125017285,2.45226168633,
1562,0.0639125034213,2.41206073761,
1563,0.0640124976635,2.45226168633,
1564,0.0641124993563,2.41206073761,
1565,0.064212501049,2.45226168633,
1566,0.0643125027418,2.41206073761,
1567,0.064412496984,2.41206073761,
1568,0.0645124986768,2.41206073761,
1569,0.0646125003695,2.41206073761,
1570,0.0647125020623,2.37185978889,
1571,0.0648124963045,2.37185978889,
1572,0.0649124979973,2.45226168633,
1573,0.0650124996901,2.41206073761,
1574,0.0651125013828,2.41206073761,
1575,0.0652125030756,2.45226168633,
1576,0.0653124973178,2.41206073761,
1577,0.0654124990106,2.41206073761,
1578,0.0655125007033,2.45226168633,
1579,0.0656125023961,2.41206073761,
1580,0.0657124966383,2.41206073761,
1581,0.0658124983311,2.41206073761,
1582,0.0659125000238,2.41206073761,
1583,0.0660125017166,2.41206073761,
1584,0.0661125034094,2.41206073761,
1585,0.0662124976516,2.45226168633,
1586,0.0663124993443,2.41206073761,
1587,0.0664125010371,2.45226168633,
1588,0.0665125027299,2.41206073761,
1589,0.0666124969721,2.41206073761,
1590,0.0667124986649,2.41206073761,
1591,0.0668125003576,2.41206073761,
1592,0.0669125020504,2.41206073761,
1593,0.0670124962926,2.41206073761,
1594,0.0671124979854,2.45226168633,
1595,0.0672124996781,2.41206073761,
1596,0.0673125013709,2.41206073761,
1597,0.0674125030637,2.37185978889,
1598,0.0675124973059,2.45226168633,
1599,0.0676124989986,2.41206073761,
1600,0.0677125006914,2.37185978889,
1601,0.0678125023842,2.41206073761,
1602,0.0679124966264,2.41206073761,
1603,0.0680124983191,2.41206073761,
1604,0.0681125000119,2.41206073761,
1605,0.0682125017047,2.45226168633,
1606,0.0683125033975,2.41206073761,
1607,0.0684124976397,2.45226168633,
1608,0.0685124993324,2.45226168633,
1609,0.0686125010252,2.45226168633,
1610,0.068712502718,2.45226168633,
1611,0.0688124969602,2.41206073761,
1612,0.0689124986529,2.45226168633,
1613,0.0690125003457,2.45226168633,
1614,0.0691125020385,2.41206073761,
1615,0.0692124962807,2.41206073761,
1616,0.0693124979734,2.41206073761,
1617,0.0694124996662,2.41206073761,
1618,0.069512501359,2.41206073761,
1619,0.0696125030518,2.45226168633,
1620,0.0697124972939,2.45226168633,
1621,0.0698124989867,2.45226168633,
1622,0.0699125006795,2.41206073761,
1623,0.0700125023723,2.41206073761,
1624,0.0701124966145,2.41206073761,
1625,0.0702124983072,2.41206073761,
1626,0.0703125,2.41206073761,
1627,0.0704125016928,2.41206073761,
1628,0.0705125033855,2.45226168633,
1629,0.0706124976277,2.41206073761,
1630,0.0707124993205,2.45226168633,
1631,0.0708125010133,2.41206073761,
1632,0.0709125027061,2.41206073761,
1633,0.0710124969482,2.41206073761,
1634,0.071112498641,2.41206073761,
1635,0.0712125003338,2.41206073761,
1636,0.0713125020266,2.45226168633,
1637,0.0714125037193,2.45226168633,
1638,0.0715124979615,2.41206073761,
1639,0.0716124996543,2.41206073761,
1640,0.0717125013471,2.45226168633,
1641,0.0718125030398,2.45226168633,
1642,0.071912497282,2.41206073761,
1643,0.0720124989748,2.45226168633,
1644,0.0721125006676,2.41206073761,
1645,0.0722125023603,2.41206073761,
1646,0.0723124966025,2.45226168633,
1647,0.0724124982953,2.41206073761,
1648,0.0725124999881,2.41206073761,
1649,0.0726125016809,2.41206073761,
1650,0.0727125033736,2.41206073761,
1651,0.0728124976158,2.45226168633,
1652,0.0729124993086,2.45226168633,
1653,0.0730125010014,2.41206073761,
1654,0.0731125026941,2.33165860176,
1655,0.0732124969363,2.17085456848,
1656,0.0733124986291,2.0100505352,
1657,0.0734125003219,1.84924650192,
1658,0.0735125020146,1.68844246864,
1659,0.0736125037074,1.52763843536,
1660,0.0737124979496,1.40703547001,
1661,0.0738124996424,1.24623131752,
1662,0.0739125013351,1.12562835217,
1663,0.0740125030279,1.0050252676,
1664,0.0741124972701,0.844221234322,
1665,0.0742124989629,0.763819217682,
1666,0.0743125006557,0.643216192722,
1667,0.0744125023484,0.522613167763,
1668,0.0745124965906,0.402010113001,
1669,0.0746124982834,0.321608096361,
1670,0.0747124999762,0.2010050565,
1671,0.0748125016689,0.120603039861,
1672,0.0749125033617,0,
1673,0.0750124976039,-0.0804020240903,
1674,0.0751124992967,-0.120603039861,
1675,0.0752125009894,-0.241206079721,
1676,0.0753125026822,-0.321608096361,
1677,0.0754124969244,-0.361809104681,
1678,0.0755124986172,-0.482412159443,
1679,0.0756125003099,-0.522613167763,
1680,0.0757125020027,-0.603015184402,
1681,0.0758125036955,-0.683417201042,
1682,0.0759124979377,-0.723618209362,
1683,0.0760124996305,-0.804020226002,
1684,0.0761125013232,-0.884422242641,
1685,0.076212503016,-0.924623250961,
1686,0.0763124972582,-1.0050252676,
1687,0.076412498951,-1.0050252676,
1688,0.0765125006437,-1.08542728424,
1689,0.0766125023365,-1.12562835217,
1690,0.0767124965787,-1.2060303688,
1691,0.0768124982715,-1.2060303688,
1692,0.0769124999642,-1.24623131752,
1693,0.077012501657,-1.28643238544,
1694,0.0771125033498,-1.32663345337,
1695,0.077212497592,-1.36683440208,
1696,0.0773124992847,-1.44723641872,
1697,0.0774125009775,-1.48743748665,
1698,0.0775125026703,-1.48743748665,
1699,0.0776124969125,-1.48743748665,
1700,0.0777124986053,-1.56783950329,
1701,0.077812500298,-1.608040452,
1702,0.0779125019908,-1.608040452,
1703,0.0780125036836,-1.68844246864,
1704,0.0781124979258,-1.68844246864,
1705,0.0782124996185,-1.72864353657,
1706,0.0783125013113,-1.72864353657,
1707,0.0784125030041,-1.76884448528,
1708,0.0785124972463,-1.80904555321,
1709,0.078612498939,-1.80904555321,
1710,0.0787125006318,-1.80904555321,
1711,0.0788125023246,-1.88944756985,
1712,0.0789124965668,-1.88944756985,
1713,0.0790124982595,-1.88944756985,
1714,0.0791124999523,-1.92964863777,
1715,0.0792125016451,-1.92964863777,
1716,0.0793125033379,-1.92964863777,
1717,0.0794124975801,-1.96984958649,
1718,0.0795124992728,-1.96984958649,
1719,0.0796125009656,-2.0100505352,
1720,0.0797125026584,-2.0100505352,
1721,0.0798124969006,-2.05025172234,
1722,0.0799124985933,-2.05025172234,
1723,0.0800125002861,-2.05025172234,
1724,0.0801125019789,-2.09045267105,
1725,0.0802125036716,-2.05025172234,
1726,0.0803124979138,-2.09045267105,
1727,0.0804124996066,-2.09045267105,
1728,0.0805125012994,-2.13065361977,
1729,0.0806125029922,-2.17085456848,
1730,0.0807124972343,-2.13065361977,
1731,0.0808124989271,-2.17085456848,
1732,0.0809125006199,-2.17085456848,
1733,0.0810125023127,-2.17085456848,
1734,0.0811124965549,-2.21105575562,
1735,0.0812124982476,-2.21105575562,
1736,0.0813124999404,-2.21105575562,
1737,0.0814125016332,-2.17085456848,
1738,0.0815125033259,-2.21105575562,
1739,0.0816124975681,-2.21105575562,
1740,0.0817124992609,-2.21105575562,
1741,0.0818125009537,-2.21105575562,
1742,0.0819125026464,-2.25125670433,
1743,0.0820124968886,-2.25125670433,
1744,0.0821124985814,-2.25125670433,
1745,0.0822125002742,-2.29145765305,
1746,0.082312501967,-2.29145765305,
1747,0.0824125036597,-2.29145765305,
1748,0.0825124979019,-2.29145765305,
1749,0.0826124995947,-2.29145765305,
1750,0.0827125012875,-2.29145765305,
1751,0.0828125029802,-2.33165860176,
1752,0.0829124972224,-2.29145765305,
1753,0.0830124989152,-2.29145765305,
1754,0.083112500608,-2.29145765305,
1755,0.0832125023007,-2.33165860176,
1756,0.0833124965429,-2.37185978889,
1757,0.0834124982357,-2.37185978889,
1758,0.0835124999285,-2.33165860176,
1759,0.0836125016212,-2.33165860176,
1760,0.083712503314,-2.33165860176,
1761,0.0838124975562,-2.37185978889,
1762,0.083912499249,-2.33165860176,
1763,0.0840125009418,-2.33165860176,
1764,0.0841125026345,-2.33165860176,
1765,0.0842124968767,-2.41206073761,
1766,0.0843124985695,-2.37185978889,
1767,0.0844125002623,-2.37185978889,
1768,0.084512501955,-2.37185978889,
1769,0.0846125036478,-2.37185978889,
1770,0.08471249789,-2.37185978889,
1771,0.0848124995828,-2.37185978889,
1772,0.0849125012755,-2.37185978889,
1773,0.0850125029683,-2.37185978889,
1774,0.0851124972105,-2.33165860176,
1775,0.0852124989033,-2.37185978889,
1776,0.085312500596,-2.41206073761,
1777,0.0854125022888,-2.37185978889,
1778,0.085512496531,-2.37185978889,
1779,0.0856124982238,-2.41206073761,
1780,0.0857124999166,-2.37185978889,
1781,0.0858125016093,-2.37185978889,
1782,0.0859125033021,-2.41206073761,
1783,0.0860124975443,-2.41206073761,
1784,0.0861124992371,-2.41206073761,
1785,0.0862125009298,-2.37185978889,
1786,0.0863125026226,-2.41206073761,
1787,0.0864124968648,-2.41206073761,
1788,0.0865124985576,-2.41206073761,
1789,0.0866125002503,-2.41206073761,
1790,0.0867125019431,-2.41206073761,
1791,0.0868125036359,-2.41206073761,
1792,0.0869124978781,-2.41206073761,
1793,0.0870124995708,-2.41206073761,
1794,0.0871125012636,-2.41206073761,
1795,0.0872125029564,-2.41206073761,
1796,0.0873124971986,-2.41206073761,
1797,0.0874124988914,-2.41206073761,
1798,0.0875125005841,-2.41206073761,
1799,0.0876125022769,-2.41206073761,
1800,0.0877124965191,-2.41206073761,
1801,0.0878124982119,-2.41206073761,
1802,0.0879124999046,-2.45226168633,
1803,0.0880125015974,-2.45226168633,
1804,0.0881125032902,-2.45226168633,
1805,0.0882124975324,-2.41206073761,
1806,0.0883124992251,-2.45226168633,
1807,0.0884125009179,-2.37185978889,
1808,0.0885125026107,-2.45226168633,
1809,0.0886124968529,-2.41206073761,
1810,0.0887124985456,-2.45226168633,
1811,0.0888125002384,-2.41206073761,
1812,0.0889125019312,-2.45226168633,
1813,0.089012503624,-2.45226168633,
1814,0.0891124978662,-2.45226168633,
1815,0.0892124995589,-2.45226168633,
1816,0.0893125012517,-2.45226168633,
1817,0.0894125029445,-2.41206073761,
1818,0.0895124971867,-2.49246263504,
1819,0.0896124988794,-2.41206073761,
1820,0.0897125005722,-2.41206073761,
1821,0.089812502265,-2.45226168633,
1822,0.0899124965072,-2.45226168633,
1823,0.0900124981999,-2.45226168633,
1824,0.0901124998927,-2.41206073761,
1825,0.0902125015855,-2.45226168633,
1826,0.0903125032783,-2.45226168633,
1827,0.0904124975204,-2.45226168633,
1828,0.0905124992132,-2.41206073761,
1829,0.090612500906,-2.45226168633,
1830,0.0907125025988,-2.41206073761,
1831,0.090812496841,-2.45226168633,
1832,0.0909124985337,-2.45226168633,
1833,0.0910125002265,-2.45226168633,
1834,0.0911125019193,-2.45226168633,
1835,0.091212503612,-2.45226168633,
1836,0.0913124978542,-2.41206073761,
1837,0.091412499547,-2.41206073761,
1838,0.0915125012398,-2.45226168633,
1839,0.0916125029325,-2.45226168633,
1840,0.0917124971747,-2.45226168633,
1841,0.0918124988675,-2.45226168633,
1842,0.0919125005603,-2.45226168633,
1843,0.0920125022531,-2.41206073761,
1844,0.0921124964952,-2.45226168633,
1845,0.092212498188,-2.41206073761,
1846,0.0923124998808,-2.49246263504,
1847,0.0924125015736,-2.45226168633,
1848,0.0925125032663,-2.41206073761,
1849,0.0926124975085,-2.45226168633,
1850,0.0927124992013,-2.45226168633,
1851,0.0928125008941,-2.45226168633,
1852,0.0929125025868,-2.45226168633,
1853,0.093012496829,-2.45226168633,
1854,0.0931124985218,-2.45226168633,
1855,0.0932125002146,-2.45226168633,
1856,0.0933125019073,-2.45226168633,
1857,0.0934125036001,-2.45226168633,
1858,0.0935124978423,-2.45226168633,
1859,0.0936124995351,-2.45226168633,
1860,0.0937125012279,-2.45226168633,
1861,0.0938125029206,-2.45226168633,
1862,0.0939124971628,-2.45226168633,
1863,0.0940124988556,-2.45226168633,
1864,0.0941125005484,-2.41206073761,
1865,0.0942125022411,-2.45226168633,
1866,0.0943124964833,-2.45226168633,
1867,0.0944124981761,-2.41206073761,
1868,0.0945124998689,-2.45226168633,
1869,0.0946125015616,-2.41206073761,
1870,0.0947125032544,-2.45226168633,
1871,0.0948124974966,-2.49246263504,
1872,0.0949124991894,-2.45226168633,
1873,0.0950125008821,-2.45226168633,
1874,0.0951125025749,-2.45226168633,
1875,0.0952124968171,-2.45226168633,
1876,0.0953124985099,-2.45226168633,
1877,0.0954125002027,-2.45226168633,
1878,0.0955125018954,-2.45226168633,
1879,0.0956125035882,-2.45226168633,
1880,0.0957124978304,-2.49246263504,
1881,0.0958124995232,-2.45226168633,
1882,0.0959125012159,-2.45226168633,
1883,0.0960125029087,-2.45226168633,
1884,0.0961124971509,-2.41206073761,
1885,0.0962124988437,-2.45226168633,
1886,0.0963125005364,-2.45226168633,
1887,0.0964125022292,-2.41206073761,
1888,0.0965124964714,-2.45226168633,
1889,0.0966124981642,-2.45226168633,
1890,0.0967124998569,-2.45226168633,
1891,0.0968125015497,-2.41206073761,
1892,0.0969125032425,-2.45226168633,
1893,0.0970124974847,-2.41206073761,
1894,0.0971124991775,-2.41206073761,
1895,0.0972125008702,-2.45226168633,
1896,0.097312502563,-2.45226168633,
1897,0.0974124968052,-2.49246263504,
1898,0.097512498498,-2.45226168633,
1899,0.0976125001907,-2.45226168633,
1900,0.0977125018835,-2.41206073761,
1901,0.0978125035763,-2.45226168633,
1902,0.0979124978185,-2.41206073761,
1903,0.0980124995112,-2.45226168633,
1904,0.098112501204,-2.37185978889,
1905,0.0982125028968,-2.21105575562,
1906,0.098312497139,-2.05025172234,
1907,0.0984124988317,-1.84924650192,
1908,0.0985125005245,-1.68844246864,
1909,0.0986125022173,-1.56783950329,
1910,0.0987124964595,-1.40703547001,
1911,0.0988124981523,-1.28643238544,
1912,0.098912499845,-1.16582930088,
1913,0.0990125015378,-1.0050252676,
1914,0.0991125032306,-0.884422242641,
1915,0.0992124974728,-0.763819217682,
1916,0.0993124991655,-0.643216192722,
1917,0.0994125008583,-0.522613167763,
1918,0.0995125025511,-0.442211121321,
1919,0.0996124967933,-0.321608096361,
1920,0.099712498486,-0.2010050565,
1921,0.0998125001788,-0.160804048181,
1922,0.0999125018716,-0.0402010120451,
1923,0.100012503564,0,
1924,0.100112497807,0.120603039861,
1925,0.100212499499,0.241206079721,
1926,0.100312501192,0.281407088041,
1927,0.100412502885,0.361809104681,
1928,0.100512497127,0.442211121321,
1929,0.10061249882,0.482412159443,
1930,0.100712500513,0.562814176083,
1931,0.100812502205,0.643216192722,
1932,0.100912496448,0.683417201042,
1933,0.10101249814,0.804020226002,
1934,0.101112499833,0.804020226002,
1935,0.101212501526,0.884422242641,
1936,0.101312503219,0.964824318886,
1937,0.101412497461,0.964824318886,
1938,0.101512499154,1.04522633553,
1939,0.101612500846,1.08542728424,
1940,0.101712502539,1.16582930088,
1941,0.101812496781,1.16582930088,
1942,0.101912498474,1.24623131752,
1943,0.102012500167,1.24623131752,
1944,0.10211250186,1.32663345337,
1945,0.102212503552,1.36683440208,
1946,0.102312497795,1.40703547001,
1947,0.102412499487,1.44723641872,
1948,0.10251250118,1.44723641872,
1949,0.102612502873,1.48743748665,
1950,0.102712497115,1.52763843536,
1951,0.102812498808,1.56783950329,
1952,0.102912500501,1.608040452,
1953,0.103012502193,1.608040452,
1954,0.103112496436,1.64824151993,
1955,0.103212498128,1.68844246864,
1956,0.103312499821,1.68844246864,
1957,0.103412501514,1.68844246864,
1958,0.103512503207,1.76884448528,
1959,0.103612497449,1.76884448528,
1960,0.103712499142,1.80904555321,
1961,0.103812500834,1.84924650192,
1962,0.103912502527,1.88944756985,
1963,0.104012496769,1.84924650192,
1964,0.104112498462,1.92964863777,
1965,0.104212500155,1.88944756985,
1966,0.104312501848,1.92964863777,
1967,0.104412503541,1.92964863777,
1968,0.104512497783,1.92964863777,
1969,0.104612499475,1.96984958649,
1970,0.104712501168,2.0100505352,
1971,0.104812502861,2.05025172234,
1972,0.104912497103,2.0100505352,
1973,0.105012498796,2.05025172234,
1974,0.105112500489,2.05025172234,
1975,0.105212502182,2.09045267105,
1976,0.105312496424,2.09045267105,
1977,0.105412498116,2.09045267105,
1978,0.105512499809,2.09045267105,
1979,0.105612501502,2.13065361977,
1980,0.105712503195,2.13065361977,
1981,0.105812497437,2.13065361977,
1982,0.10591249913,2.17085456848,
1983,0.106012500823,2.17085456848,
1984,0.106112502515,2.21105575562,
1985,0.106212496758,2.17085456848,
1986,0.10631249845,2.21105575562,
1987,0.106412500143,2.21105575562,
1988,0.106512501836,2.17085456848,
1989,0.106612503529,2.17085456848,
1990,0.106712497771,2.21105575562,
1991,0.106812499464,2.17085456848,
1992,0.106912501156,2.21105575562,
1993,0.107012502849,2.21105575562,
1994,0.107112497091,2.21105575562,
1995,0.107212498784,2.25125670433,
1996,0.107312500477,2.25125670433,
1997,0.10741250217,2.25125670433,
1998,0.107512496412,2.29145765305,
1999,0.107612498105,2.29145765305,
2000,0.107712499797,2.29145765305,
