Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 12:18:00

Sample Count,Time(s),2(VOLT),
716,-0.0285000000149,2.49246263504,
717,-0.0284000001848,2.49246263504,
718,-0.0283000003546,2.49246263504,
719,-0.0282000005245,2.53266382217,
720,-0.0281000006944,2.49246263504,
721,-0.0280000008643,2.49246263504,
722,-0.0278999991715,2.49246263504,
723,-0.0277999993414,2.53266382217,
724,-0.0276999995112,2.53266382217,
725,-0.0275999996811,2.49246263504,
726,-0.027499999851,2.49246263504,
727,-0.0274000000209,2.49246263504,
728,-0.0273000001907,2.49246263504,
729,-0.0272000003606,2.49246263504,
730,-0.0271000005305,2.53266382217,
731,-0.0270000007004,2.49246263504,
732,-0.0269000008702,2.49246263504,
733,-0.0267999991775,2.49246263504,
734,-0.0266999993473,2.53266382217,
735,-0.0265999995172,2.49246263504,
736,-0.0264999996871,2.49246263504,
737,-0.0263999998569,2.53266382217,
738,-0.0263000000268,2.49246263504,
739,-0.0262000001967,2.53266382217,
740,-0.0261000003666,2.49246263504,
741,-0.0260000005364,2.49246263504,
742,-0.0259000007063,2.49246263504,
743,-0.0258000008762,2.49246263504,
744,-0.0256999991834,2.49246263504,
745,-0.0255999993533,2.49246263504,
746,-0.0254999995232,2.53266382217,
747,-0.025399999693,2.49246263504,
748,-0.0252999998629,2.49246263504,
749,-0.0252000000328,2.49246263504,
750,-0.0251000002027,2.49246263504,
751,-0.0250000003725,2.53266382217,
752,-0.0249000005424,2.49246263504,
753,-0.0248000007123,2.49246263504,
754,-0.0247000008821,2.53266382217,
755,-0.0245999991894,2.53266382217,
756,-0.0244999993593,2.49246263504,
757,-0.0243999995291,2.53266382217,
758,-0.024299999699,2.53266382217,
759,-0.0241999998689,2.49246263504,
760,-0.0241000000387,2.49246263504,
761,-0.0240000002086,2.49246263504,
762,-0.0239000003785,2.49246263504,
763,-0.0238000005484,2.49246263504,
764,-0.0237000007182,2.49246263504,
765,-0.0236000008881,2.49246263504,
766,-0.0234999991953,2.53266382217,
767,-0.0233999993652,2.53266382217,
768,-0.0232999995351,2.53266382217,
769,-0.023199999705,2.49246263504,
770,-0.0230999998748,2.49246263504,
771,-0.0230000000447,2.49246263504,
772,-0.0229000002146,2.53266382217,
773,-0.0228000003844,2.53266382217,
774,-0.0227000005543,2.53266382217,
775,-0.0226000007242,2.53266382217,
776,-0.0225000008941,2.49246263504,
777,-0.0223999992013,2.49246263504,
778,-0.0222999993712,2.49246263504,
779,-0.022199999541,2.49246263504,
780,-0.0220999997109,2.49246263504,
781,-0.0219999998808,2.53266382217,
782,-0.0219000000507,2.45226168633,
783,-0.0218000002205,2.49246263504,
784,-0.0217000003904,2.45226168633,
785,-0.0216000005603,2.49246263504,
786,-0.0215000007302,2.49246263504,
787,-0.0214000009,2.53266382217,
788,-0.0212999992073,2.49246263504,
789,-0.0211999993771,2.49246263504,
790,-0.021099999547,2.53266382217,
791,-0.0209999997169,2.49246263504,
792,-0.0208999998868,2.49246263504,
793,-0.0208000000566,2.49246263504,
794,-0.0207000002265,2.49246263504,
795,-0.0206000003964,2.49246263504,
796,-0.0205000005662,2.53266382217,
797,-0.0204000007361,2.49246263504,
798,-0.020300000906,-2.37185978889,
799,-0.0201999992132,-2.49246263504,
800,-0.0200999993831,-2.53266382217,
801,-0.019999999553,-2.53266382217,
802,-0.0198999997228,-2.53266382217,
803,-0.0197999998927,-2.57286477089,
804,-0.0197000000626,-2.53266382217,
805,-0.0196000002325,-2.53266382217,
806,-0.0195000004023,-2.53266382217,
807,-0.0194000005722,-2.53266382217,
808,-0.0193000007421,-2.53266382217,
809,-0.019200000912,-2.49246263504,
810,-0.0190999992192,-2.49246263504,
811,-0.0189999993891,-2.53266382217,
812,-0.0188999995589,-2.49246263504,
813,-0.0187999997288,-2.49246263504,
814,-0.0186999998987,-2.49246263504,
815,-0.0186000000685,-2.53266382217,
816,-0.0185000002384,-2.53266382217,
817,-0.0184000004083,-2.53266382217,
818,-0.0183000005782,-2.53266382217,
819,-0.018200000748,-2.49246263504,
820,-0.0181000009179,-2.49246263504,
821,-0.0179999992251,-2.53266382217,
822,-0.017899999395,-2.53266382217,
823,-0.0177999995649,-2.49246263504,
824,-0.0176999997348,-2.53266382217,
825,-0.0175999999046,-2.49246263504,
826,-0.0175000000745,-2.53266382217,
827,-0.0174000002444,-2.53266382217,
828,-0.0173000004143,-2.49246263504,
829,-0.0172000005841,-2.49246263504,
830,-0.017100000754,-2.53266382217,
831,-0.0170000009239,-2.53266382217,
832,-0.0168999992311,-2.53266382217,
833,-0.016799999401,-2.49246263504,
834,-0.0166999995708,-2.49246263504,
835,-0.0165999997407,-2.49246263504,
836,-0.0164999999106,-2.49246263504,
837,-0.0164000000805,-2.53266382217,
838,-0.0163000002503,-2.53266382217,
839,-0.0162000004202,-2.49246263504,
840,-0.0161000005901,-2.53266382217,
841,-0.01600000076,-2.49246263504,
842,-0.0159000009298,-2.49246263504,
843,-0.0157999992371,-2.49246263504,
844,-0.0156999994069,-2.49246263504,
845,-0.0155999995768,-2.53266382217,
846,-0.0154999997467,-2.49246263504,
847,-0.0153999999166,-2.49246263504,
848,-0.0153000000864,-2.49246263504,
849,-0.0152000002563,-2.49246263504,
850,-0.0151000004262,-2.49246263504,
851,-0.0149999996647,-2.53266382217,
852,-0.0148999998346,-2.53266382217,
853,-0.0148000000045,-2.53266382217,
854,-0.0147000001743,-2.49246263504,
855,-0.0146000003442,-2.49246263504,
856,-0.0144999995828,-2.53266382217,
857,-0.0143999997526,-2.49246263504,
858,-0.0142999999225,-2.49246263504,
859,-0.0142000000924,-2.49246263504,
860,-0.0141000002623,-2.49246263504,
861,-0.0140000004321,-2.53266382217,
862,-0.0138999996707,-2.49246263504,
863,-0.0137999998406,-2.49246263504,
864,-0.0137000000104,-2.49246263504,
865,-0.0136000001803,-2.49246263504,
866,-0.0135000003502,-2.49246263504,
867,-0.0133999995887,-2.49246263504,
868,-0.0132999997586,-2.49246263504,
869,-0.0131999999285,-2.49246263504,
870,-0.0131000000983,-2.49246263504,
871,-0.0130000002682,-2.49246263504,
872,-0.0129000004381,-2.53266382217,
873,-0.0127999996766,-2.49246263504,
874,-0.0126999998465,-2.49246263504,
875,-0.0126000000164,-2.49246263504,
876,-0.0125000001863,-2.49246263504,
877,-0.0124000003561,-2.49246263504,
878,-0.0122999995947,-2.49246263504,
879,-0.0121999997646,-2.49246263504,
880,-0.0120999999344,-2.49246263504,
881,-0.0120000001043,-2.45226168633,
882,-0.0119000002742,-2.49246263504,
883,-0.0118000004441,-2.49246263504,
884,-0.0116999996826,-2.49246263504,
885,-0.0115999998525,-2.49246263504,
886,-0.0115000000224,-2.53266382217,
887,-0.0114000001922,-2.49246263504,
888,-0.0113000003621,-2.53266382217,
889,-0.0111999996006,-2.49246263504,
890,-0.0110999997705,-2.49246263504,
891,-0.0109999999404,-2.49246263504,
892,-0.0109000001103,-2.49246263504,
893,-0.0108000002801,-2.53266382217,
894,-0.01070000045,-2.49246263504,
895,-0.0105999996886,-2.49246263504,
896,-0.0104999998584,-2.49246263504,
897,-0.0104000000283,-2.49246263504,
898,-0.0103000001982,-2.49246263504,
899,-0.0102000003681,-2.53266382217,
900,-0.0100999996066,-2.57286477089,
901,-0.00999999977648,-2.53266382217,
902,-0.00989999994636,-2.53266382217,
903,-0.00980000011623,-2.49246263504,
904,-0.0097000002861,-2.53266382217,
905,-0.00960000045598,-2.49246263504,
906,-0.00949999969453,-2.49246263504,
907,-0.0093999998644,-2.49246263504,
908,-0.00930000003427,-2.53266382217,
909,-0.00920000020415,-2.49246263504,
910,-0.00910000037402,-2.53266382217,
911,-0.00899999961257,-2.53266382217,
912,-0.00889999978244,-2.49246263504,
913,-0.00879999995232,-2.49246263504,
914,-0.00870000012219,-2.49246263504,
915,-0.00860000029206,-2.49246263504,
916,-0.00850000046194,-2.53266382217,
917,-0.00839999970049,-2.49246263504,
918,-0.00829999987036,-2.49246263504,
919,-0.00820000004023,-2.53266382217,
920,-0.00810000021011,-2.53266382217,
921,-0.00800000037998,-2.53266382217,
922,-0.00789999961853,-2.49246263504,
923,-0.0077999997884,-2.45226168633,
924,-0.00769999995828,-2.53266382217,
925,-0.00760000012815,-2.49246263504,
926,-0.00749999983236,-2.49246263504,
927,-0.00740000000224,-2.49246263504,
928,-0.00730000017211,-2.49246263504,
929,-0.00719999987632,-2.49246263504,
930,-0.00710000004619,-2.49246263504,
931,-0.00700000021607,-2.49246263504,
932,-0.00689999992028,-2.53266382217,
933,-0.00680000009015,-2.49246263504,
934,-0.00669999979436,-2.49246263504,
935,-0.00659999996424,-2.49246263504,
936,-0.00650000013411,-2.49246263504,
937,-0.00639999983832,-2.49246263504,
938,-0.0063000000082,-2.49246263504,
939,-0.00620000017807,-2.49246263504,
940,-0.00609999988228,-2.53266382217,
941,-0.00600000005215,-2.49246263504,
942,-0.00590000022203,-2.53266382217,
943,-0.00579999992624,-2.49246263504,
944,-0.00570000009611,-2.49246263504,
945,-0.00559999980032,-2.49246263504,
946,-0.0054999999702,-2.45226168633,
947,-0.00540000014007,-2.49246263504,
948,-0.00529999984428,-2.49246263504,
949,-0.00520000001416,-2.49246263504,
950,-0.00510000018403,-2.53266382217,
951,-0.00499999988824,-2.49246263504,
952,-0.00490000005811,-2.49246263504,
953,-0.00480000022799,-2.49246263504,
954,-0.0046999999322,-2.45226168633,
955,-0.00460000010207,-2.45226168633,
956,-0.00449999980628,-2.49246263504,
957,-0.00439999997616,-2.49246263504,
958,-0.00430000014603,-2.49246263504,
959,-0.00419999985024,-2.49246263504,
960,-0.00410000002012,-2.53266382217,
961,-0.00400000018999,-2.45226168633,
962,-0.0038999998942,-2.49246263504,
963,-0.00380000006407,-2.49246263504,
964,-0.00370000000112,-2.53266382217,
965,-0.00359999993816,-2.53266382217,
966,-0.00350000010803,-2.53266382217,
967,-0.00340000004508,-2.49246263504,
968,-0.00329999998212,-2.49246263504,
969,-0.00319999991916,-2.49246263504,
970,-0.00310000008903,-2.49246263504,
971,-0.00300000002608,-2.49246263504,
972,-0.00289999996312,-2.49246263504,
973,-0.00279999990016,-2.49246263504,
974,-0.00270000007004,-2.49246263504,
975,-0.00260000000708,-2.49246263504,
976,-0.00249999994412,-2.53266382217,
977,-0.00240000011399,-2.49246263504,
978,-0.00230000005104,-2.49246263504,
979,-0.00219999998808,-2.49246263504,
980,-0.00209999992512,-2.49246263504,
981,-0.00200000009499,-2.53266382217,
982,-0.00190000003204,-2.53266382217,
983,-0.00179999996908,-2.49246263504,
984,-0.00170000002254,-2.53266382217,
985,-0.00159999995958,-2.53266382217,
986,-0.00150000001304,-2.49246263504,
987,-0.00139999995008,-2.49246263504,
988,-0.00130000000354,-2.53266382217,
989,-0.001200000057,-2.49246263504,
990,-0.00109999999404,-2.49246263504,
991,-0.0010000000475,-2.49246263504,
992,-0.00089999998454,-2.49246263504,
993,-0.00079999997979,-2.49246263504,
994,-0.000699999975041,-2.49246263504,
995,-0.000600000028498,-2.49246263504,
996,-0.000500000023749,-2.49246263504,
997,-0.000399999989895,-2.49246263504,
998,-0.000300000014249,-2.53266382217,
999,-0.000199999994948,-2.49246263504,
1000,-9.99999974738e-05,-2.49246263504,
1001,0,-2.53266382217,
1002,9.99999974738e-05,-2.49246263504,
1003,0.000199999994948,-2.49246263504,
1004,0.000300000014249,-2.45226168633,
1005,0.000399999989895,-2.49246263504,
1006,0.000500000023749,-2.49246263504,
1007,0.000600000028498,-2.49246263504,
1008,0.000699999975041,-2.49246263504,
1009,0.00079999997979,-2.49246263504,
1010,0.00089999998454,-2.53266382217,
1011,0.0010000000475,-2.53266382217,
1012,0.00109999999404,-2.49246263504,
1013,0.001200000057,-2.53266382217,
1014,0.00130000000354,-2.49246263504,
1015,0.00139999995008,-2.49246263504,
1016,0.00150000001304,-2.49246263504,
1017,0.00159999995958,-2.49246263504,
1018,0.00170000002254,-2.49246263504,
1019,0.00179999996908,-2.49246263504,
1020,0.00190000003204,-2.53266382217,
1021,0.00200000009499,-2.49246263504,
1022,0.00209999992512,-2.45226168633,
1023,0.00219999998808,-2.49246263504,
1024,0.00230000005104,-2.53266382217,
1025,0.00240000011399,-2.49246263504,
1026,0.00249999994412,-2.49246263504,
1027,0.00260000000708,-2.49246263504,
1028,0.00270000007004,-2.53266382217,
1029,0.00279999990016,-2.49246263504,
1030,0.00289999996312,-2.53266382217,
1031,0.00300000002608,-2.49246263504,
1032,0.00310000008903,-2.49246263504,
1033,0.00319999991916,-2.49246263504,
1034,0.00329999998212,-2.49246263504,
1035,0.00340000004508,-2.49246263504,
1036,0.00350000010803,-2.53266382217,
1037,0.00359999993816,-2.53266382217,
1038,0.00370000000112,-2.49246263504,
1039,0.00380000006407,-2.53266382217,
1040,0.0038999998942,-2.49246263504,
1041,0.00400000018999,-2.45226168633,
1042,0.00410000002012,-2.49246263504,
1043,0.00419999985024,-2.53266382217,
1044,0.00430000014603,-2.53266382217,
1045,0.00439999997616,-2.49246263504,
1046,0.00449999980628,-2.49246263504,
1047,0.00460000010207,-2.53266382217,
1048,0.0046999999322,2.37185978889,
1049,0.00480000022799,2.49246263504,
1050,0.00490000005811,2.49246263504,
1051,0.00499999988824,2.53266382217,
1052,0.00510000018403,2.53266382217,
1053,0.00520000001416,2.53266382217,
1054,0.00529999984428,2.53266382217,
1055,0.00540000014007,2.53266382217,
1056,0.0054999999702,2.57286477089,
1057,0.00559999980032,2.53266382217,
1058,0.00570000009611,2.53266382217,
1059,0.00579999992624,2.53266382217,
1060,0.00590000022203,2.53266382217,
1061,0.00600000005215,2.53266382217,
1062,0.00609999988228,2.53266382217,
1063,0.00620000017807,2.53266382217,
1064,0.0063000000082,2.53266382217,
1065,0.00639999983832,2.49246263504,
1066,0.00650000013411,2.49246263504,
1067,0.00659999996424,2.53266382217,
1068,0.00669999979436,2.53266382217,
1069,0.00680000009015,2.49246263504,
1070,0.00689999992028,2.53266382217,
1071,0.00700000021607,2.49246263504,
1072,0.00710000004619,2.53266382217,
1073,0.00719999987632,2.49246263504,
1074,0.00730000017211,2.49246263504,
1075,0.00740000000224,2.53266382217,
1076,0.00749999983236,2.49246263504,
1077,0.00760000012815,2.49246263504,
1078,0.00769999995828,2.53266382217,
1079,0.0077999997884,2.53266382217,
1080,0.00789999961853,2.53266382217,
1081,0.00800000037998,2.53266382217,
1082,0.00810000021011,2.53266382217,
1083,0.00820000004023,2.53266382217,
1084,0.00829999987036,2.53266382217,
1085,0.00839999970049,2.53266382217,
1086,0.00850000046194,2.53266382217,
1087,0.00860000029206,2.49246263504,
1088,0.00870000012219,2.53266382217,
1089,0.00879999995232,2.49246263504,
1090,0.00889999978244,2.53266382217,
1091,0.00899999961257,2.49246263504,
1092,0.00910000037402,2.53266382217,
1093,0.00920000020415,2.49246263504,
1094,0.00930000003427,2.53266382217,
1095,0.0093999998644,2.49246263504,
1096,0.00949999969453,2.53266382217,
1097,0.00960000045598,2.49246263504,
1098,0.0097000002861,2.49246263504,
1099,0.00980000011623,2.53266382217,
1100,0.00989999994636,2.53266382217,
1101,0.00999999977648,2.53266382217,
1102,0.0100999996066,2.49246263504,
1103,0.0102000003681,2.49246263504,
1104,0.0103000001982,2.49246263504,
1105,0.0104000000283,2.49246263504,
1106,0.0104999998584,2.49246263504,
1107,0.0105999996886,2.53266382217,
1108,0.01070000045,2.49246263504,
1109,0.0108000002801,2.53266382217,
1110,0.0109000001103,2.49246263504,
1111,0.0109999999404,2.49246263504,
1112,0.0110999997705,2.53266382217,
1113,0.0111999996006,2.49246263504,
1114,0.0113000003621,2.49246263504,
1115,0.0114000001922,2.49246263504,
1116,0.0115000000224,2.49246263504,
1117,0.0115999998525,2.49246263504,
1118,0.0116999996826,2.53266382217,
1119,0.0118000004441,2.49246263504,
1120,0.0119000002742,2.49246263504,
1121,0.0120000001043,2.49246263504,
1122,0.0120999999344,2.49246263504,
1123,0.0121999997646,2.49246263504,
1124,0.0122999995947,2.49246263504,
1125,0.0124000003561,2.53266382217,
1126,0.0125000001863,2.53266382217,
1127,0.0126000000164,2.49246263504,
1128,0.0126999998465,2.49246263504,
1129,0.0127999996766,2.49246263504,
1130,0.0129000004381,2.49246263504,
1131,0.0130000002682,2.49246263504,
1132,0.0131000000983,2.53266382217,
1133,0.0131999999285,2.49246263504,
1134,0.0132999997586,2.49246263504,
1135,0.0133999995887,2.49246263504,
1136,0.0135000003502,2.49246263504,
1137,0.0136000001803,2.49246263504,
1138,0.0137000000104,2.49246263504,
1139,0.0137999998406,2.49246263504,
1140,0.0138999996707,2.49246263504,
1141,0.0140000004321,2.49246263504,
1142,0.0141000002623,2.53266382217,
1143,0.0142000000924,2.49246263504,
1144,0.0142999999225,2.49246263504,
1145,0.0143999997526,2.53266382217,
1146,0.0144999995828,2.53266382217,
1147,0.0146000003442,2.53266382217,
1148,0.0147000001743,2.53266382217,
1149,0.0148000000045,2.53266382217,
1150,0.0148999998346,2.53266382217,
1151,0.0149999996647,2.49246263504,
1152,0.0151000004262,2.53266382217,
1153,0.0152000002563,2.49246263504,
1154,0.0153000000864,2.49246263504,
1155,0.0153999999166,2.49246263504,
1156,0.0154999997467,2.49246263504,
1157,0.0155999995768,2.49246263504,
1158,0.0156999994069,2.53266382217,
1159,0.0157999992371,2.53266382217,
1160,0.0159000009298,2.53266382217,
1161,0.01600000076,2.53266382217,
1162,0.0161000005901,2.53266382217,
1163,0.0162000004202,2.53266382217,
1164,0.0163000002503,2.53266382217,
1165,0.0164000000805,2.49246263504,
1166,0.0164999999106,2.49246263504,
1167,0.0165999997407,2.53266382217,
1168,0.0166999995708,2.49246263504,
1169,0.016799999401,2.49246263504,
1170,0.0168999992311,2.49246263504,
1171,0.0170000009239,2.49246263504,
1172,0.017100000754,2.49246263504,
1173,0.0172000005841,2.53266382217,
1174,0.0173000004143,2.53266382217,
1175,0.0174000002444,2.49246263504,
1176,0.0175000000745,2.53266382217,
1177,0.0175999999046,2.49246263504,
1178,0.0176999997348,2.49246263504,
1179,0.0177999995649,2.49246263504,
1180,0.017899999395,2.53266382217,
1181,0.0179999992251,2.49246263504,
1182,0.0181000009179,2.49246263504,
1183,0.018200000748,2.53266382217,
1184,0.0183000005782,2.53266382217,
1185,0.0184000004083,2.53266382217,
1186,0.0185000002384,2.49246263504,
1187,0.0186000000685,2.49246263504,
1188,0.0186999998987,2.49246263504,
1189,0.0187999997288,2.49246263504,
1190,0.0188999995589,2.49246263504,
1191,0.0189999993891,2.53266382217,
1192,0.0190999992192,2.49246263504,
1193,0.019200000912,2.49246263504,
1194,0.0193000007421,2.53266382217,
1195,0.0194000005722,2.53266382217,
1196,0.0195000004023,2.53266382217,
1197,0.0196000002325,2.49246263504,
1198,0.0197000000626,2.49246263504,
1199,0.0197999998927,2.49246263504,
1200,0.0198999997228,2.45226168633,
1201,0.019999999553,2.53266382217,
1202,0.0200999993831,2.53266382217,
1203,0.0201999992132,2.53266382217,
1204,0.020300000906,2.49246263504,
1205,0.0204000007361,2.45226168633,
1206,0.0205000005662,2.49246263504,
1207,0.0206000003964,2.49246263504,
1208,0.0207000002265,2.49246263504,
1209,0.0208000000566,2.49246263504,
1210,0.0208999998868,2.49246263504,
1211,0.0209999997169,2.53266382217,
1212,0.021099999547,2.53266382217,
1213,0.0211999993771,2.53266382217,
1214,0.0212999992073,2.49246263504,
1215,0.0214000009,2.53266382217,
1216,0.0215000007302,2.49246263504,
1217,0.0216000005603,2.49246263504,
1218,0.0217000003904,2.49246263504,
1219,0.0218000002205,2.49246263504,
1220,0.0219000000507,2.49246263504,
1221,0.0219999998808,2.49246263504,
1222,0.0220999997109,2.53266382217,
1223,0.022199999541,2.49246263504,
1224,0.0222999993712,2.45226168633,
1225,0.0223999992013,2.49246263504,
1226,0.0225000008941,2.49246263504,
1227,0.0226000007242,2.49246263504,
1228,0.0227000005543,2.49246263504,
1229,0.0228000003844,2.49246263504,
1230,0.0229000002146,2.53266382217,
1231,0.0230000000447,2.53266382217,
1232,0.0230999998748,2.53266382217,
1233,0.023199999705,2.49246263504,
1234,0.0232999995351,2.53266382217,
1235,0.0233999993652,2.53266382217,
1236,0.0234999991953,2.53266382217,
1237,0.0236000008881,2.53266382217,
1238,0.0237000007182,2.53266382217,
1239,0.0238000005484,2.49246263504,
1240,0.0239000003785,2.49246263504,
1241,0.0240000002086,2.53266382217,
1242,0.0241000000387,2.53266382217,
1243,0.0241999998689,2.49246263504,
1244,0.024299999699,2.49246263504,
1245,0.0243999995291,2.45226168633,
1246,0.0244999993593,2.53266382217,
1247,0.0245999991894,2.49246263504,
1248,0.0247000008821,2.49246263504,
1249,0.0248000007123,2.49246263504,
1250,0.0249000005424,2.49246263504,
1251,0.0250000003725,2.49246263504,
1252,0.0251000002027,2.49246263504,
1253,0.0252000000328,2.49246263504,
1254,0.0252999998629,2.49246263504,
1255,0.025399999693,2.53266382217,
1256,0.0254999995232,2.49246263504,
1257,0.0255999993533,2.49246263504,
1258,0.0256999991834,2.49246263504,
1259,0.0258000008762,2.49246263504,
1260,0.0259000007063,2.49246263504,
1261,0.0260000005364,2.53266382217,
1262,0.0261000003666,2.49246263504,
1263,0.0262000001967,2.49246263504,
1264,0.0263000000268,2.49246263504,
1265,0.0263999998569,2.49246263504,
1266,0.0264999996871,2.49246263504,
1267,0.0265999995172,2.49246263504,
1268,0.0266999993473,2.49246263504,
1269,0.0267999991775,2.53266382217,
1270,0.0269000008702,2.49246263504,
1271,0.0270000007004,2.49246263504,
1272,0.0271000005305,2.49246263504,
1273,0.0272000003606,2.53266382217,
1274,0.0273000001907,2.49246263504,
1275,0.0274000000209,2.49246263504,
1276,0.027499999851,2.49246263504,
1277,0.0275999996811,2.53266382217,
1278,0.0276999995112,2.53266382217,
1279,0.0277999993414,2.49246263504,
1280,0.0278999991715,2.49246263504,
1281,0.0280000008643,2.49246263504,
1282,0.0281000006944,2.53266382217,
1283,0.0282000005245,2.49246263504,
1284,0.0283000003546,2.49246263504,
1285,0.0284000001848,2.53266382217,
1286,0.0285000000149,2.49246263504,
1287,0.028599999845,2.49246263504,
1288,0.0286999996752,2.53266382217,
1289,0.0287999995053,2.49246263504,
1290,0.0288999993354,2.49246263504,
1291,0.0289999991655,2.49246263504,
1292,0.0291000008583,2.49246263504,
1293,0.0292000006884,2.49246263504,
1294,0.0293000005186,2.49246263504,
1295,0.0294000003487,2.49246263504,
1296,0.0295000001788,2.53266382217,
1297,0.0296000000089,2.49246263504,
1298,0.0296999998391,-2.37185978889,
1299,0.0297999996692,-2.49246263504,
1300,0.0298999994993,-2.49246263504,
1301,0.0299999993294,-2.53266382217,
1302,0.0300999991596,-2.57286477089,
1303,0.0302000008523,-2.49246263504,
1304,0.0303000006825,-2.53266382217,
1305,0.0304000005126,-2.53266382217,
1306,0.0305000003427,-2.53266382217,
1307,0.0306000001729,-2.53266382217,
1308,0.030700000003,-2.53266382217,
1309,0.0307999998331,-2.53266382217,
1310,0.0308999996632,-2.49246263504,
1311,0.0309999994934,-2.53266382217,
1312,0.0310999993235,-2.49246263504,
1313,0.0311999991536,-2.53266382217,
1314,0.0313000008464,-2.53266382217,
1315,0.0313999988139,-2.53266382217,
1316,0.0315000005066,-2.53266382217,
1317,0.0315999984741,-2.53266382217,
1318,0.0317000001669,-2.53266382217,
1319,0.0318000018597,-2.53266382217,
1320,0.0318999998271,-2.53266382217,
1321,0.0320000015199,-2.53266382217,
1322,0.0320999994874,-2.49246263504,
1323,0.0322000011802,-2.49246263504,
1324,0.0322999991477,-2.49246263504,
1325,0.0324000008404,-2.49246263504,
1326,0.0324999988079,-2.49246263504,
1327,0.0326000005007,-2.49246263504,
1328,0.0326999984682,-2.49246263504,
1329,0.0328000001609,-2.49246263504,
1330,0.0329000018537,-2.49246263504,
1331,0.0329999998212,-2.53266382217,
1332,0.033100001514,-2.53266382217,
1333,0.0331999994814,-2.53266382217,
1334,0.0333000011742,-2.53266382217,
1335,0.0333999991417,-2.49246263504,
1336,0.0335000008345,-2.53266382217,
1337,0.0335999988019,-2.53266382217,
1338,0.0337000004947,-2.53266382217,
1339,0.0337999984622,-2.49246263504,
1340,0.033900000155,-2.53266382217,
1341,0.0340000018477,-2.53266382217,
1342,0.0340999998152,-2.49246263504,
1343,0.034200001508,-2.53266382217,
1344,0.0342999994755,-2.49246263504,
1345,0.0344000011683,-2.49246263504,
1346,0.0344999991357,-2.53266382217,
1347,0.0346000008285,-2.49246263504,
1348,0.034699998796,-2.53266382217,
1349,0.0348000004888,-2.49246263504,
1350,0.0348999984562,-2.49246263504,
1351,0.035000000149,-2.49246263504,
1352,0.0351000018418,-2.49246263504,
1353,0.0351999998093,-2.49246263504,
1354,0.035300001502,-2.49246263504,
1355,0.0353999994695,-2.53266382217,
1356,0.0355000011623,-2.49246263504,
1357,0.0355999991298,-2.49246263504,
1358,0.0357000008225,-2.45226168633,
1359,0.03579999879,-2.53266382217,
1360,0.0359000004828,-2.49246263504,
1361,0.0359999984503,-2.53266382217,
1362,0.0361000001431,-2.49246263504,
1363,0.0362000018358,-2.49246263504,
1364,0.0362999998033,-2.53266382217,
1365,0.0364000014961,-2.49246263504,
1366,0.0364999994636,-2.49246263504,
1367,0.0366000011563,-2.49246263504,
1368,0.0366999991238,-2.49246263504,
1369,0.0368000008166,-2.49246263504,
1370,0.0368999987841,-2.49246263504,
1371,0.0370000004768,-2.49246263504,
1372,0.0370999984443,-2.49246263504,
1373,0.0372000001371,-2.49246263504,
1374,0.0373000018299,-2.49246263504,
1375,0.0373999997973,-2.49246263504,
1376,0.0375000014901,-2.49246263504,
1377,0.0375999994576,-2.49246263504,
1378,0.0377000011504,-2.49246263504,
1379,0.0377999991179,-2.49246263504,
1380,0.0379000008106,-2.49246263504,
1381,0.0379999987781,-2.49246263504,
1382,0.0381000004709,-2.49246263504,
1383,0.0381999984384,-2.49246263504,
1384,0.0383000001311,-2.53266382217,
1385,0.0384000018239,-2.49246263504,
1386,0.0384999997914,-2.53266382217,
1387,0.0386000014842,-2.49246263504,
1388,0.0386999994516,-2.49246263504,
1389,0.0388000011444,-2.53266382217,
1390,0.0388999991119,-2.49246263504,
1391,0.0390000008047,-2.53266382217,
1392,0.0390999987721,-2.53266382217,
1393,0.0392000004649,-2.49246263504,
1394,0.0392999984324,-2.53266382217,
1395,0.0394000001252,-2.53266382217,
1396,0.0395000018179,-2.53266382217,
1397,0.0395999997854,-2.53266382217,
1398,0.0397000014782,-2.49246263504,
1399,0.0397999994457,-2.49246263504,
1400,0.0399000011384,-2.49246263504,
1401,0.0399999991059,-2.49246263504,
1402,0.0401000007987,-2.53266382217,
1403,0.0401999987662,-2.49246263504,
1404,0.040300000459,-2.49246263504,
1405,0.0403999984264,-2.49246263504,
1406,0.0405000001192,-2.49246263504,
1407,0.040600001812,-2.49246263504,
1408,0.0406999997795,-2.49246263504,
1409,0.0408000014722,-2.49246263504,
1410,0.0408999994397,-2.53266382217,
1411,0.0410000011325,-2.49246263504,
1412,0.0410999991,-2.49246263504,
1413,0.0412000007927,-2.49246263504,
1414,0.0412999987602,-2.53266382217,
1415,0.041400000453,-2.45226168633,
1416,0.0414999984205,-2.49246263504,
1417,0.0416000001132,-2.49246263504,
1418,0.041700001806,-2.49246263504,
1419,0.0417999997735,-2.49246263504,
1420,0.0419000014663,-2.53266382217,
1421,0.0419999994338,-2.49246263504,
1422,0.0421000011265,-2.49246263504,
1423,0.042199999094,-2.49246263504,
1424,0.0423000007868,-2.53266382217,
1425,0.0423999987543,-2.49246263504,
1426,0.042500000447,-2.49246263504,
1427,0.0425999984145,-2.53266382217,
1428,0.0427000001073,-2.53266382217,
1429,0.0428000018001,-2.49246263504,
