Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 14:27:34

Sample Count,Time(s),2(VOLT),
763,0.100081019104,-0.120603039861,
764,0.100081518292,-0.0804020240903,
765,0.100082017481,-0.160804048181,
766,0.10008251667,-0.2010050565,
767,0.10008302331,-0.2010050565,
768,0.100083522499,-0.2010050565,
769,0.100084021688,-0.241206079721,
770,0.100084520876,-0.321608096361,
771,0.100085020065,-0.321608096361,
772,0.100085519254,-0.321608096361,
773,0.100086018443,-0.361809104681,
774,0.100086517632,-0.402010113001,
775,0.100087016821,-0.402010113001,
776,0.10008752346,-0.442211121321,
777,0.100088022649,-0.482412159443,
778,0.100088521838,-0.522613167763,
779,0.100089021027,-0.522613167763,
780,0.100089520216,-0.603015184402,
781,0.100090019405,-0.562814176083,
782,0.100090518594,-0.603015184402,
783,0.100091017783,-0.643216192722,
784,0.100091516972,-0.643216192722,
785,0.100092023611,-0.723618209362,
786,0.1000925228,-0.723618209362,
787,0.100093021989,-0.763819217682,
788,0.100093521178,-0.804020226002,
789,0.100094020367,-0.763819217682,
790,0.100094519556,-0.844221234322,
791,0.100095018744,-0.844221234322,
792,0.100095517933,-0.884422242641,
793,0.100096017122,-0.884422242641,
794,0.100096516311,-0.964824318886,
795,0.100097022951,-0.964824318886,
796,0.10009752214,-0.964824318886,
797,0.100098021328,-1.04522633553,
798,0.100098520517,-1.0050252676,
799,0.100099019706,-1.08542728424,
800,0.100099518895,-1.04522633553,
801,0.100100018084,-1.08542728424,
802,0.100100517273,-1.12562835217,
803,0.100101016462,-1.12562835217,
804,0.100101523101,-1.16582930088,
805,0.10010202229,-1.16582930088,
806,0.100102521479,-1.2060303688,
807,0.100103020668,-1.24623131752,
808,0.100103519857,-1.2060303688,
809,0.100104019046,-1.2060303688,
810,0.100104518235,-1.28643238544,
811,0.100105017424,-1.28643238544,
812,0.100105516613,-1.24623131752,
813,0.100106023252,-1.32663345337,
814,0.100106522441,-1.32663345337,
815,0.10010702163,-1.36683440208,
816,0.100107520819,-1.32663345337,
817,0.100108020008,-1.36683440208,
818,0.100108519197,-1.40703547001,
819,0.100109018385,-1.40703547001,
820,0.100109517574,-1.40703547001,
821,0.100110016763,-1.40703547001,
822,0.100110523403,-1.44723641872,
823,0.100111022592,-1.44723641872,
824,0.10011152178,-1.44723641872,
825,0.100112020969,-1.44723641872,
826,0.100112520158,-1.48743748665,
827,0.100113019347,-1.48743748665,
828,0.100113518536,-1.48743748665,
829,0.100114017725,-1.48743748665,
830,0.100114516914,-1.52763843536,
831,0.100115023553,-1.52763843536,
832,0.100115522742,-1.56783950329,
833,0.100116021931,-1.56783950329,
834,0.10011652112,-1.56783950329,
835,0.100117020309,-1.52763843536,
836,0.100117519498,-1.52763843536,
837,0.100118018687,-1.56783950329,
838,0.100118517876,-1.52763843536,
839,0.100119017065,-1.56783950329,
840,0.100119523704,-1.56783950329,
841,0.100120022893,-1.56783950329,
842,0.100120522082,-1.56783950329,
843,0.100121021271,-1.52763843536,
844,0.10012152046,-1.52763843536,
845,0.100122019649,-1.608040452,
846,0.100122518837,-1.56783950329,
847,0.100123018026,-1.56783950329,
848,0.100123517215,-1.56783950329,
849,0.100124016404,-1.56783950329,
850,0.100124523044,-1.56783950329,
851,0.100125022233,-1.52763843536,
852,0.100125521421,-1.52763843536,
853,0.10012602061,-1.56783950329,
854,0.100126519799,-1.56783950329,
855,0.100127018988,-1.52763843536,
856,0.100127518177,-1.52763843536,
857,0.100128017366,-1.52763843536,
858,0.100128516555,-1.48743748665,
859,0.100129023194,-1.52763843536,
860,0.100129522383,-1.48743748665,
861,0.100130021572,-1.48743748665,
862,0.100130520761,-1.52763843536,
863,0.10013101995,-1.48743748665,
864,0.100131519139,-1.48743748665,
865,0.100132018328,-1.44723641872,
866,0.100132517517,-1.40703547001,
867,0.100133016706,-1.44723641872,
868,0.100133523345,-1.40703547001,
869,0.100134022534,-1.40703547001,
870,0.100134521723,-1.40703547001,
871,0.100135020912,-1.32663345337,
872,0.100135520101,-1.36683440208,
873,0.100136019289,-1.36683440208,
874,0.100136518478,-1.32663345337,
875,0.100137017667,-1.28643238544,
876,0.100137516856,-1.28643238544,
877,0.100138023496,-1.24623131752,
878,0.100138522685,-1.28643238544,
879,0.100139021873,-1.28643238544,
880,0.100139521062,-1.2060303688,
881,0.100140020251,-1.2060303688,
882,0.10014051944,-1.2060303688,
883,0.100141018629,-1.2060303688,
884,0.100141517818,-1.16582930088,
885,0.100142017007,-1.12562835217,
886,0.100142523646,-1.12562835217,
887,0.100143022835,-1.08542728424,
888,0.100143522024,-1.08542728424,
889,0.100144021213,-1.04522633553,
890,0.100144520402,-1.04522633553,
891,0.100145019591,-0.964824318886,
892,0.10014551878,-1.0050252676,
893,0.100146017969,-0.964824318886,
894,0.100146517158,-0.924623250961,
895,0.100147016346,-0.884422242641,
896,0.100147522986,-0.884422242641,
897,0.100148022175,-0.884422242641,
898,0.100148521364,-0.844221234322,
899,0.100149020553,-0.844221234322,
900,0.100149519742,-0.763819217682,
901,0.10015001893,-0.804020226002,
902,0.100150518119,-0.723618209362,
903,0.100151017308,-0.683417201042,
904,0.100151516497,-0.683417201042,
905,0.100152023137,-0.603015184402,
906,0.100152522326,-0.603015184402,
907,0.100153021514,-0.603015184402,
908,0.100153520703,-0.522613167763,
909,0.100154019892,-0.522613167763,
910,0.100154519081,-0.522613167763,
911,0.10015501827,-0.482412159443,
912,0.100155517459,-0.442211121321,
913,0.100156016648,-0.442211121321,
914,0.100156523287,-0.402010113001,
915,0.100157022476,-0.361809104681,
916,0.100157521665,-0.361809104681,
917,0.100158020854,-0.321608096361,
918,0.100158520043,-0.281407088041,
919,0.100159019232,-0.241206079721,
920,0.100159518421,-0.241206079721,
921,0.10016001761,-0.160804048181,
922,0.100160516798,-0.2010050565,
923,0.100161023438,-0.120603039861,
924,0.100161522627,-0.120603039861,
925,0.100162021816,-0.0402010120451,
926,0.100162521005,-0.0402010120451,
927,0.100163020194,-0.0402010120451,
928,0.100163519382,0,
929,0.100164018571,0.0804020240903,
930,0.10016451776,0.0402010120451,
931,0.100165016949,0.0804020240903,
932,0.100165523589,0.120603039861,
933,0.100166022778,0.120603039861,
934,0.100166521966,0.160804048181,
935,0.100167021155,0.2010050565,
936,0.100167520344,0.241206079721,
937,0.100168019533,0.281407088041,
938,0.100168518722,0.321608096361,
939,0.100169017911,0.321608096361,
940,0.1001695171,0.361809104681,
941,0.100170016289,0.402010113001,
942,0.100170522928,0.402010113001,
943,0.100171022117,0.402010113001,
944,0.100171521306,0.442211121321,
945,0.100172020495,0.482412159443,
946,0.100172519684,0.522613167763,
947,0.100173018873,0.562814176083,
948,0.100173518062,0.562814176083,
949,0.100174017251,0.603015184402,
950,0.100174516439,0.643216192722,
951,0.100175023079,0.643216192722,
952,0.100175522268,0.683417201042,
953,0.100176021457,0.723618209362,
954,0.100176520646,0.763819217682,
955,0.100177019835,0.763819217682,
956,0.100177519023,0.763819217682,
957,0.100178018212,0.844221234322,
958,0.100178517401,0.844221234322,
959,0.10017901659,0.844221234322,
960,0.10017952323,0.924623250961,
961,0.100180022418,0.924623250961,
962,0.100180521607,0.924623250961,
963,0.100181020796,0.964824318886,
964,0.100181519985,1.0050252676,
965,0.100182019174,1.04522633553,
966,0.100182518363,1.04522633553,
967,0.100183017552,1.0050252676,
968,0.100183516741,1.08542728424,
969,0.10018402338,1.08542728424,
970,0.100184522569,1.12562835217,
971,0.100185021758,1.12562835217,
972,0.100185520947,1.16582930088,
973,0.100186020136,1.12562835217,
974,0.100186519325,1.16582930088,
975,0.100187018514,1.2060303688,
976,0.100187517703,1.24623131752,
977,0.100188016891,1.24623131752,
978,0.100188523531,1.24623131752,
979,0.10018902272,1.28643238544,
980,0.100189521909,1.24623131752,
981,0.100190021098,1.28643238544,
982,0.100190520287,1.32663345337,
983,0.100191019475,1.32663345337,
984,0.100191518664,1.32663345337,
985,0.100192017853,1.36683440208,
986,0.100192517042,1.36683440208,
987,0.100193023682,1.40703547001,
988,0.100193522871,1.40703547001,
989,0.100194022059,1.44723641872,
990,0.100194521248,1.44723641872,
991,0.100195020437,1.48743748665,
992,0.100195519626,1.44723641872,
993,0.100196018815,1.48743748665,
994,0.100196518004,1.48743748665,
995,0.100197017193,1.48743748665,
996,0.100197516382,1.48743748665,
997,0.100198023021,1.48743748665,
998,0.10019852221,1.52763843536,
999,0.100199021399,1.56783950329,
1000,0.100199520588,1.52763843536,
1001,0.100200019777,1.52763843536,
1002,0.100200518966,1.56783950329,
1003,0.100201018155,1.52763843536,
1004,0.100201517344,1.48743748665,
1005,0.100202016532,1.56783950329,
1006,0.100202523172,1.52763843536,
1007,0.100203022361,1.56783950329,
1008,0.10020352155,1.56783950329,
1009,0.100204020739,1.56783950329,
1010,0.100204519928,1.52763843536,
1011,0.100205019116,1.52763843536,
1012,0.100205518305,1.56783950329,
1013,0.100206017494,1.56783950329,
1014,0.100206516683,1.52763843536,
1015,0.100207023323,1.56783950329,
1016,0.100207522511,1.56783950329,
1017,0.1002080217,1.56783950329,
1018,0.100208520889,1.56783950329,
1019,0.100209020078,1.52763843536,
1020,0.100209519267,1.56783950329,
1021,0.100210018456,1.52763843536,
1022,0.100210517645,1.48743748665,
1023,0.100211016834,1.52763843536,
1024,0.100211523473,1.52763843536,
1025,0.100212022662,1.48743748665,
1026,0.100212521851,1.52763843536,
1027,0.10021302104,1.52763843536,
1028,0.100213520229,1.44723641872,
1029,0.100214019418,1.44723641872,
1030,0.100214518607,1.44723641872,
1031,0.100215017796,1.44723641872,
1032,0.100215516984,1.40703547001,
1033,0.100216023624,1.40703547001,
1034,0.100216522813,1.44723641872,
1035,0.100217022002,1.40703547001,
1036,0.100217521191,1.36683440208,
1037,0.10021802038,1.36683440208,
1038,0.100218519568,1.36683440208,
1039,0.100219018757,1.32663345337,
1040,0.100219517946,1.28643238544,
1041,0.100220017135,1.32663345337,
1042,0.100220516324,1.28643238544,
1043,0.100221022964,1.28643238544,
1044,0.100221522152,1.24623131752,
1045,0.100222021341,1.24623131752,
1046,0.10022252053,1.2060303688,
1047,0.100223019719,1.2060303688,
1048,0.100223518908,1.16582930088,
1049,0.100224018097,1.16582930088,
1050,0.100224517286,1.12562835217,
1051,0.100225016475,1.08542728424,
1052,0.100225523114,1.12562835217,
1053,0.100226022303,1.08542728424,
1054,0.100226521492,1.08542728424,
1055,0.100227020681,1.04522633553,
1056,0.10022751987,1.0050252676,
1057,0.100228019059,0.964824318886,
1058,0.100228518248,1.0050252676,
1059,0.100229017437,0.964824318886,
1060,0.100229516625,0.924623250961,
1061,0.100230023265,0.884422242641,
1062,0.100230522454,0.884422242641,
1063,0.100231021643,0.844221234322,
1064,0.100231520832,0.844221234322,
1065,0.10023202002,0.804020226002,
1066,0.100232519209,0.763819217682,
1067,0.100233018398,0.763819217682,
1068,0.100233517587,0.723618209362,
1069,0.100234016776,0.723618209362,
1070,0.100234523416,0.683417201042,
1071,0.100235022604,0.643216192722,
1072,0.100235521793,0.603015184402,
1073,0.100236020982,0.603015184402,
1074,0.100236520171,0.562814176083,
1075,0.10023701936,0.522613167763,
1076,0.100237518549,0.482412159443,
1077,0.100238017738,0.442211121321,
1078,0.100238516927,0.482412159443,
1079,0.100239023566,0.402010113001,
1080,0.100239522755,0.402010113001,
1081,0.100240021944,0.361809104681,
1082,0.100240521133,0.361809104681,
1083,0.100241020322,0.321608096361,
1084,0.100241519511,0.241206079721,
1085,0.1002420187,0.281407088041,
1086,0.100242517889,0.241206079721,
1087,0.100243017077,0.2010050565,
1088,0.100243523717,0.2010050565,
1089,0.100244022906,0.120603039861,
1090,0.100244522095,0.120603039861,
1091,0.100245021284,0.0804020240903,
1092,0.100245520473,0.0402010120451,
1093,0.100246019661,0.0402010120451,
1094,0.10024651885,-0.0402010120451,
1095,0.100247018039,-0.0804020240903,
1096,0.100247517228,-0.0804020240903,
1097,0.100248016417,-0.0804020240903,
1098,0.100248523057,-0.120603039861,
1099,0.100249022245,-0.160804048181,
1100,0.100249521434,-0.241206079721,
1101,0.100250020623,-0.241206079721,
1102,0.100250519812,-0.241206079721,
1103,0.100251019001,-0.281407088041,
1104,0.10025151819,-0.321608096361,
1105,0.100252017379,-0.321608096361,
1106,0.100252516568,-0.402010113001,
1107,0.100253023207,-0.402010113001,
1108,0.100253522396,-0.442211121321,
1109,0.100254021585,-0.482412159443,
1110,0.100254520774,-0.442211121321,
1111,0.100255019963,-0.522613167763,
1112,0.100255519152,-0.562814176083,
1113,0.100256018341,-0.562814176083,
1114,0.100256517529,-0.562814176083,
1115,0.100257016718,-0.603015184402,
1116,0.100257523358,-0.643216192722,
1117,0.100258022547,-0.683417201042,
1118,0.100258521736,-0.683417201042,
1119,0.100259020925,-0.763819217682,
1120,0.100259520113,-0.723618209362,
1121,0.100260019302,-0.804020226002,
1122,0.100260518491,-0.804020226002,
1123,0.10026101768,-0.804020226002,
1124,0.100261516869,-0.844221234322,
1125,0.100262023509,-0.844221234322,
1126,0.100262522697,-0.924623250961,
1127,0.100263021886,-0.924623250961,
1128,0.100263521075,-0.964824318886,
1129,0.100264020264,-1.0050252676,
1130,0.100264519453,-0.964824318886,
1131,0.100265018642,-1.0050252676,
1132,0.100265517831,-1.0050252676,
1133,0.10026601702,-1.08542728424,
1134,0.100266523659,-1.04522633553,
1135,0.100267022848,-1.12562835217,
1136,0.100267522037,-1.12562835217,
1137,0.100268021226,-1.16582930088,
1138,0.100268520415,-1.16582930088,
1139,0.100269019604,-1.2060303688,
1140,0.100269518793,-1.2060303688,
1141,0.100270017982,-1.2060303688,
1142,0.10027051717,-1.24623131752,
1143,0.100271016359,-1.24623131752,
1144,0.100271522999,-1.28643238544,
1145,0.100272022188,-1.28643238544,
1146,0.100272521377,-1.28643238544,
1147,0.100273020566,-1.32663345337,
1148,0.100273519754,-1.32663345337,
1149,0.100274018943,-1.32663345337,
1150,0.100274518132,-1.40703547001,
1151,0.100275017321,-1.36683440208,
1152,0.10027551651,-1.36683440208,
1153,0.100276023149,-1.36683440208,
1154,0.100276522338,-1.40703547001,
1155,0.100277021527,-1.40703547001,
1156,0.100277520716,-1.40703547001,
1157,0.100278019905,-1.44723641872,
1158,0.100278519094,-1.48743748665,
1159,0.100279018283,-1.48743748665,
1160,0.100279517472,-1.48743748665,
1161,0.100280016661,-1.48743748665,
1162,0.1002805233,-1.48743748665,
1163,0.100281022489,-1.48743748665,
1164,0.100281521678,-1.52763843536,
1165,0.100282020867,-1.52763843536,
1166,0.100282520056,-1.52763843536,
1167,0.100283019245,-1.56783950329,
1168,0.100283518434,-1.52763843536,
1169,0.100284017622,-1.52763843536,
1170,0.100284516811,-1.56783950329,
1171,0.100285023451,-1.56783950329,
1172,0.10028552264,-1.56783950329,
1173,0.100286021829,-1.56783950329,
1174,0.100286521018,-1.56783950329,
1175,0.100287020206,-1.56783950329,
1176,0.100287519395,-1.608040452,
1177,0.100288018584,-1.52763843536,
1178,0.100288517773,-1.56783950329,
1179,0.100289016962,-1.56783950329,
1180,0.100289523602,-1.56783950329,
1181,0.10029002279,-1.56783950329,
1182,0.100290521979,-1.56783950329,
1183,0.100291021168,-1.56783950329,
1184,0.100291520357,-1.56783950329,
1185,0.100292019546,-1.52763843536,
1186,0.100292518735,-1.56783950329,
1187,0.100293017924,-1.52763843536,
1188,0.100293517113,-1.52763843536,
1189,0.100294016302,-1.52763843536,
1190,0.100294522941,-1.48743748665,
1191,0.10029502213,-1.48743748665,
1192,0.100295521319,-1.52763843536,
1193,0.100296020508,-1.48743748665,
1194,0.100296519697,-1.48743748665,
1195,0.100297018886,-1.48743748665,
1196,0.100297518075,-1.48743748665,
1197,0.100298017263,-1.44723641872,
1198,0.100298516452,-1.44723641872,
1199,0.100299023092,-1.40703547001,
1200,0.100299522281,-1.44723641872,
1201,0.10030002147,-1.40703547001,
1202,0.100300520658,-1.40703547001,
1203,0.100301019847,-1.40703547001,
1204,0.100301519036,-1.36683440208,
1205,0.100302018225,-1.36683440208,
1206,0.100302517414,-1.36683440208,
1207,0.100303016603,-1.32663345337,
1208,0.100303523242,-1.36683440208,
1209,0.100304022431,-1.28643238544,
1210,0.10030452162,-1.24623131752,
1211,0.100305020809,-1.24623131752,
1212,0.100305519998,-1.24623131752,
1213,0.100306019187,-1.24623131752,
1214,0.100306518376,-1.2060303688,
1215,0.100307017565,-1.2060303688,
1216,0.100307516754,-1.16582930088,
1217,0.100308023393,-1.16582930088,
1218,0.100308522582,-1.16582930088,
1219,0.100309021771,-1.12562835217,
1220,0.10030952096,-1.08542728424,
1221,0.100310020149,-1.04522633553,
1222,0.100310519338,-1.04522633553,
1223,0.100311018527,-1.0050252676,
1224,0.100311517715,-1.0050252676,
1225,0.100312016904,-0.964824318886,
1226,0.100312523544,-0.964824318886,
1227,0.100313022733,-0.924623250961,
1228,0.100313521922,-0.884422242641,
1229,0.100314021111,-0.884422242641,
1230,0.100314520299,-0.884422242641,
1231,0.100315019488,-0.844221234322,
1232,0.100315518677,-0.804020226002,
1233,0.100316017866,-0.804020226002,
1234,0.100316517055,-0.763819217682,
1235,0.100317023695,-0.723618209362,
1236,0.100317522883,-0.723618209362,
1237,0.100318022072,-0.683417201042,
1238,0.100318521261,-0.643216192722,
1239,0.10031902045,-0.603015184402,
1240,0.100319519639,-0.562814176083,
1241,0.100320018828,-0.603015184402,
1242,0.100320518017,-0.562814176083,
1243,0.100321017206,-0.522613167763,
1244,0.100321516395,-0.442211121321,
1245,0.100322023034,-0.482412159443,
1246,0.100322522223,-0.442211121321,
1247,0.100323021412,-0.402010113001,
1248,0.100323520601,-0.361809104681,
1249,0.10032401979,-0.321608096361,
1250,0.100324518979,-0.321608096361,
1251,0.100325018167,-0.321608096361,
1252,0.100325517356,-0.241206079721,
1253,0.100326016545,-0.241206079721,
1254,0.100326523185,-0.2010050565,
1255,0.100327022374,-0.160804048181,
1256,0.100327521563,-0.160804048181,
1257,0.100328020751,-0.120603039861,
1258,0.10032851994,-0.0804020240903,
1259,0.100329019129,-0.0804020240903,
1260,0.100329518318,-0.0804020240903,
1261,0.100330017507,0,
1262,0.100330516696,0.0402010120451,
1263,0.100331023335,0.0804020240903,
1264,0.100331522524,0.0804020240903,
1265,0.100332021713,0.120603039861,
1266,0.100332520902,0.160804048181,
1267,0.100333020091,0.2010050565,
1268,0.10033351928,0.2010050565,
1269,0.100334018469,0.241206079721,
1270,0.100334517658,0.241206079721,
1271,0.100335016847,0.321608096361,
1272,0.100335523486,0.361809104681,
1273,0.100336022675,0.361809104681,
1274,0.100336521864,0.361809104681,
1275,0.100337021053,0.402010113001,
1276,0.100337520242,0.402010113001,
1277,0.100338019431,0.442211121321,
1278,0.10033851862,0.522613167763,
1279,0.100339017808,0.522613167763,
1280,0.100339516997,0.522613167763,
1281,0.100340023637,0.603015184402,
1282,0.100340522826,0.603015184402,
1283,0.100341022015,0.643216192722,
1284,0.100341521204,0.643216192722,
1285,0.100342020392,0.683417201042,
1286,0.100342519581,0.723618209362,
1287,0.10034301877,0.683417201042,
1288,0.100343517959,0.723618209362,
1289,0.100344017148,0.804020226002,
1290,0.100344516337,0.804020226002,
1291,0.100345022976,0.844221234322,
1292,0.100345522165,0.884422242641,
1293,0.100346021354,0.884422242641,
1294,0.100346520543,0.884422242641,
1295,0.100347019732,0.924623250961,
1296,0.100347518921,0.964824318886,
1297,0.10034801811,0.964824318886,
1298,0.100348517299,1.0050252676,
1299,0.100349016488,1.0050252676,
1300,0.100349523127,1.0050252676,
1301,0.100350022316,1.04522633553,
1302,0.100350521505,1.04522633553,
1303,0.100351020694,1.08542728424,
1304,0.100351519883,1.12562835217,
1305,0.100352019072,1.16582930088,
1306,0.10035251826,1.16582930088,
1307,0.100353017449,1.2060303688,
1308,0.100353516638,1.2060303688,
1309,0.100354023278,1.2060303688,
1310,0.100354522467,1.2060303688,
1311,0.100355021656,1.28643238544,
1312,0.100355520844,1.28643238544,
1313,0.100356020033,1.28643238544,
1314,0.100356519222,1.28643238544,
1315,0.100357018411,1.32663345337,
1316,0.1003575176,1.36683440208,
1317,0.100358016789,1.32663345337,
1318,0.100358523428,1.36683440208,
1319,0.100359022617,1.36683440208,
1320,0.100359521806,1.36683440208,
1321,0.100360020995,1.40703547001,
1322,0.100360520184,1.44723641872,
1323,0.100361019373,1.40703547001,
1324,0.100361518562,1.44723641872,
1325,0.100362017751,1.44723641872,
1326,0.10036251694,1.48743748665,
1327,0.100363023579,1.48743748665,
1328,0.100363522768,1.48743748665,
1329,0.100364021957,1.52763843536,
1330,0.100364521146,1.48743748665,
1331,0.100365020335,1.52763843536,
1332,0.100365519524,1.52763843536,
1333,0.100366018713,1.52763843536,
1334,0.100366517901,1.56783950329,
1335,0.10036701709,1.56783950329,
1336,0.100367516279,1.52763843536,
1337,0.100368022919,1.56783950329,
1338,0.100368522108,1.56783950329,
1339,0.100369021297,1.56783950329,
1340,0.100369520485,1.56783950329,
1341,0.100370019674,1.56783950329,
1342,0.100370518863,1.56783950329,
1343,0.100371018052,1.56783950329,
1344,0.100371517241,1.56783950329,
1345,0.10037201643,1.56783950329,
1346,0.100372523069,1.56783950329,
1347,0.100373022258,1.56783950329,
1348,0.100373521447,1.56783950329,
1349,0.100374020636,1.52763843536,
1350,0.100374519825,1.52763843536,
1351,0.100375019014,1.56783950329,
1352,0.100375518203,1.52763843536,
1353,0.100376017392,1.48743748665,
1354,0.100376516581,1.52763843536,
1355,0.10037702322,1.52763843536,
1356,0.100377522409,1.52763843536,
1357,0.100378021598,1.48743748665,
1358,0.100378520787,1.52763843536,
1359,0.100379019976,1.48743748665,
1360,0.100379519165,1.48743748665,
1361,0.100380018353,1.48743748665,
1362,0.100380517542,1.44723641872,
1363,0.100381016731,1.48743748665,
1364,0.100381523371,1.44723641872,
1365,0.10038202256,1.44723641872,
1366,0.100382521749,1.44723641872,
1367,0.100383020937,1.44723641872,
1368,0.100383520126,1.36683440208,
1369,0.100384019315,1.36683440208,
1370,0.100384518504,1.40703547001,
1371,0.100385017693,1.36683440208,
1372,0.100385516882,1.32663345337,
1373,0.100386023521,1.32663345337,
1374,0.10038652271,1.32663345337,
1375,0.100387021899,1.32663345337,
1376,0.100387521088,1.28643238544,
1377,0.100388020277,1.28643238544,
1378,0.100388519466,1.28643238544,
1379,0.100389018655,1.2060303688,
1380,0.100389517844,1.2060303688,
1381,0.100390017033,1.16582930088,
1382,0.100390523672,1.2060303688,
1383,0.100391022861,1.16582930088,
1384,0.10039152205,1.12562835217,
1385,0.100392021239,1.12562835217,
1386,0.100392520428,1.12562835217,
1387,0.100393019617,1.04522633553,
1388,0.100393518806,1.04522633553,
1389,0.100394017994,1.04522633553,
1390,0.100394517183,1.04522633553,
1391,0.100395016372,0.964824318886,
1392,0.100395523012,0.964824318886,
1393,0.100396022201,0.964824318886,
1394,0.100396521389,0.924623250961,
1395,0.100397020578,0.884422242641,
1396,0.100397519767,0.884422242641,
1397,0.100398018956,0.844221234322,
1398,0.100398518145,0.804020226002,
1399,0.100399017334,0.763819217682,
1400,0.100399516523,0.804020226002,
1401,0.100400023162,0.723618209362,
1402,0.100400522351,0.723618209362,
1403,0.10040102154,0.683417201042,
1404,0.100401520729,0.683417201042,
1405,0.100402019918,0.643216192722,
1406,0.100402519107,0.603015184402,
1407,0.100403018296,0.522613167763,
1408,0.100403517485,0.522613167763,
1409,0.100404016674,0.522613167763,
1410,0.100404523313,0.482412159443,
1411,0.100405022502,0.482412159443,
1412,0.100405521691,0.442211121321,
1413,0.10040602088,0.402010113001,
1414,0.100406520069,0.361809104681,
1415,0.100407019258,0.361809104681,
1416,0.100407518446,0.321608096361,
1417,0.100408017635,0.281407088041,
1418,0.100408516824,0.281407088041,
1419,0.100409023464,0.241206079721,
1420,0.100409522653,0.160804048181,
1421,0.100410021842,0.2010050565,
1422,0.10041052103,0.120603039861,
1423,0.100411020219,0.0804020240903,
1424,0.100411519408,0.0804020240903,
1425,0.100412018597,0.0804020240903,
1426,0.100412517786,0.0402010120451,
1427,0.100413016975,0,
1428,0.100413523614,-0.0402010120451,
1429,0.100414022803,-0.0804020240903,
1430,0.100414521992,-0.0804020240903,
1431,0.100415021181,-0.120603039861,
1432,0.10041552037,-0.160804048181,
1433,0.100416019559,-0.160804048181,
1434,0.100416518748,-0.2010050565,
1435,0.100417017937,-0.281407088041,
1436,0.100417517126,-0.241206079721,
1437,0.100418016315,-0.281407088041,
1438,0.100418522954,-0.321608096361,
1439,0.100419022143,-0.361809104681,
1440,0.100419521332,-0.361809104681,
1441,0.100420020521,-0.402010113001,
1442,0.10042051971,-0.402010113001,
1443,0.100421018898,-0.442211121321,
1444,0.100421518087,-0.482412159443,
1445,0.100422017276,-0.522613167763,
1446,0.100422516465,-0.562814176083,
1447,0.100423023105,-0.562814176083,
1448,0.100423522294,-0.603015184402,
1449,0.100424021482,-0.643216192722,
1450,0.100424520671,-0.603015184402,
1451,0.10042501986,-0.683417201042,
1452,0.100425519049,-0.723618209362,
1453,0.100426018238,-0.763819217682,
1454,0.100426517427,-0.804020226002,
1455,0.100427016616,-0.804020226002,
1456,0.100427523255,-0.804020226002,
1457,0.100428022444,-0.844221234322,
1458,0.100428521633,-0.844221234322,
1459,0.100429020822,-0.924623250961,
1460,0.100429520011,-0.924623250961,
1461,0.1004300192,-0.924623250961,
1462,0.100430518389,-0.964824318886,
1463,0.100431017578,-1.0050252676,
1464,0.100431516767,-1.0050252676,
1465,0.100432023406,-1.04522633553,
1466,0.100432522595,-1.0050252676,
1467,0.100433021784,-1.04522633553,
1468,0.100433520973,-1.08542728424,
1469,0.100434020162,-1.12562835217,
1470,0.100434519351,-1.12562835217,
1471,0.100435018539,-1.16582930088,
1472,0.100435517728,-1.2060303688,
1473,0.100436016917,-1.16582930088,
1474,0.100436523557,-1.2060303688,
1475,0.100437022746,-1.24623131752,
1476,0.100437521935,-1.24623131752,
1477,0.100438021123,-1.24623131752,
1478,0.100438520312,-1.24623131752,
1479,0.100439019501,-1.28643238544,
1480,0.10043951869,-1.32663345337,
1481,0.100440017879,-1.32663345337,
1482,0.100440517068,-1.32663345337,
1483,0.100441023707,-1.32663345337,
1484,0.100441522896,-1.36683440208,
1485,0.100442022085,-1.40703547001,
1486,0.100442521274,-1.40703547001,
1487,0.100443020463,-1.40703547001,
1488,0.100443519652,-1.40703547001,
1489,0.100444018841,-1.48743748665,
1490,0.10044451803,-1.44723641872,
1491,0.100445017219,-1.44723641872,
1492,0.100445516407,-1.48743748665,
1493,0.100446023047,-1.48743748665,
1494,0.100446522236,-1.48743748665,
1495,0.100447021425,-1.52763843536,
1496,0.100447520614,-1.48743748665,
1497,0.100448019803,-1.52763843536,
1498,0.100448518991,-1.52763843536,
1499,0.10044901818,-1.52763843536,
1500,0.100449517369,-1.56783950329,
1501,0.100450016558,-1.56783950329,
1502,0.100450523198,-1.52763843536,
1503,0.100451022387,-1.52763843536,
1504,0.100451521575,-1.56783950329,
1505,0.100452020764,-1.56783950329,
1506,0.100452519953,-1.608040452,
1507,0.100453019142,-1.608040452,
1508,0.100453518331,-1.56783950329,
1509,0.10045401752,-1.56783950329,
1510,0.100454516709,-1.56783950329,
1511,0.100455023348,-1.608040452,
1512,0.100455522537,-1.52763843536,
1513,0.100456021726,-1.56783950329,
1514,0.100456520915,-1.608040452,
1515,0.100457020104,-1.52763843536,
1516,0.100457519293,-1.56783950329,
1517,0.100458018482,-1.56783950329,
1518,0.100458517671,-1.608040452,
1519,0.10045901686,-1.52763843536,
1520,0.100459523499,-1.56783950329,
1521,0.100460022688,-1.52763843536,
1522,0.100460521877,-1.52763843536,
1523,0.100461021066,-1.52763843536,
