Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 14:32:44

Sample Count,Time(s),2(VOLT),
779,0.100144512951,0.603015184402,
780,0.100144758821,0.643216192722,
781,0.10014501214,0.643216192722,
782,0.100145258009,0.643216192722,
783,0.100145511329,0.643216192722,
784,0.100145757198,0.683417201042,
785,0.100146010518,0.683417201042,
786,0.100146256387,0.723618209362,
787,0.100146509707,0.723618209362,
788,0.100146763027,0.723618209362,
789,0.100147008896,0.723618209362,
790,0.100147262216,0.723618209362,
791,0.100147508085,0.763819217682,
792,0.100147761405,0.763819217682,
793,0.100148007274,0.763819217682,
794,0.100148260593,0.804020226002,
795,0.100148506463,0.804020226002,
796,0.100148759782,0.804020226002,
797,0.100149013102,0.844221234322,
798,0.100149258971,0.804020226002,
799,0.100149512291,0.844221234322,
800,0.10014975816,0.844221234322,
801,0.10015001148,0.844221234322,
802,0.100150257349,0.884422242641,
803,0.100150510669,0.844221234322,
804,0.100150756538,0.884422242641,
805,0.100151009858,0.884422242641,
806,0.100151263177,0.884422242641,
807,0.100151509047,0.924623250961,
808,0.100151762366,0.884422242641,
809,0.100152008235,0.884422242641,
810,0.100152261555,0.884422242641,
811,0.100152507424,0.884422242641,
812,0.100152760744,0.924623250961,
813,0.100153006613,0.924623250961,
814,0.100153259933,0.964824318886,
815,0.100153513253,0.964824318886,
816,0.100153759122,0.924623250961,
817,0.100154012442,0.924623250961,
818,0.100154258311,0.964824318886,
819,0.100154511631,0.964824318886,
820,0.1001547575,0.964824318886,
821,0.100155010819,0.964824318886,
822,0.100155256689,1.0050252676,
823,0.100155510008,0.964824318886,
824,0.100155763328,0.964824318886,
825,0.100156009197,1.0050252676,
826,0.100156262517,1.0050252676,
827,0.100156508386,1.0050252676,
828,0.100156761706,1.0050252676,
829,0.100157007575,1.0050252676,
830,0.100157260895,0.964824318886,
831,0.100157506764,1.0050252676,
832,0.100157760084,1.0050252676,
833,0.100158013403,1.0050252676,
834,0.100158259273,1.0050252676,
835,0.100158512592,1.0050252676,
836,0.100158758461,1.0050252676,
837,0.100159011781,1.0050252676,
838,0.10015925765,1.04522633553,
839,0.10015951097,1.0050252676,
840,0.100159756839,0.964824318886,
841,0.100160010159,1.0050252676,
842,0.100160263479,1.0050252676,
843,0.100160509348,1.0050252676,
844,0.100160762668,1.0050252676,
845,0.100161008537,1.0050252676,
846,0.100161261857,1.0050252676,
847,0.100161507726,1.0050252676,
848,0.100161761045,1.0050252676,
849,0.100162006915,1.0050252676,
850,0.100162260234,0.964824318886,
851,0.100162513554,0.964824318886,
852,0.100162759423,0.964824318886,
853,0.100163012743,1.0050252676,
854,0.100163258612,0.964824318886,
855,0.100163511932,0.924623250961,
856,0.100163757801,0.964824318886,
857,0.100164011121,0.964824318886,
858,0.10016425699,0.924623250961,
859,0.10016451031,0.924623250961,
860,0.100164763629,0.964824318886,
861,0.100165009499,0.964824318886,
862,0.100165262818,0.924623250961,
863,0.100165508687,0.924623250961,
864,0.100165762007,0.924623250961,
865,0.100166007876,0.884422242641,
866,0.100166261196,0.924623250961,
867,0.100166507065,0.884422242641,
868,0.100166760385,0.884422242641,
869,0.100167013705,0.844221234322,
870,0.100167259574,0.844221234322,
871,0.100167512894,0.884422242641,
872,0.100167758763,0.844221234322,
873,0.100168012083,0.844221234322,
874,0.100168257952,0.844221234322,
875,0.100168511271,0.844221234322,
876,0.100168757141,0.844221234322,
877,0.10016901046,0.804020226002,
878,0.10016925633,0.804020226002,
879,0.100169509649,0.804020226002,
880,0.100169762969,0.804020226002,
881,0.100170008838,0.804020226002,
882,0.100170262158,0.763819217682,
883,0.100170508027,0.763819217682,
884,0.100170761347,0.723618209362,
885,0.100171007216,0.723618209362,
886,0.100171260536,0.723618209362,
887,0.100171506405,0.723618209362,
888,0.100171759725,0.683417201042,
889,0.100172013044,0.643216192722,
890,0.100172258914,0.683417201042,
891,0.100172512233,0.643216192722,
892,0.100172758102,0.683417201042,
893,0.100173011422,0.643216192722,
894,0.100173257291,0.643216192722,
895,0.100173510611,0.643216192722,
896,0.10017375648,0.562814176083,
897,0.1001740098,0.562814176083,
898,0.10017426312,0.562814176083,
899,0.100174508989,0.562814176083,
900,0.100174762309,0.522613167763,
901,0.100175008178,0.482412159443,
902,0.100175261497,0.522613167763,
903,0.100175507367,0.522613167763,
904,0.100175760686,0.482412159443,
905,0.100176006556,0.442211121321,
906,0.100176259875,0.482412159443,
907,0.100176513195,0.442211121321,
908,0.100176759064,0.442211121321,
909,0.100177012384,0.402010113001,
910,0.100177258253,0.442211121321,
911,0.100177511573,0.361809104681,
912,0.100177757442,0.361809104681,
913,0.100178010762,0.361809104681,
914,0.100178256631,0.361809104681,
915,0.100178509951,0.361809104681,
916,0.10017876327,0.321608096361,
917,0.10017900914,0.321608096361,
918,0.100179262459,0.241206079721,
919,0.100179508328,0.241206079721,
920,0.100179761648,0.241206079721,
921,0.100180007517,0.241206079721,
922,0.100180260837,0.2010050565,
923,0.100180506706,0.2010050565,
924,0.100180760026,0.160804048181,
925,0.100181013346,0.160804048181,
926,0.100181259215,0.120603039861,
927,0.100181512535,0.120603039861,
928,0.100181758404,0.160804048181,
929,0.100182011724,0.120603039861,
930,0.100182257593,0.0804020240903,
931,0.100182510912,0.0804020240903,
932,0.100182756782,0.0804020240903,
933,0.100183010101,0.0804020240903,
934,0.100183263421,0.0402010120451,
935,0.10018350929,0,
936,0.10018376261,0,
937,0.100184008479,-0.0402010120451,
938,0.100184261799,-0.0402010120451,
939,0.100184507668,-0.0402010120451,
940,0.100184760988,-0.0804020240903,
941,0.100185006857,-0.0804020240903,
942,0.100185260177,-0.120603039861,
943,0.100185513496,-0.120603039861,
944,0.100185759366,-0.120603039861,
945,0.100186012685,-0.120603039861,
946,0.100186258554,-0.160804048181,
947,0.100186511874,-0.160804048181,
948,0.100186757743,-0.2010050565,
949,0.100187011063,-0.2010050565,
950,0.100187256932,-0.241206079721,
951,0.100187510252,-0.241206079721,
952,0.100187763572,-0.241206079721,
953,0.100188009441,-0.241206079721,
954,0.100188262761,-0.281407088041,
955,0.10018850863,-0.281407088041,
956,0.10018876195,-0.321608096361,
957,0.100189007819,-0.321608096361,
958,0.100189261138,-0.361809104681,
959,0.100189507008,-0.361809104681,
960,0.100189760327,-0.361809104681,
961,0.100190013647,-0.402010113001,
962,0.100190259516,-0.402010113001,
963,0.100190512836,-0.402010113001,
964,0.100190758705,-0.442211121321,
965,0.100191012025,-0.482412159443,
966,0.100191257894,-0.442211121321,
967,0.100191511214,-0.482412159443,
968,0.100191757083,-0.482412159443,
969,0.100192010403,-0.482412159443,
970,0.100192263722,-0.482412159443,
971,0.100192509592,-0.522613167763,
972,0.100192762911,-0.522613167763,
973,0.10019300878,-0.562814176083,
974,0.1001932621,-0.603015184402,
975,0.100193507969,-0.603015184402,
976,0.100193761289,-0.603015184402,
977,0.100194007158,-0.603015184402,
978,0.100194260478,-0.643216192722,
979,0.100194506347,-0.603015184402,
980,0.100194759667,-0.643216192722,
981,0.100195012987,-0.643216192722,
982,0.100195258856,-0.643216192722,
983,0.100195512176,-0.683417201042,
984,0.100195758045,-0.723618209362,
985,0.100196011364,-0.723618209362,
986,0.100196257234,-0.723618209362,
987,0.100196510553,-0.763819217682,
988,0.100196756423,-0.763819217682,
989,0.100197009742,-0.763819217682,
990,0.100197263062,-0.804020226002,
991,0.100197508931,-0.804020226002,
992,0.100197762251,-0.763819217682,
993,0.10019800812,-0.804020226002,
994,0.10019826144,-0.804020226002,
995,0.100198507309,-0.804020226002,
996,0.100198760629,-0.844221234322,
997,0.100199006498,-0.844221234322,
998,0.100199259818,-0.844221234322,
999,0.100199513137,-0.884422242641,
1000,0.100199759007,-0.844221234322,
1001,0.100200012326,-0.884422242641,
1002,0.100200258195,-0.844221234322,
1003,0.100200511515,-0.884422242641,
1004,0.100200757384,-0.884422242641,
1005,0.100201010704,-0.884422242641,
1006,0.100201256573,-0.884422242641,
1007,0.100201509893,-0.924623250961,
1008,0.100201763213,-0.924623250961,
1009,0.100202009082,-0.924623250961,
1010,0.100202262402,-0.964824318886,
1011,0.100202508271,-0.924623250961,
1012,0.10020276159,-0.924623250961,
1013,0.10020300746,-0.964824318886,
1014,0.100203260779,-0.964824318886,
1015,0.100203506649,-1.0050252676,
1016,0.100203759968,-0.964824318886,
1017,0.100204013288,-0.964824318886,
1018,0.100204259157,-1.0050252676,
1019,0.100204512477,-1.0050252676,
1020,0.100204758346,-1.0050252676,
1021,0.100205011666,-1.0050252676,
1022,0.100205257535,-0.964824318886,
1023,0.100205510855,-1.0050252676,
1024,0.100205756724,-1.04522633553,
1025,0.100206010044,-1.0050252676,
1026,0.100206263363,-1.0050252676,
1027,0.100206509233,-1.0050252676,
1028,0.100206762552,-1.04522633553,
1029,0.100207008421,-1.04522633553,
1030,0.100207261741,-1.0050252676,
1031,0.10020750761,-1.04522633553,
1032,0.10020776093,-1.04522633553,
1033,0.100208006799,-1.04522633553,
1034,0.100208260119,-1.04522633553,
1035,0.100208513439,-1.0050252676,
1036,0.100208759308,-1.04522633553,
1037,0.100209012628,-1.0050252676,
1038,0.100209258497,-1.0050252676,
1039,0.100209511817,-1.04522633553,
1040,0.100209757686,-1.04522633553,
1041,0.100210011005,-1.0050252676,
1042,0.100210256875,-1.0050252676,
1043,0.100210510194,-1.04522633553,
1044,0.100210763514,-1.0050252676,
1045,0.100211009383,-1.0050252676,
1046,0.100211262703,-1.0050252676,
1047,0.100211508572,-1.0050252676,
1048,0.100211761892,-1.0050252676,
1049,0.100212007761,-1.0050252676,
1050,0.100212261081,-1.0050252676,
1051,0.10021250695,-1.0050252676,
1052,0.10021276027,-1.04522633553,
1053,0.100213013589,-0.964824318886,
1054,0.100213259459,-1.0050252676,
1055,0.100213512778,-1.0050252676,
1056,0.100213758647,-0.964824318886,
1057,0.100214011967,-1.0050252676,
1058,0.100214257836,-1.0050252676,
1059,0.100214511156,-0.964824318886,
1060,0.100214757025,-0.924623250961,
1061,0.100215010345,-0.964824318886,
1062,0.100215263665,-0.964824318886,
1063,0.100215509534,-0.964824318886,
1064,0.100215762854,-0.964824318886,
1065,0.100216008723,-0.964824318886,
1066,0.100216262043,-0.924623250961,
1067,0.100216507912,-0.924623250961,
1068,0.100216761231,-0.924623250961,
1069,0.100217007101,-0.884422242641,
1070,0.10021726042,-0.924623250961,
1071,0.100217506289,-0.884422242641,
1072,0.100217759609,-0.884422242641,
1073,0.100218012929,-0.844221234322,
1074,0.100218258798,-0.884422242641,
1075,0.100218512118,-0.884422242641,
1076,0.100218757987,-0.844221234322,
1077,0.100219011307,-0.844221234322,
1078,0.100219257176,-0.804020226002,
1079,0.100219510496,-0.804020226002,
1080,0.100219756365,-0.804020226002,
1081,0.100220009685,-0.844221234322,
1082,0.100220263004,-0.804020226002,
1083,0.100220508873,-0.804020226002,
1084,0.100220762193,-0.763819217682,
1085,0.100221008062,-0.763819217682,
1086,0.100221261382,-0.723618209362,
1087,0.100221507251,-0.763819217682,
1088,0.100221760571,-0.723618209362,
1089,0.10022200644,-0.723618209362,
1090,0.10022225976,-0.683417201042,
1091,0.10022251308,-0.683417201042,
1092,0.100222758949,-0.683417201042,
1093,0.100223012269,-0.643216192722,
1094,0.100223258138,-0.643216192722,
1095,0.100223511457,-0.643216192722,
1096,0.100223757327,-0.562814176083,
1097,0.100224010646,-0.603015184402,
1098,0.100224256516,-0.562814176083,
1099,0.100224509835,-0.562814176083,
1100,0.100224763155,-0.562814176083,
1101,0.100225009024,-0.562814176083,
1102,0.100225262344,-0.522613167763,
1103,0.100225508213,-0.482412159443,
1104,0.100225761533,-0.522613167763,
1105,0.100226007402,-0.482412159443,
1106,0.100226260722,-0.482412159443,
1107,0.100226506591,-0.482412159443,
1108,0.100226759911,-0.442211121321,
1109,0.10022701323,-0.482412159443,
1110,0.100227259099,-0.442211121321,
1111,0.100227512419,-0.402010113001,
1112,0.100227758288,-0.402010113001,
1113,0.100228011608,-0.402010113001,
1114,0.100228257477,-0.361809104681,
1115,0.100228510797,-0.361809104681,
1116,0.100228756666,-0.321608096361,
1117,0.100229009986,-0.321608096361,
1118,0.100229263306,-0.281407088041,
1119,0.100229509175,-0.321608096361,
1120,0.100229762495,-0.281407088041,
1121,0.100230008364,-0.241206079721,
1122,0.100230261683,-0.241206079721,
1123,0.100230507553,-0.241206079721,
1124,0.100230760872,-0.2010050565,
1125,0.100231006742,-0.2010050565,
1126,0.100231260061,-0.2010050565,
1127,0.100231513381,-0.160804048181,
1128,0.10023175925,-0.160804048181,
1129,0.10023201257,-0.120603039861,
1130,0.100232258439,-0.120603039861,
1131,0.100232511759,-0.120603039861,
1132,0.100232757628,-0.0804020240903,
1133,0.100233010948,-0.0804020240903,
1134,0.100233256817,-0.0402010120451,
1135,0.100233510137,-0.0402010120451,
1136,0.100233763456,0,
1137,0.100234009326,0,
1138,0.100234262645,0,
1139,0.100234508514,0,
1140,0.100234761834,0.0402010120451,
1141,0.100235007703,0.0402010120451,
1142,0.100235261023,0.0402010120451,
1143,0.100235506892,0.0804020240903,
1144,0.100235760212,0.120603039861,
1145,0.100236013532,0.120603039861,
1146,0.100236259401,0.120603039861,
1147,0.100236512721,0.160804048181,
1148,0.10023675859,0.160804048181,
1149,0.100237011909,0.160804048181,
1150,0.100237257779,0.2010050565,
1151,0.100237511098,0.2010050565,
1152,0.100237756968,0.241206079721,
1153,0.100238010287,0.241206079721,
1154,0.100238263607,0.281407088041,
1155,0.100238509476,0.241206079721,
1156,0.100238762796,0.281407088041,
1157,0.100239008665,0.281407088041,
1158,0.100239261985,0.321608096361,
1159,0.100239507854,0.361809104681,
1160,0.100239761174,0.361809104681,
1161,0.100240007043,0.402010113001,
1162,0.100240260363,0.361809104681,
1163,0.100240513682,0.361809104681,
1164,0.100240759552,0.402010113001,
1165,0.100241012871,0.402010113001,
1166,0.10024125874,0.442211121321,
1167,0.10024151206,0.442211121321,
1168,0.100241757929,0.442211121321,
1169,0.100242011249,0.482412159443,
1170,0.100242257118,0.522613167763,
1171,0.100242510438,0.522613167763,
1172,0.100242756307,0.522613167763,
1173,0.100243009627,0.522613167763,
1174,0.100243262947,0.562814176083,
1175,0.100243508816,0.603015184402,
1176,0.100243762136,0.562814176083,
1177,0.100244008005,0.603015184402,
1178,0.100244261324,0.603015184402,
1179,0.100244507194,0.603015184402,
1180,0.100244760513,0.603015184402,
1181,0.100245006382,0.643216192722,
1182,0.100245259702,0.683417201042,
1183,0.100245513022,0.683417201042,
1184,0.100245758891,0.683417201042,
1185,0.100246012211,0.643216192722,
1186,0.10024625808,0.683417201042,
1187,0.1002465114,0.683417201042,
1188,0.100246757269,0.723618209362,
1189,0.100247010589,0.723618209362,
1190,0.100247256458,0.763819217682,
1191,0.100247509778,0.763819217682,
1192,0.100247763097,0.723618209362,
1193,0.100248008966,0.763819217682,
1194,0.100248262286,0.804020226002,
1195,0.100248508155,0.804020226002,
1196,0.100248761475,0.763819217682,
1197,0.100249007344,0.804020226002,
1198,0.100249260664,0.804020226002,
1199,0.100249506533,0.804020226002,
1200,0.100249759853,0.844221234322,
1201,0.100250013173,0.844221234322,
1202,0.100250259042,0.884422242641,
1203,0.100250512362,0.884422242641,
1204,0.100250758231,0.884422242641,
1205,0.10025101155,0.884422242641,
1206,0.10025125742,0.884422242641,
1207,0.100251510739,0.884422242641,
1208,0.100251756608,0.924623250961,
1209,0.100252009928,0.884422242641,
1210,0.100252263248,0.924623250961,
1211,0.100252509117,0.924623250961,
1212,0.100252762437,0.884422242641,
1213,0.100253008306,0.924623250961,
1214,0.100253261626,0.964824318886,
1215,0.100253507495,0.964824318886,
1216,0.100253760815,0.924623250961,
1217,0.100254006684,0.964824318886,
1218,0.100254260004,0.964824318886,
1219,0.100254513323,1.0050252676,
1220,0.100254759192,0.964824318886,
1221,0.100255012512,0.964824318886,
1222,0.100255258381,0.964824318886,
1223,0.100255511701,1.0050252676,
1224,0.10025575757,1.0050252676,
1225,0.10025601089,0.964824318886,
1226,0.100256256759,0.964824318886,
1227,0.100256510079,1.0050252676,
1228,0.100256763399,1.0050252676,
1229,0.100257009268,1.0050252676,
1230,0.100257262588,1.0050252676,
1231,0.100257508457,1.04522633553,
1232,0.100257761776,1.0050252676,
1233,0.100258007646,1.0050252676,
1234,0.100258260965,1.0050252676,
1235,0.100258506835,1.04522633553,
1236,0.100258760154,1.0050252676,
1237,0.100259013474,1.0050252676,
1238,0.100259259343,1.0050252676,
1239,0.100259512663,1.0050252676,
1240,0.100259758532,1.0050252676,
1241,0.100260011852,1.0050252676,
1242,0.100260257721,1.0050252676,
1243,0.100260511041,1.0050252676,
1244,0.10026075691,0.964824318886,
1245,0.10026101023,1.0050252676,
1246,0.100261263549,0.964824318886,
1247,0.100261509418,1.0050252676,
1248,0.100261762738,1.04522633553,
1249,0.100262008607,0.964824318886,
1250,0.100262261927,0.964824318886,
1251,0.100262507796,1.0050252676,
1252,0.100262761116,1.0050252676,
1253,0.100263006985,1.0050252676,
1254,0.100263260305,0.964824318886,
1255,0.100263513625,0.964824318886,
1256,0.100263759494,0.964824318886,
1257,0.100264012814,0.964824318886,
1258,0.100264258683,0.964824318886,
1259,0.100264512002,0.924623250961,
1260,0.100264757872,0.924623250961,
1261,0.100265011191,0.924623250961,
1262,0.100265257061,0.924623250961,
1263,0.10026551038,0.924623250961,
1264,0.1002657637,0.924623250961,
1265,0.100266009569,0.884422242641,
1266,0.100266262889,0.924623250961,
1267,0.100266508758,0.884422242641,
1268,0.100266762078,0.884422242641,
1269,0.100267007947,0.844221234322,
1270,0.100267261267,0.844221234322,
1271,0.100267507136,0.844221234322,
1272,0.100267760456,0.844221234322,
1273,0.100268006325,0.844221234322,
1274,0.100268259645,0.884422242641,
1275,0.100268512964,0.844221234322,
1276,0.100268758833,0.804020226002,
1277,0.100269012153,0.804020226002,
1278,0.100269258022,0.804020226002,
1279,0.100269511342,0.763819217682,
1280,0.100269757211,0.763819217682,
1281,0.100270010531,0.763819217682,
1282,0.1002702564,0.763819217682,
1283,0.10027050972,0.723618209362,
1284,0.10027076304,0.723618209362,
1285,0.100271008909,0.723618209362,
1286,0.100271262228,0.723618209362,
1287,0.100271508098,0.683417201042,
1288,0.100271761417,0.683417201042,
1289,0.100272007287,0.683417201042,
1290,0.100272260606,0.643216192722,
1291,0.100272506475,0.683417201042,
1292,0.100272759795,0.643216192722,
1293,0.100273013115,0.603015184402,
1294,0.100273258984,0.603015184402,
1295,0.100273512304,0.603015184402,
1296,0.100273758173,0.603015184402,
1297,0.100274011493,0.603015184402,
1298,0.100274257362,0.603015184402,
1299,0.100274510682,0.562814176083,
1300,0.100274756551,0.562814176083,
1301,0.100275009871,0.522613167763,
1302,0.10027526319,0.482412159443,
1303,0.100275509059,0.522613167763,
1304,0.100275762379,0.482412159443,
1305,0.100276008248,0.482412159443,
1306,0.100276261568,0.442211121321,
1307,0.100276507437,0.442211121321,
1308,0.100276760757,0.442211121321,
1309,0.100277006626,0.402010113001,
1310,0.100277259946,0.402010113001,
1311,0.100277513266,0.361809104681,
1312,0.100277759135,0.361809104681,
1313,0.100278012455,0.361809104681,
1314,0.100278258324,0.361809104681,
1315,0.100278511643,0.281407088041,
1316,0.100278757513,0.321608096361,
1317,0.100279010832,0.321608096361,
1318,0.100279256701,0.281407088041,
1319,0.100279510021,0.281407088041,
1320,0.100279763341,0.241206079721,
1321,0.10028000921,0.241206079721,
1322,0.10028026253,0.2010050565,
1323,0.100280508399,0.241206079721,
1324,0.100280761719,0.2010050565,
1325,0.100281007588,0.160804048181,
1326,0.100281260908,0.160804048181,
1327,0.100281506777,0.160804048181,
1328,0.100281760097,0.120603039861,
1329,0.100282013416,0.120603039861,
1330,0.100282259285,0.120603039861,
1331,0.100282512605,0.0402010120451,
1332,0.100282758474,0.0402010120451,
1333,0.100283011794,0,
1334,0.100283257663,0,
1335,0.100283510983,0.0402010120451,
1336,0.100283756852,-0.0402010120451,
1337,0.100284010172,-0.0402010120451,
1338,0.100284263492,-0.0402010120451,
1339,0.100284509361,-0.0402010120451,
1340,0.100284762681,-0.0402010120451,
1341,0.10028500855,-0.0804020240903,
1342,0.100285261869,-0.120603039861,
1343,0.100285507739,-0.120603039861,
1344,0.100285761058,-0.120603039861,
1345,0.100286006927,-0.160804048181,
1346,0.100286260247,-0.160804048181,
1347,0.100286513567,-0.160804048181,
1348,0.100286759436,-0.2010050565,
1349,0.100287012756,-0.2010050565,
1350,0.100287258625,-0.2010050565,
1351,0.100287511945,-0.241206079721,
1352,0.100287757814,-0.241206079721,
1353,0.100288011134,-0.241206079721,
1354,0.100288257003,-0.281407088041,
1355,0.100288510323,-0.281407088041,
1356,0.100288763642,-0.321608096361,
1357,0.100289009511,-0.321608096361,
1358,0.100289262831,-0.321608096361,
1359,0.1002895087,-0.361809104681,
1360,0.10028976202,-0.321608096361,
1361,0.100290007889,-0.361809104681,
1362,0.100290261209,-0.402010113001,
1363,0.100290507078,-0.442211121321,
1364,0.100290760398,-0.442211121321,
1365,0.100291013718,-0.442211121321,
1366,0.100291259587,-0.442211121321,
1367,0.100291512907,-0.482412159443,
1368,0.100291758776,-0.522613167763,
1369,0.100292012095,-0.522613167763,
1370,0.100292257965,-0.482412159443,
1371,0.100292511284,-0.522613167763,
1372,0.100292757154,-0.522613167763,
1373,0.100293010473,-0.562814176083,
1374,0.100293256342,-0.562814176083,
1375,0.100293509662,-0.603015184402,
1376,0.100293762982,-0.603015184402,
1377,0.100294008851,-0.603015184402,
1378,0.100294262171,-0.603015184402,
1379,0.10029450804,-0.643216192722,
1380,0.10029476136,-0.683417201042,
1381,0.100295007229,-0.643216192722,
1382,0.100295260549,-0.683417201042,
1383,0.100295506418,-0.683417201042,
1384,0.100295759737,-0.643216192722,
1385,0.100296013057,-0.723618209362,
1386,0.100296258926,-0.723618209362,
1387,0.100296512246,-0.763819217682,
1388,0.100296758115,-0.723618209362,
1389,0.100297011435,-0.723618209362,
1390,0.100297257304,-0.723618209362,
1391,0.100297510624,-0.763819217682,
1392,0.100297756493,-0.763819217682,
1393,0.100298009813,-0.804020226002,
1394,0.100298263133,-0.804020226002,
1395,0.100298509002,-0.804020226002,
1396,0.100298762321,-0.844221234322,
1397,0.100299008191,-0.844221234322,
1398,0.10029926151,-0.844221234322,
1399,0.10029950738,-0.844221234322,
1400,0.100299760699,-0.844221234322,
1401,0.100300006568,-0.884422242641,
1402,0.100300259888,-0.884422242641,
1403,0.100300513208,-0.884422242641,
1404,0.100300759077,-0.924623250961,
1405,0.100301012397,-0.884422242641,
1406,0.100301258266,-0.924623250961,
1407,0.100301511586,-0.924623250961,
1408,0.100301757455,-0.924623250961,
1409,0.100302010775,-0.924623250961,
1410,0.100302256644,-0.964824318886,
1411,0.100302509964,-0.964824318886,
1412,0.100302763283,-0.924623250961,
1413,0.100303009152,-0.964824318886,
1414,0.100303262472,-0.924623250961,
1415,0.100303508341,-1.0050252676,
1416,0.100303761661,-0.964824318886,
1417,0.10030400753,-1.0050252676,
1418,0.10030426085,-1.0050252676,
1419,0.100304506719,-1.0050252676,
1420,0.100304760039,-0.964824318886,
1421,0.100305013359,-0.964824318886,
1422,0.100305259228,-1.0050252676,
1423,0.100305512547,-1.0050252676,
1424,0.100305758417,-1.0050252676,
1425,0.100306011736,-1.0050252676,
1426,0.100306257606,-1.0050252676,
1427,0.100306510925,-1.04522633553,
1428,0.100306756794,-1.04522633553,
1429,0.100307010114,-1.0050252676,
1430,0.100307263434,-1.0050252676,
1431,0.100307509303,-1.04522633553,
1432,0.100307762623,-1.04522633553,
1433,0.100308008492,-1.08542728424,
1434,0.100308261812,-1.04522633553,
1435,0.100308507681,-1.04522633553,
1436,0.100308761001,-1.0050252676,
1437,0.10030900687,-1.0050252676,
1438,0.10030926019,-1.0050252676,
1439,0.100309513509,-1.04522633553,
1440,0.100309759378,-1.0050252676,
1441,0.100310012698,-1.04522633553,
1442,0.100310258567,-1.0050252676,
1443,0.100310511887,-1.04522633553,
1444,0.100310757756,-1.0050252676,
1445,0.100311011076,-1.04522633553,
1446,0.100311256945,-1.04522633553,
1447,0.100311510265,-1.0050252676,
1448,0.100311763585,-1.0050252676,
1449,0.100312009454,-1.04522633553,
1450,0.100312262774,-1.0050252676,
1451,0.100312508643,-1.0050252676,
1452,0.100312761962,-1.0050252676,
1453,0.100313007832,-1.0050252676,
1454,0.100313261151,-1.0050252676,
1455,0.10031350702,-1.0050252676,
1456,0.10031376034,-1.0050252676,
1457,0.10031401366,-0.964824318886,
1458,0.100314259529,-0.964824318886,
1459,0.100314512849,-0.964824318886,
1460,0.100314758718,-0.964824318886,
1461,0.100315012038,-0.964824318886,
1462,0.100315257907,-0.964824318886,
1463,0.100315511227,-0.924623250961,
1464,0.100315757096,-0.924623250961,
1465,0.100316010416,-0.924623250961,
1466,0.100316256285,-0.924623250961,
1467,0.100316509604,-0.964824318886,
1468,0.100316762924,-0.884422242641,
1469,0.100317008793,-0.924623250961,
1470,0.100317262113,-0.884422242641,
1471,0.100317507982,-0.884422242641,
1472,0.100317761302,-0.884422242641,
1473,0.100318007171,-0.884422242641,
1474,0.100318260491,-0.884422242641,
1475,0.10031850636,-0.844221234322,
1476,0.10031875968,-0.884422242641,
1477,0.100319013,-0.844221234322,
1478,0.100319258869,-0.844221234322,
1479,0.100319512188,-0.804020226002,
1480,0.100319758058,-0.804020226002,
1481,0.100320011377,-0.804020226002,
1482,0.100320257246,-0.804020226002,
1483,0.100320510566,-0.763819217682,
1484,0.100320756435,-0.763819217682,
1485,0.100321009755,-0.763819217682,
1486,0.100321263075,-0.723618209362,
1487,0.100321508944,-0.723618209362,
1488,0.100321762264,-0.723618209362,
1489,0.100322008133,-0.723618209362,
1490,0.100322261453,-0.683417201042,
1491,0.100322507322,-0.683417201042,
1492,0.100322760642,-0.643216192722,
1493,0.100323006511,-0.643216192722,
1494,0.10032325983,-0.683417201042,
1495,0.10032351315,-0.643216192722,
1496,0.100323759019,-0.643216192722,
1497,0.100324012339,-0.643216192722,
1498,0.100324258208,-0.603015184402,
1499,0.100324511528,-0.562814176083,
1500,0.100324757397,-0.562814176083,
1501,0.100325010717,-0.562814176083,
1502,0.100325256586,-0.522613167763,
1503,0.100325509906,-0.522613167763,
1504,0.100325763226,-0.522613167763,
1505,0.100326009095,-0.522613167763,
1506,0.100326262414,-0.482412159443,
1507,0.100326508284,-0.482412159443,
1508,0.100326761603,-0.482412159443,
1509,0.100327007473,-0.442211121321,
1510,0.100327260792,-0.442211121321,
1511,0.100327506661,-0.402010113001,
1512,0.100327759981,-0.361809104681,
1513,0.100328013301,-0.361809104681,
1514,0.10032825917,-0.361809104681,
1515,0.10032851249,-0.361809104681,
1516,0.100328758359,-0.321608096361,
1517,0.100329011679,-0.321608096361,
1518,0.100329257548,-0.281407088041,
1519,0.100329510868,-0.321608096361,
1520,0.100329756737,-0.241206079721,
1521,0.100330010056,-0.241206079721,
1522,0.100330263376,-0.241206079721,
1523,0.100330509245,-0.241206079721,
1524,0.100330762565,-0.2010050565,
1525,0.100331008434,-0.2010050565,
1526,0.100331261754,-0.160804048181,
1527,0.100331507623,-0.160804048181,
1528,0.100331760943,-0.160804048181,
1529,0.100332006812,-0.160804048181,
1530,0.100332260132,-0.120603039861,
1531,0.100332513452,-0.0804020240903,
1532,0.100332759321,-0.0804020240903,
1533,0.10033301264,-0.0804020240903,
1534,0.10033325851,-0.0804020240903,
1535,0.100333511829,-0.0402010120451,
1536,0.100333757699,0,
1537,0.100334011018,0,
1538,0.100334256887,0.0402010120451,
1539,0.100334510207,0.0402010120451,
1540,0.100334763527,0.0402010120451,
1541,0.100335009396,0,
