Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 14:36:12

Sample Count,Time(s),2(VOLT),
759,0.100079022348,0.924623250961,
760,0.100079521537,0.964824318886,
761,0.100080020726,0.964824318886,
762,0.100080519915,0.964824318886,
763,0.100081019104,0.964824318886,
764,0.100081518292,0.964824318886,
765,0.100082017481,1.0050252676,
766,0.10008251667,1.0050252676,
767,0.10008302331,1.04522633553,
768,0.100083522499,1.04522633553,
769,0.100084021688,1.08542728424,
770,0.100084520876,1.08542728424,
771,0.100085020065,1.08542728424,
772,0.100085519254,1.12562835217,
773,0.100086018443,1.16582930088,
774,0.100086517632,1.16582930088,
775,0.100087016821,1.16582930088,
776,0.10008752346,1.16582930088,
777,0.100088022649,1.16582930088,
778,0.100088521838,1.2060303688,
779,0.100089021027,1.2060303688,
780,0.100089520216,1.24623131752,
781,0.100090019405,1.2060303688,
782,0.100090518594,1.24623131752,
783,0.100091017783,1.24623131752,
784,0.100091516972,1.24623131752,
785,0.100092023611,1.24623131752,
786,0.1000925228,1.32663345337,
787,0.100093021989,1.32663345337,
788,0.100093521178,1.32663345337,
789,0.100094020367,1.32663345337,
790,0.100094519556,1.32663345337,
791,0.100095018744,1.32663345337,
792,0.100095517933,1.36683440208,
793,0.100096017122,1.36683440208,
794,0.100096516311,1.36683440208,
795,0.100097022951,1.36683440208,
796,0.10009752214,1.36683440208,
797,0.100098021328,1.36683440208,
798,0.100098520517,1.36683440208,
799,0.100099019706,1.36683440208,
800,0.100099518895,1.40703547001,
801,0.100100018084,1.44723641872,
802,0.100100517273,1.40703547001,
803,0.100101016462,1.40703547001,
804,0.100101523101,1.44723641872,
805,0.10010202229,1.40703547001,
806,0.100102521479,1.44723641872,
807,0.100103020668,1.40703547001,
808,0.100103519857,1.44723641872,
809,0.100104019046,1.44723641872,
810,0.100104518235,1.44723641872,
811,0.100105017424,1.44723641872,
812,0.100105516613,1.40703547001,
813,0.100106023252,1.40703547001,
814,0.100106522441,1.44723641872,
815,0.10010702163,1.44723641872,
816,0.100107520819,1.40703547001,
817,0.100108020008,1.40703547001,
818,0.100108519197,1.44723641872,
819,0.100109018385,1.40703547001,
820,0.100109517574,1.40703547001,
821,0.100110016763,1.40703547001,
822,0.100110523403,1.44723641872,
823,0.100111022592,1.40703547001,
824,0.10011152178,1.40703547001,
825,0.100112020969,1.40703547001,
826,0.100112520158,1.40703547001,
827,0.100113019347,1.36683440208,
828,0.100113518536,1.40703547001,
829,0.100114017725,1.40703547001,
830,0.100114516914,1.40703547001,
831,0.100115023553,1.36683440208,
832,0.100115522742,1.40703547001,
833,0.100116021931,1.36683440208,
834,0.10011652112,1.36683440208,
835,0.100117020309,1.36683440208,
836,0.100117519498,1.32663345337,
837,0.100118018687,1.36683440208,
838,0.100118517876,1.28643238544,
839,0.100119017065,1.32663345337,
840,0.100119523704,1.28643238544,
841,0.100120022893,1.28643238544,
842,0.100120522082,1.24623131752,
843,0.100121021271,1.28643238544,
844,0.10012152046,1.28643238544,
845,0.100122019649,1.2060303688,
846,0.100122518837,1.2060303688,
847,0.100123018026,1.2060303688,
848,0.100123517215,1.2060303688,
849,0.100124016404,1.16582930088,
850,0.100124523044,1.16582930088,
851,0.100125022233,1.12562835217,
852,0.100125521421,1.16582930088,
853,0.10012602061,1.12562835217,
854,0.100126519799,1.08542728424,
855,0.100127018988,1.12562835217,
856,0.100127518177,1.08542728424,
857,0.100128017366,1.08542728424,
858,0.100128516555,1.04522633553,
859,0.100129023194,1.0050252676,
860,0.100129522383,1.0050252676,
861,0.100130021572,0.964824318886,
862,0.100130520761,1.0050252676,
863,0.10013101995,0.964824318886,
864,0.100131519139,0.924623250961,
865,0.100132018328,0.924623250961,
866,0.100132517517,0.924623250961,
867,0.100133016706,0.884422242641,
868,0.100133523345,0.884422242641,
869,0.100134022534,0.884422242641,
870,0.100134521723,0.804020226002,
871,0.100135020912,0.804020226002,
872,0.100135520101,0.804020226002,
873,0.100136019289,0.763819217682,
874,0.100136518478,0.763819217682,
875,0.100137017667,0.763819217682,
876,0.100137516856,0.723618209362,
877,0.100138023496,0.683417201042,
878,0.100138522685,0.683417201042,
879,0.100139021873,0.683417201042,
880,0.100139521062,0.643216192722,
881,0.100140020251,0.603015184402,
882,0.10014051944,0.562814176083,
883,0.100141018629,0.562814176083,
884,0.100141517818,0.522613167763,
885,0.100142017007,0.522613167763,
886,0.100142523646,0.482412159443,
887,0.100143022835,0.442211121321,
888,0.100143522024,0.442211121321,
889,0.100144021213,0.442211121321,
890,0.100144520402,0.402010113001,
891,0.100145019591,0.402010113001,
892,0.10014551878,0.361809104681,
893,0.100146017969,0.361809104681,
894,0.100146517158,0.281407088041,
895,0.100147016346,0.281407088041,
896,0.100147522986,0.241206079721,
897,0.100148022175,0.281407088041,
898,0.100148521364,0.2010050565,
899,0.100149020553,0.241206079721,
900,0.100149519742,0.160804048181,
901,0.10015001893,0.160804048181,
902,0.100150518119,0.120603039861,
903,0.100151017308,0.120603039861,
904,0.100151516497,0.0402010120451,
905,0.100152023137,0,
906,0.100152522326,0.0402010120451,
907,0.100153021514,0,
908,0.100153520703,-0.0402010120451,
909,0.100154019892,-0.0402010120451,
910,0.100154519081,-0.0402010120451,
911,0.10015501827,-0.0804020240903,
912,0.100155517459,-0.120603039861,
913,0.100156016648,-0.120603039861,
914,0.100156523287,-0.120603039861,
915,0.100157022476,-0.160804048181,
916,0.100157521665,-0.160804048181,
917,0.100158020854,-0.2010050565,
918,0.100158520043,-0.241206079721,
919,0.100159019232,-0.321608096361,
920,0.100159518421,-0.281407088041,
921,0.10016001761,-0.321608096361,
922,0.100160516798,-0.321608096361,
923,0.100161023438,-0.361809104681,
924,0.100161522627,-0.402010113001,
925,0.100162021816,-0.402010113001,
926,0.100162521005,-0.402010113001,
927,0.100163020194,-0.442211121321,
928,0.100163519382,-0.442211121321,
929,0.100164018571,-0.482412159443,
930,0.10016451776,-0.522613167763,
931,0.100165016949,-0.562814176083,
932,0.100165523589,-0.562814176083,
933,0.100166022778,-0.603015184402,
934,0.100166521966,-0.603015184402,
935,0.100167021155,-0.603015184402,
936,0.100167520344,-0.643216192722,
937,0.100168019533,-0.643216192722,
938,0.100168518722,-0.683417201042,
939,0.100169017911,-0.683417201042,
940,0.1001695171,-0.723618209362,
941,0.100170016289,-0.763819217682,
942,0.100170522928,-0.763819217682,
943,0.100171022117,-0.804020226002,
944,0.100171521306,-0.804020226002,
945,0.100172020495,-0.844221234322,
946,0.100172519684,-0.844221234322,
947,0.100173018873,-0.844221234322,
948,0.100173518062,-0.884422242641,
949,0.100174017251,-0.884422242641,
950,0.100174516439,-0.964824318886,
951,0.100175023079,-0.964824318886,
952,0.100175522268,-0.924623250961,
953,0.100176021457,-0.964824318886,
954,0.100176520646,-1.0050252676,
955,0.100177019835,-1.04522633553,
956,0.100177519023,-1.0050252676,
957,0.100178018212,-1.04522633553,
958,0.100178517401,-1.04522633553,
959,0.10017901659,-1.04522633553,
960,0.10017952323,-1.08542728424,
961,0.100180022418,-1.12562835217,
962,0.100180521607,-1.12562835217,
963,0.100181020796,-1.12562835217,
964,0.100181519985,-1.16582930088,
965,0.100182019174,-1.12562835217,
966,0.100182518363,-1.2060303688,
967,0.100183017552,-1.2060303688,
968,0.100183516741,-1.2060303688,
969,0.10018402338,-1.2060303688,
970,0.100184522569,-1.24623131752,
971,0.100185021758,-1.24623131752,
972,0.100185520947,-1.28643238544,
973,0.100186020136,-1.24623131752,
974,0.100186519325,-1.28643238544,
975,0.100187018514,-1.28643238544,
976,0.100187517703,-1.28643238544,
977,0.100188016891,-1.32663345337,
978,0.100188523531,-1.32663345337,
979,0.10018902272,-1.32663345337,
980,0.100189521909,-1.32663345337,
981,0.100190021098,-1.32663345337,
982,0.100190520287,-1.36683440208,
983,0.100191019475,-1.40703547001,
984,0.100191518664,-1.36683440208,
985,0.100192017853,-1.36683440208,
986,0.100192517042,-1.40703547001,
987,0.100193023682,-1.36683440208,
988,0.100193522871,-1.36683440208,
989,0.100194022059,-1.36683440208,
990,0.100194521248,-1.40703547001,
991,0.100195020437,-1.40703547001,
992,0.100195519626,-1.40703547001,
993,0.100196018815,-1.44723641872,
994,0.100196518004,-1.44723641872,
995,0.100197017193,-1.40703547001,
996,0.100197516382,-1.44723641872,
997,0.100198023021,-1.44723641872,
998,0.10019852221,-1.44723641872,
999,0.100199021399,-1.44723641872,
1000,0.100199520588,-1.44723641872,
1001,0.100200019777,-1.44723641872,
1002,0.100200518966,-1.40703547001,
1003,0.100201018155,-1.44723641872,
1004,0.100201517344,-1.44723641872,
1005,0.100202016532,-1.44723641872,
1006,0.100202523172,-1.44723641872,
1007,0.100203022361,-1.40703547001,
1008,0.10020352155,-1.40703547001,
1009,0.100204020739,-1.44723641872,
1010,0.100204519928,-1.44723641872,
1011,0.100205019116,-1.44723641872,
1012,0.100205518305,-1.44723641872,
1013,0.100206017494,-1.40703547001,
1014,0.100206516683,-1.40703547001,
1015,0.100207023323,-1.44723641872,
1016,0.100207522511,-1.40703547001,
1017,0.1002080217,-1.40703547001,
1018,0.100208520889,-1.40703547001,
1019,0.100209020078,-1.40703547001,
1020,0.100209519267,-1.40703547001,
1021,0.100210018456,-1.40703547001,
1022,0.100210517645,-1.36683440208,
1023,0.100211016834,-1.40703547001,
1024,0.100211523473,-1.32663345337,
1025,0.100212022662,-1.36683440208,
1026,0.100212521851,-1.36683440208,
1027,0.10021302104,-1.36683440208,
1028,0.100213520229,-1.36683440208,
1029,0.100214019418,-1.32663345337,
1030,0.100214518607,-1.32663345337,
1031,0.100215017796,-1.28643238544,
1032,0.100215516984,-1.32663345337,
1033,0.100216023624,-1.28643238544,
1034,0.100216522813,-1.24623131752,
1035,0.100217022002,-1.24623131752,
1036,0.100217521191,-1.24623131752,
1037,0.10021802038,-1.2060303688,
1038,0.100218519568,-1.24623131752,
1039,0.100219018757,-1.2060303688,
1040,0.100219517946,-1.2060303688,
1041,0.100220017135,-1.12562835217,
1042,0.100220516324,-1.16582930088,
1043,0.100221022964,-1.16582930088,
1044,0.100221522152,-1.12562835217,
1045,0.100222021341,-1.12562835217,
1046,0.10022252053,-1.08542728424,
1047,0.100223019719,-1.08542728424,
1048,0.100223518908,-1.08542728424,
1049,0.100224018097,-1.08542728424,
1050,0.100224517286,-1.04522633553,
1051,0.100225016475,-1.0050252676,
1052,0.100225523114,-1.0050252676,
1053,0.100226022303,-1.0050252676,
1054,0.100226521492,-0.964824318886,
1055,0.100227020681,-0.964824318886,
1056,0.10022751987,-0.924623250961,
1057,0.100228019059,-0.924623250961,
1058,0.100228518248,-0.884422242641,
1059,0.100229017437,-0.844221234322,
1060,0.100229516625,-0.844221234322,
1061,0.100230023265,-0.844221234322,
1062,0.100230522454,-0.844221234322,
1063,0.100231021643,-0.804020226002,
1064,0.100231520832,-0.763819217682,
1065,0.10023202002,-0.763819217682,
1066,0.100232519209,-0.763819217682,
1067,0.100233018398,-0.723618209362,
1068,0.100233517587,-0.723618209362,
1069,0.100234016776,-0.683417201042,
1070,0.100234523416,-0.643216192722,
1071,0.100235022604,-0.643216192722,
1072,0.100235521793,-0.603015184402,
1073,0.100236020982,-0.562814176083,
1074,0.100236520171,-0.562814176083,
1075,0.10023701936,-0.522613167763,
1076,0.100237518549,-0.522613167763,
1077,0.100238017738,-0.522613167763,
1078,0.100238516927,-0.482412159443,
1079,0.100239023566,-0.442211121321,
1080,0.100239522755,-0.442211121321,
1081,0.100240021944,-0.442211121321,
1082,0.100240521133,-0.402010113001,
1083,0.100241020322,-0.361809104681,
1084,0.100241519511,-0.321608096361,
1085,0.1002420187,-0.321608096361,
1086,0.100242517889,-0.321608096361,
1087,0.100243017077,-0.281407088041,
1088,0.100243523717,-0.241206079721,
1089,0.100244022906,-0.241206079721,
1090,0.100244522095,-0.2010050565,
1091,0.100245021284,-0.160804048181,
1092,0.100245520473,-0.2010050565,
1093,0.100246019661,-0.160804048181,
1094,0.10024651885,-0.120603039861,
1095,0.100247018039,-0.0804020240903,
1096,0.100247517228,-0.0804020240903,
1097,0.100248016417,-0.0804020240903,
1098,0.100248523057,0,
1099,0.100249022245,0,
1100,0.100249521434,0,
1101,0.100250020623,0.0402010120451,
1102,0.100250519812,0.0402010120451,
1103,0.100251019001,0.0804020240903,
1104,0.10025151819,0.120603039861,
1105,0.100252017379,0.120603039861,
1106,0.100252516568,0.160804048181,
1107,0.100253023207,0.160804048181,
1108,0.100253522396,0.241206079721,
1109,0.100254021585,0.2010050565,
1110,0.100254520774,0.241206079721,
1111,0.100255019963,0.281407088041,
1112,0.100255519152,0.321608096361,
1113,0.100256018341,0.321608096361,
1114,0.100256517529,0.361809104681,
1115,0.100257016718,0.361809104681,
1116,0.100257523358,0.361809104681,
1117,0.100258022547,0.442211121321,
1118,0.100258521736,0.482412159443,
1119,0.100259020925,0.442211121321,
1120,0.100259520113,0.482412159443,
1121,0.100260019302,0.482412159443,
1122,0.100260518491,0.522613167763,
1123,0.10026101768,0.562814176083,
1124,0.100261516869,0.603015184402,
1125,0.100262023509,0.603015184402,
1126,0.100262522697,0.603015184402,
1127,0.100263021886,0.603015184402,
1128,0.100263521075,0.643216192722,
1129,0.100264020264,0.683417201042,
1130,0.100264519453,0.683417201042,
1131,0.100265018642,0.723618209362,
1132,0.100265517831,0.763819217682,
1133,0.10026601702,0.804020226002,
1134,0.100266523659,0.763819217682,
1135,0.100267022848,0.804020226002,
1136,0.100267522037,0.804020226002,
1137,0.100268021226,0.844221234322,
1138,0.100268520415,0.844221234322,
1139,0.100269019604,0.884422242641,
1140,0.100269518793,0.884422242641,
1141,0.100270017982,0.964824318886,
1142,0.10027051717,0.924623250961,
1143,0.100271016359,0.964824318886,
1144,0.100271522999,0.924623250961,
1145,0.100272022188,1.0050252676,
1146,0.100272521377,1.0050252676,
1147,0.100273020566,1.0050252676,
1148,0.100273519754,1.04522633553,
1149,0.100274018943,1.08542728424,
1150,0.100274518132,1.08542728424,
1151,0.100275017321,1.08542728424,
1152,0.10027551651,1.08542728424,
1153,0.100276023149,1.12562835217,
1154,0.100276522338,1.12562835217,
1155,0.100277021527,1.16582930088,
1156,0.100277520716,1.16582930088,
1157,0.100278019905,1.16582930088,
1158,0.100278519094,1.16582930088,
1159,0.100279018283,1.16582930088,
1160,0.100279517472,1.2060303688,
1161,0.100280016661,1.2060303688,
1162,0.1002805233,1.2060303688,
1163,0.100281022489,1.24623131752,
1164,0.100281521678,1.24623131752,
1165,0.100282020867,1.24623131752,
1166,0.100282520056,1.28643238544,
1167,0.100283019245,1.28643238544,
1168,0.100283518434,1.32663345337,
1169,0.100284017622,1.32663345337,
1170,0.100284516811,1.32663345337,
1171,0.100285023451,1.32663345337,
1172,0.10028552264,1.32663345337,
1173,0.100286021829,1.36683440208,
1174,0.100286521018,1.36683440208,
1175,0.100287020206,1.36683440208,
1176,0.100287519395,1.40703547001,
1177,0.100288018584,1.40703547001,
1178,0.100288517773,1.36683440208,
1179,0.100289016962,1.32663345337,
1180,0.100289523602,1.36683440208,
1181,0.10029002279,1.44723641872,
1182,0.100290521979,1.40703547001,
1183,0.100291021168,1.40703547001,
1184,0.100291520357,1.36683440208,
1185,0.100292019546,1.40703547001,
1186,0.100292518735,1.40703547001,
1187,0.100293017924,1.40703547001,
1188,0.100293517113,1.44723641872,
1189,0.100294016302,1.44723641872,
1190,0.100294522941,1.44723641872,
1191,0.10029502213,1.44723641872,
1192,0.100295521319,1.44723641872,
1193,0.100296020508,1.44723641872,
1194,0.100296519697,1.44723641872,
1195,0.100297018886,1.44723641872,
1196,0.100297518075,1.44723641872,
1197,0.100298017263,1.40703547001,
1198,0.100298516452,1.44723641872,
1199,0.100299023092,1.48743748665,
1200,0.100299522281,1.44723641872,
1201,0.10030002147,1.44723641872,
1202,0.100300520658,1.40703547001,
1203,0.100301019847,1.44723641872,
1204,0.100301519036,1.40703547001,
1205,0.100302018225,1.40703547001,
1206,0.100302517414,1.40703547001,
1207,0.100303016603,1.40703547001,
1208,0.100303523242,1.40703547001,
1209,0.100304022431,1.36683440208,
1210,0.10030452162,1.36683440208,
1211,0.100305020809,1.36683440208,
1212,0.100305519998,1.36683440208,
1213,0.100306019187,1.36683440208,
1214,0.100306518376,1.36683440208,
1215,0.100307017565,1.36683440208,
1216,0.100307516754,1.36683440208,
1217,0.100308023393,1.28643238544,
1218,0.100308522582,1.32663345337,
1219,0.100309021771,1.32663345337,
1220,0.10030952096,1.28643238544,
1221,0.100310020149,1.32663345337,
1222,0.100310519338,1.28643238544,
1223,0.100311018527,1.28643238544,
1224,0.100311517715,1.24623131752,
1225,0.100312016904,1.24623131752,
1226,0.100312523544,1.24623131752,
1227,0.100313022733,1.2060303688,
1228,0.100313521922,1.2060303688,
1229,0.100314021111,1.2060303688,
1230,0.100314520299,1.2060303688,
1231,0.100315019488,1.16582930088,
1232,0.100315518677,1.16582930088,
1233,0.100316017866,1.16582930088,
1234,0.100316517055,1.12562835217,
1235,0.100317023695,1.08542728424,
1236,0.100317522883,1.12562835217,
1237,0.100318022072,1.08542728424,
1238,0.100318521261,1.08542728424,
1239,0.10031902045,1.04522633553,
1240,0.100319519639,1.04522633553,
1241,0.100320018828,1.0050252676,
1242,0.100320518017,1.0050252676,
1243,0.100321017206,1.0050252676,
1244,0.100321516395,0.964824318886,
1245,0.100322023034,0.964824318886,
1246,0.100322522223,0.964824318886,
1247,0.100323021412,0.924623250961,
1248,0.100323520601,0.884422242641,
1249,0.10032401979,0.844221234322,
1250,0.100324518979,0.844221234322,
1251,0.100325018167,0.844221234322,
1252,0.100325517356,0.844221234322,
1253,0.100326016545,0.763819217682,
1254,0.100326523185,0.763819217682,
1255,0.100327022374,0.763819217682,
1256,0.100327521563,0.683417201042,
1257,0.100328020751,0.723618209362,
1258,0.10032851994,0.683417201042,
1259,0.100329019129,0.683417201042,
1260,0.100329518318,0.683417201042,
1261,0.100330017507,0.603015184402,
1262,0.100330516696,0.603015184402,
1263,0.100331023335,0.603015184402,
1264,0.100331522524,0.603015184402,
1265,0.100332021713,0.562814176083,
1266,0.100332520902,0.482412159443,
1267,0.100333020091,0.482412159443,
1268,0.10033351928,0.482412159443,
1269,0.100334018469,0.442211121321,
1270,0.100334517658,0.442211121321,
1271,0.100335016847,0.402010113001,
1272,0.100335523486,0.361809104681,
1273,0.100336022675,0.361809104681,
1274,0.100336521864,0.361809104681,
1275,0.100337021053,0.321608096361,
1276,0.100337520242,0.281407088041,
1277,0.100338019431,0.241206079721,
1278,0.10033851862,0.241206079721,
1279,0.100339017808,0.241206079721,
1280,0.100339516997,0.160804048181,
1281,0.100340023637,0.160804048181,
1282,0.100340522826,0.160804048181,
1283,0.100341022015,0.120603039861,
1284,0.100341521204,0.120603039861,
1285,0.100342020392,0.0402010120451,
1286,0.100342519581,0.0402010120451,
1287,0.10034301877,0.0402010120451,
1288,0.100343517959,0.0402010120451,
1289,0.100344017148,0,
1290,0.100344516337,-0.0402010120451,
1291,0.100345022976,-0.0402010120451,
1292,0.100345522165,-0.0804020240903,
1293,0.100346021354,-0.120603039861,
1294,0.100346520543,-0.120603039861,
1295,0.100347019732,-0.160804048181,
1296,0.100347518921,-0.160804048181,
1297,0.10034801811,-0.2010050565,
1298,0.100348517299,-0.2010050565,
1299,0.100349016488,-0.2010050565,
1300,0.100349523127,-0.281407088041,
1301,0.100350022316,-0.281407088041,
1302,0.100350521505,-0.321608096361,
1303,0.100351020694,-0.321608096361,
1304,0.100351519883,-0.321608096361,
1305,0.100352019072,-0.361809104681,
1306,0.10035251826,-0.402010113001,
1307,0.100353017449,-0.402010113001,
1308,0.100353516638,-0.442211121321,
1309,0.100354023278,-0.442211121321,
1310,0.100354522467,-0.482412159443,
1311,0.100355021656,-0.522613167763,
1312,0.100355520844,-0.522613167763,
1313,0.100356020033,-0.562814176083,
1314,0.100356519222,-0.562814176083,
1315,0.100357018411,-0.603015184402,
1316,0.1003575176,-0.643216192722,
1317,0.100358016789,-0.683417201042,
1318,0.100358523428,-0.683417201042,
1319,0.100359022617,-0.683417201042,
1320,0.100359521806,-0.683417201042,
1321,0.100360020995,-0.723618209362,
1322,0.100360520184,-0.763819217682,
1323,0.100361019373,-0.763819217682,
1324,0.100361518562,-0.804020226002,
1325,0.100362017751,-0.804020226002,
1326,0.10036251694,-0.844221234322,
1327,0.100363023579,-0.884422242641,
1328,0.100363522768,-0.884422242641,
1329,0.100364021957,-0.884422242641,
1330,0.100364521146,-0.884422242641,
1331,0.100365020335,-0.884422242641,
1332,0.100365519524,-0.964824318886,
1333,0.100366018713,-0.964824318886,
1334,0.100366517901,-0.964824318886,
1335,0.10036701709,-1.0050252676,
1336,0.100367516279,-1.04522633553,
1337,0.100368022919,-1.04522633553,
1338,0.100368522108,-1.04522633553,
1339,0.100369021297,-1.04522633553,
1340,0.100369520485,-1.08542728424,
1341,0.100370019674,-1.08542728424,
1342,0.100370518863,-1.08542728424,
1343,0.100371018052,-1.16582930088,
1344,0.100371517241,-1.12562835217,
1345,0.10037201643,-1.16582930088,
1346,0.100372523069,-1.12562835217,
1347,0.100373022258,-1.16582930088,
1348,0.100373521447,-1.2060303688,
1349,0.100374020636,-1.24623131752,
1350,0.100374519825,-1.2060303688,
1351,0.100375019014,-1.2060303688,
1352,0.100375518203,-1.24623131752,
1353,0.100376017392,-1.24623131752,
1354,0.100376516581,-1.24623131752,
1355,0.10037702322,-1.24623131752,
1356,0.100377522409,-1.28643238544,
1357,0.100378021598,-1.28643238544,
1358,0.100378520787,-1.28643238544,
1359,0.100379019976,-1.36683440208,
1360,0.100379519165,-1.32663345337,
1361,0.100380018353,-1.36683440208,
1362,0.100380517542,-1.32663345337,
1363,0.100381016731,-1.40703547001,
1364,0.100381523371,-1.36683440208,
1365,0.10038202256,-1.40703547001,
1366,0.100382521749,-1.36683440208,
1367,0.100383020937,-1.40703547001,
1368,0.100383520126,-1.40703547001,
1369,0.100384019315,-1.40703547001,
1370,0.100384518504,-1.40703547001,
1371,0.100385017693,-1.44723641872,
1372,0.100385516882,-1.40703547001,
1373,0.100386023521,-1.40703547001,
1374,0.10038652271,-1.40703547001,
1375,0.100387021899,-1.40703547001,
1376,0.100387521088,-1.40703547001,
1377,0.100388020277,-1.44723641872,
1378,0.100388519466,-1.40703547001,
1379,0.100389018655,-1.44723641872,
1380,0.100389517844,-1.44723641872,
1381,0.100390017033,-1.44723641872,
1382,0.100390523672,-1.44723641872,
1383,0.100391022861,-1.44723641872,
1384,0.10039152205,-1.44723641872,
1385,0.100392021239,-1.44723641872,
1386,0.100392520428,-1.44723641872,
1387,0.100393019617,-1.44723641872,
1388,0.100393518806,-1.44723641872,
1389,0.100394017994,-1.48743748665,
1390,0.100394517183,-1.44723641872,
1391,0.100395016372,-1.48743748665,
1392,0.100395523012,-1.44723641872,
1393,0.100396022201,-1.44723641872,
1394,0.100396521389,-1.40703547001,
1395,0.100397020578,-1.40703547001,
1396,0.100397519767,-1.44723641872,
1397,0.100398018956,-1.44723641872,
1398,0.100398518145,-1.40703547001,
1399,0.100399017334,-1.40703547001,
1400,0.100399516523,-1.40703547001,
1401,0.100400023162,-1.36683440208,
1402,0.100400522351,-1.36683440208,
1403,0.10040102154,-1.36683440208,
1404,0.100401520729,-1.36683440208,
1405,0.100402019918,-1.36683440208,
1406,0.100402519107,-1.36683440208,
1407,0.100403018296,-1.36683440208,
1408,0.100403517485,-1.36683440208,
1409,0.100404016674,-1.32663345337,
1410,0.100404523313,-1.32663345337,
1411,0.100405022502,-1.32663345337,
1412,0.100405521691,-1.32663345337,
1413,0.10040602088,-1.28643238544,
1414,0.100406520069,-1.28643238544,
1415,0.100407019258,-1.24623131752,
1416,0.100407518446,-1.24623131752,
1417,0.100408017635,-1.24623131752,
1418,0.100408516824,-1.24623131752,
1419,0.100409023464,-1.2060303688,
1420,0.100409522653,-1.24623131752,
1421,0.100410021842,-1.16582930088,
1422,0.10041052103,-1.2060303688,
1423,0.100411020219,-1.16582930088,
1424,0.100411519408,-1.16582930088,
1425,0.100412018597,-1.16582930088,
1426,0.100412517786,-1.16582930088,
1427,0.100413016975,-1.08542728424,
1428,0.100413523614,-1.08542728424,
1429,0.100414022803,-1.08542728424,
1430,0.100414521992,-1.08542728424,
1431,0.100415021181,-1.04522633553,
1432,0.10041552037,-1.04522633553,
1433,0.100416019559,-1.0050252676,
1434,0.100416518748,-0.964824318886,
1435,0.100417017937,-0.964824318886,
1436,0.100417517126,-0.924623250961,
1437,0.100418016315,-0.964824318886,
1438,0.100418522954,-0.924623250961,
1439,0.100419022143,-0.884422242641,
1440,0.100419521332,-0.844221234322,
1441,0.100420020521,-0.844221234322,
1442,0.10042051971,-0.844221234322,
1443,0.100421018898,-0.804020226002,
1444,0.100421518087,-0.804020226002,
1445,0.100422017276,-0.763819217682,
1446,0.100422516465,-0.763819217682,
1447,0.100423023105,-0.763819217682,
1448,0.100423522294,-0.723618209362,
1449,0.100424021482,-0.723618209362,
1450,0.100424520671,-0.683417201042,
1451,0.10042501986,-0.643216192722,
1452,0.100425519049,-0.643216192722,
1453,0.100426018238,-0.603015184402,
1454,0.100426517427,-0.603015184402,
1455,0.100427016616,-0.562814176083,
1456,0.100427523255,-0.562814176083,
1457,0.100428022444,-0.562814176083,
1458,0.100428521633,-0.522613167763,
1459,0.100429020822,-0.482412159443,
1460,0.100429520011,-0.482412159443,
1461,0.1004300192,-0.482412159443,
1462,0.100430518389,-0.402010113001,
1463,0.100431017578,-0.402010113001,
1464,0.100431516767,-0.361809104681,
1465,0.100432023406,-0.361809104681,
1466,0.100432522595,-0.361809104681,
1467,0.100433021784,-0.281407088041,
1468,0.100433520973,-0.281407088041,
1469,0.100434020162,-0.241206079721,
1470,0.100434519351,-0.241206079721,
1471,0.100435018539,-0.2010050565,
1472,0.100435517728,-0.160804048181,
1473,0.100436016917,-0.160804048181,
1474,0.100436523557,-0.120603039861,
1475,0.100437022746,-0.120603039861,
1476,0.100437521935,-0.0804020240903,
1477,0.100438021123,-0.0402010120451,
1478,0.100438520312,-0.0804020240903,
1479,0.100439019501,0,
1480,0.10043951869,0,
1481,0.100440017879,0,
1482,0.100440517068,0.0402010120451,
1483,0.100441023707,0.0804020240903,
1484,0.100441522896,0.0804020240903,
1485,0.100442022085,0.0804020240903,
1486,0.100442521274,0.120603039861,
1487,0.100443020463,0.160804048181,
1488,0.100443519652,0.160804048181,
1489,0.100444018841,0.241206079721,
1490,0.10044451803,0.2010050565,
1491,0.100445017219,0.281407088041,
1492,0.100445516407,0.321608096361,
1493,0.100446023047,0.321608096361,
1494,0.100446522236,0.321608096361,
1495,0.100447021425,0.321608096361,
1496,0.100447520614,0.361809104681,
1497,0.100448019803,0.402010113001,
1498,0.100448518991,0.442211121321,
1499,0.10044901818,0.442211121321,
1500,0.100449517369,0.482412159443,
1501,0.100450016558,0.482412159443,
1502,0.100450523198,0.522613167763,
1503,0.100451022387,0.562814176083,
1504,0.100451521575,0.562814176083,
1505,0.100452020764,0.562814176083,
1506,0.100452519953,0.562814176083,
1507,0.100453019142,0.603015184402,
1508,0.100453518331,0.683417201042,
1509,0.10045401752,0.643216192722,
1510,0.100454516709,0.683417201042,
1511,0.100455023348,0.683417201042,
1512,0.100455522537,0.723618209362,
1513,0.100456021726,0.763819217682,
1514,0.100456520915,0.763819217682,
1515,0.100457020104,0.763819217682,
1516,0.100457519293,0.763819217682,
1517,0.100458018482,0.844221234322,
1518,0.100458517671,0.844221234322,
1519,0.10045901686,0.884422242641,
1520,0.100459523499,0.844221234322,
1521,0.100460022688,0.884422242641,
1522,0.100460521877,0.924623250961,
1523,0.100461021066,0.964824318886,
1524,0.100461520255,1.0050252676,
