Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 14:38:51

Sample Count,Time(s),2(VOLT),
753,0.0989631265402,-1.80904555321,
754,0.0989681258798,-1.80904555321,
755,0.0989731252193,-1.80904555321,
756,0.0989781245589,-1.76884448528,
757,0.0989831238985,-1.76884448528,
758,0.0989881232381,-1.76884448528,
759,0.0989931225777,-1.72864353657,
760,0.0989981219172,-1.72864353657,
761,0.0990031287074,-1.72864353657,
762,0.099008128047,-1.68844246864,
763,0.0990131273866,-1.64824151993,
764,0.0990181267262,-1.64824151993,
765,0.0990231260657,-1.608040452,
766,0.0990281254053,-1.608040452,
767,0.0990331247449,-1.608040452,
768,0.0990381240845,-1.56783950329,
769,0.0990431234241,-1.56783950329,
770,0.0990481227636,-1.52763843536,
771,0.0990531221032,-1.52763843536,
772,0.0990581214428,-1.48743748665,
773,0.099063128233,-1.44723641872,
774,0.0990681275725,-1.44723641872,
775,0.0990731269121,-1.40703547001,
776,0.0990781262517,-1.40703547001,
777,0.0990831255913,-1.40703547001,
778,0.0990881249309,-1.32663345337,
779,0.0990931242704,-1.32663345337,
780,0.09909812361,-1.28643238544,
781,0.0991031229496,-1.28643238544,
782,0.0991081222892,-1.24623131752,
783,0.0991131216288,-1.28643238544,
784,0.0991181284189,-1.2060303688,
785,0.0991231277585,-1.16582930088,
786,0.0991281270981,-1.16582930088,
787,0.0991331264377,-1.16582930088,
788,0.0991381257772,-1.08542728424,
789,0.0991431251168,-1.08542728424,
790,0.0991481244564,-1.04522633553,
791,0.099153123796,-1.04522633553,
792,0.0991581231356,-1.0050252676,
793,0.0991631224751,-0.964824318886,
794,0.0991681218147,-0.964824318886,
795,0.0991731286049,-0.924623250961,
796,0.0991781279445,-0.884422242641,
797,0.099183127284,-0.844221234322,
798,0.0991881266236,-0.844221234322,
799,0.0991931259632,-0.763819217682,
800,0.0991981253028,-0.804020226002,
801,0.0992031246424,-0.723618209362,
802,0.099208123982,-0.723618209362,
803,0.0992131233215,-0.723618209362,
804,0.0992181226611,-0.643216192722,
805,0.0992231220007,-0.562814176083,
806,0.0992281213403,-0.562814176083,
807,0.0992331281304,-0.522613167763,
808,0.09923812747,-0.522613167763,
809,0.0992431268096,-0.482412159443,
810,0.0992481261492,-0.442211121321,
811,0.0992531254888,-0.442211121321,
812,0.0992581248283,-0.402010113001,
813,0.0992631241679,-0.361809104681,
814,0.0992681235075,-0.361809104681,
815,0.0992731228471,-0.321608096361,
816,0.0992781221867,-0.241206079721,
817,0.0992831215262,-0.241206079721,
818,0.0992881283164,-0.2010050565,
819,0.099293127656,-0.160804048181,
820,0.0992981269956,-0.160804048181,
821,0.0993031263351,-0.120603039861,
822,0.0993081256747,-0.120603039861,
823,0.0993131250143,-0.0804020240903,
824,0.0993181243539,-0.0402010120451,
825,0.0993231236935,0,
826,0.099328123033,0,
827,0.0993331223726,0.0402010120451,
828,0.0993381217122,0.120603039861,
829,0.0993431285024,0.120603039861,
830,0.0993481278419,0.160804048181,
831,0.0993531271815,0.160804048181,
832,0.0993581265211,0.2010050565,
833,0.0993631258607,0.241206079721,
834,0.0993681252003,0.321608096361,
835,0.0993731245399,0.281407088041,
836,0.0993781238794,0.321608096361,
837,0.099383123219,0.361809104681,
838,0.0993881225586,0.402010113001,
839,0.0993931218982,0.442211121321,
840,0.0993981286883,0.442211121321,
841,0.0994031280279,0.522613167763,
842,0.0994081273675,0.482412159443,
843,0.0994131267071,0.522613167763,
844,0.0994181260467,0.603015184402,
845,0.0994231253862,0.643216192722,
846,0.0994281247258,0.643216192722,
847,0.0994331240654,0.683417201042,
848,0.099438123405,0.683417201042,
849,0.0994431227446,0.763819217682,
850,0.0994481220841,0.763819217682,
851,0.0994531214237,0.804020226002,
852,0.0994581282139,0.804020226002,
853,0.0994631275535,0.804020226002,
854,0.099468126893,0.884422242641,
855,0.0994731262326,0.924623250961,
856,0.0994781255722,0.924623250961,
857,0.0994831249118,0.964824318886,
858,0.0994881242514,1.0050252676,
859,0.0994931235909,1.0050252676,
860,0.0994981229305,1.04522633553,
861,0.0995031222701,1.08542728424,
862,0.0995081216097,1.12562835217,
863,0.0995131283998,1.12562835217,
864,0.0995181277394,1.16582930088,
865,0.099523127079,1.16582930088,
866,0.0995281264186,1.2060303688,
867,0.0995331257582,1.24623131752,
868,0.0995381250978,1.28643238544,
869,0.0995431244373,1.28643238544,
870,0.0995481237769,1.28643238544,
871,0.0995531231165,1.32663345337,
872,0.0995581224561,1.36683440208,
873,0.0995631217957,1.36683440208,
874,0.0995681285858,1.40703547001,
875,0.0995731279254,1.40703547001,
876,0.099578127265,1.44723641872,
877,0.0995831266046,1.44723641872,
878,0.0995881259441,1.48743748665,
879,0.0995931252837,1.52763843536,
880,0.0995981246233,1.56783950329,
881,0.0996031239629,1.56783950329,
882,0.0996081233025,1.56783950329,
883,0.099613122642,1.56783950329,
884,0.0996181219816,1.56783950329,
885,0.0996231213212,1.64824151993,
886,0.0996281281114,1.608040452,
887,0.0996331274509,1.68844246864,
888,0.0996381267905,1.64824151993,
889,0.0996431261301,1.72864353657,
890,0.0996481254697,1.72864353657,
891,0.0996531248093,1.72864353657,
892,0.0996581241488,1.76884448528,
893,0.0996631234884,1.72864353657,
894,0.099668122828,1.80904555321,
895,0.0996731221676,1.80904555321,
896,0.0996781215072,1.80904555321,
897,0.0996831282973,1.80904555321,
898,0.0996881276369,1.80904555321,
899,0.0996931269765,1.84924650192,
900,0.0996981263161,1.88944756985,
901,0.0997031256557,1.88944756985,
902,0.0997081249952,1.88944756985,
903,0.0997131243348,1.92964863777,
904,0.0997181236744,1.88944756985,
905,0.099723123014,1.88944756985,
906,0.0997281223536,1.92964863777,
907,0.0997331216931,1.92964863777,
908,0.0997381284833,1.92964863777,
909,0.0997431278229,1.96984958649,
910,0.0997481271625,1.92964863777,
911,0.099753126502,1.92964863777,
912,0.0997581258416,1.96984958649,
913,0.0997631251812,1.96984958649,
914,0.0997681245208,1.96984958649,
915,0.0997731238604,1.96984958649,
916,0.0997781231999,1.96984958649,
917,0.0997831225395,2.0100505352,
918,0.0997881218791,2.0100505352,
919,0.0997931286693,2.0100505352,
920,0.0997981280088,1.96984958649,
921,0.0998031273484,2.0100505352,
922,0.099808126688,2.0100505352,
923,0.0998131260276,2.0100505352,
924,0.0998181253672,1.96984958649,
925,0.0998231247067,2.05025172234,
926,0.0998281240463,2.0100505352,
927,0.0998331233859,2.0100505352,
928,0.0998381227255,2.0100505352,
929,0.0998431220651,2.0100505352,
930,0.0998481214046,1.96984958649,
931,0.0998531281948,2.0100505352,
932,0.0998581275344,1.96984958649,
933,0.099863126874,1.96984958649,
934,0.0998681262136,1.96984958649,
935,0.0998731255531,2.0100505352,
936,0.0998781248927,2.0100505352,
937,0.0998831242323,1.96984958649,
938,0.0998881235719,1.96984958649,
939,0.0998931229115,1.92964863777,
940,0.099898122251,1.92964863777,
941,0.0999031215906,1.96984958649,
942,0.0999081283808,1.92964863777,
943,0.0999131277204,1.92964863777,
944,0.0999181270599,1.92964863777,
945,0.0999231263995,1.88944756985,
946,0.0999281257391,1.88944756985,
947,0.0999331250787,1.88944756985,
948,0.0999381244183,1.84924650192,
949,0.0999431237578,1.88944756985,
950,0.0999481230974,1.84924650192,
951,0.099953122437,1.84924650192,
952,0.0999581217766,1.80904555321,
953,0.0999631285667,1.76884448528,
954,0.0999681279063,1.76884448528,
955,0.0999731272459,1.80904555321,
956,0.0999781265855,1.76884448528,
957,0.0999831259251,1.76884448528,
958,0.0999881252646,1.72864353657,
959,0.0999931246042,1.68844246864,
960,0.0999981239438,1.68844246864,
961,0.100003123283,1.68844246864,
962,0.100008122623,1.68844246864,
963,0.100013121963,1.64824151993,
964,0.100018121302,1.608040452,
965,0.100023128092,1.608040452,
966,0.100028127432,1.608040452,
967,0.100033126771,1.56783950329,
968,0.100038126111,1.52763843536,
969,0.100043125451,1.52763843536,
970,0.10004812479,1.48743748665,
971,0.10005312413,1.52763843536,
972,0.100058123469,1.48743748665,
973,0.100063122809,1.48743748665,
974,0.100068122149,1.40703547001,
975,0.100073121488,1.44723641872,
976,0.100078128278,1.36683440208,
977,0.100083127618,1.36683440208,
978,0.100088126957,1.32663345337,
979,0.100093126297,1.32663345337,
980,0.100098125637,1.32663345337,
981,0.100103124976,1.24623131752,
982,0.100108124316,1.24623131752,
983,0.100113123655,1.2060303688,
984,0.100118122995,1.2060303688,
985,0.100123122334,1.16582930088,
986,0.100128121674,1.12562835217,
987,0.100133128464,1.12562835217,
988,0.100138127804,1.08542728424,
989,0.100143127143,1.08542728424,
990,0.100148126483,1.0050252676,
991,0.100153125823,1.0050252676,
992,0.100158125162,0.964824318886,
993,0.100163124502,0.964824318886,
994,0.100168123841,0.924623250961,
995,0.100173123181,0.884422242641,
996,0.10017812252,0.844221234322,
997,0.10018312186,0.804020226002,
998,0.10018812865,0.763819217682,
999,0.10019312799,0.763819217682,
1000,0.100198127329,0.723618209362,
1001,0.100203126669,0.723618209362,
1002,0.100208126009,0.683417201042,
1003,0.100213125348,0.643216192722,
1004,0.100218124688,0.603015184402,
1005,0.100223124027,0.603015184402,
1006,0.100228123367,0.562814176083,
1007,0.100233122706,0.522613167763,
1008,0.100238122046,0.482412159443,
1009,0.100243121386,0.482412159443,
1010,0.100248128176,0.442211121321,
1011,0.100253127515,0.442211121321,
1012,0.100258126855,0.402010113001,
1013,0.100263126194,0.361809104681,
1014,0.100268125534,0.321608096361,
1015,0.100273124874,0.281407088041,
1016,0.100278124213,0.241206079721,
1017,0.100283123553,0.2010050565,
1018,0.100288122892,0.2010050565,
1019,0.100293122232,0.160804048181,
1020,0.100298121572,0.120603039861,
1021,0.100303128362,0.0804020240903,
1022,0.100308127701,0.0402010120451,
1023,0.100313127041,0.0402010120451,
1024,0.10031812638,0,
1025,0.10032312572,-0.0402010120451,
1026,0.10032812506,-0.0402010120451,
1027,0.100333124399,-0.0804020240903,
1028,0.100338123739,-0.120603039861,
1029,0.100343123078,-0.160804048181,
1030,0.100348122418,-0.2010050565,
1031,0.100353121758,-0.2010050565,
1032,0.100358128548,-0.281407088041,
1033,0.100363127887,-0.281407088041,
1034,0.100368127227,-0.281407088041,
1035,0.100373126566,-0.321608096361,
1036,0.100378125906,-0.402010113001,
1037,0.100383125246,-0.361809104681,
1038,0.100388124585,-0.402010113001,
1039,0.100393123925,-0.482412159443,
1040,0.100398123264,-0.522613167763,
1041,0.100403122604,-0.482412159443,
1042,0.100408121943,-0.562814176083,
1043,0.100413121283,-0.603015184402,
1044,0.100418128073,-0.603015184402,
1045,0.100423127413,-0.643216192722,
1046,0.100428126752,-0.683417201042,
1047,0.100433126092,-0.683417201042,
1048,0.100438125432,-0.763819217682,
1049,0.100443124771,-0.763819217682,
1050,0.100448124111,-0.804020226002,
1051,0.10045312345,-0.844221234322,
1052,0.10045812279,-0.844221234322,
1053,0.100463122129,-0.884422242641,
1054,0.100468121469,-0.924623250961,
1055,0.100473128259,-0.924623250961,
1056,0.100478127599,-0.964824318886,
1057,0.100483126938,-0.964824318886,
1058,0.100488126278,-1.0050252676,
1059,0.100493125618,-1.04522633553,
1060,0.100498124957,-1.08542728424,
1061,0.100503124297,-1.12562835217,
1062,0.100508123636,-1.12562835217,
1063,0.100513122976,-1.12562835217,
1064,0.100518122315,-1.2060303688,
1065,0.100523121655,-1.2060303688,
1066,0.100528128445,-1.24623131752,
1067,0.100533127785,-1.24623131752,
1068,0.100538127124,-1.24623131752,
1069,0.100543126464,-1.28643238544,
1070,0.100548125803,-1.32663345337,
1071,0.100553125143,-1.36683440208,
1072,0.100558124483,-1.36683440208,
1073,0.100563123822,-1.40703547001,
1074,0.100568123162,-1.40703547001,
1075,0.100573122501,-1.44723641872,
1076,0.100578121841,-1.48743748665,
1077,0.100583128631,-1.48743748665,
1078,0.100588127971,-1.52763843536,
1079,0.10059312731,-1.52763843536,
1080,0.10059812665,-1.56783950329,
1081,0.100603125989,-1.56783950329,
1082,0.100608125329,-1.608040452,
1083,0.100613124669,-1.608040452,
1084,0.100618124008,-1.64824151993,
1085,0.100623123348,-1.64824151993,
1086,0.100628122687,-1.68844246864,
1087,0.100633122027,-1.64824151993,
1088,0.100638121367,-1.68844246864,
1089,0.100643128157,-1.68844246864,
1090,0.100648127496,-1.72864353657,
1091,0.100653126836,-1.72864353657,
1092,0.100658126175,-1.76884448528,
1093,0.100663125515,-1.76884448528,
1094,0.100668124855,-1.76884448528,
1095,0.100673124194,-1.80904555321,
1096,0.100678123534,-1.84924650192,
1097,0.100683122873,-1.80904555321,
1098,0.100688122213,-1.84924650192,
1099,0.100693121552,-1.84924650192,
1100,0.100698128343,-1.84924650192,
1101,0.100703127682,-1.88944756985,
1102,0.100708127022,-1.92964863777,
1103,0.100713126361,-1.88944756985,
1104,0.100718125701,-1.92964863777,
1105,0.100723125041,-1.92964863777,
1106,0.10072812438,-1.92964863777,
1107,0.10073312372,-1.96984958649,
1108,0.100738123059,-1.96984958649,
1109,0.100743122399,-1.92964863777,
1110,0.100748121738,-1.96984958649,
1111,0.100753128529,-2.0100505352,
1112,0.100758127868,-2.0100505352,
1113,0.100763127208,-1.96984958649,
1114,0.100768126547,-1.96984958649,
1115,0.100773125887,-2.0100505352,
1116,0.100778125226,-2.0100505352,
1117,0.100783124566,-2.0100505352,
1118,0.100788123906,-2.05025172234,
1119,0.100793123245,-2.05025172234,
1120,0.100798122585,-2.05025172234,
1121,0.100803121924,-2.0100505352,
1122,0.100808128715,-2.0100505352,
1123,0.100813128054,-2.05025172234,
1124,0.100818127394,-2.05025172234,
1125,0.100823126733,-2.05025172234,
1126,0.100828126073,-2.05025172234,
1127,0.100833125412,-2.0100505352,
1128,0.100838124752,-2.05025172234,
1129,0.100843124092,-2.0100505352,
1130,0.100848123431,-2.0100505352,
1131,0.100853122771,-2.0100505352,
1132,0.10085812211,-2.0100505352,
1133,0.10086312145,-2.0100505352,
1134,0.10086812824,-2.0100505352,
1135,0.10087312758,-2.0100505352,
1136,0.100878126919,-2.0100505352,
1137,0.100883126259,-2.0100505352,
1138,0.100888125598,-1.96984958649,
1139,0.100893124938,-1.96984958649,
1140,0.100898124278,-1.96984958649,
1141,0.100903123617,-1.96984958649,
1142,0.100908122957,-1.92964863777,
1143,0.100913122296,-1.92964863777,
1144,0.100918121636,-1.92964863777,
1145,0.100923128426,-1.92964863777,
1146,0.100928127766,-1.88944756985,
1147,0.100933127105,-1.92964863777,
1148,0.100938126445,-1.92964863777,
1149,0.100943125784,-1.88944756985,
1150,0.100948125124,-1.84924650192,
1151,0.100953124464,-1.80904555321,
1152,0.100958123803,-1.80904555321,
1153,0.100963123143,-1.84924650192,
1154,0.100968122482,-1.80904555321,
1155,0.100973121822,-1.76884448528,
1156,0.100978128612,-1.76884448528,
1157,0.100983127952,-1.76884448528,
1158,0.100988127291,-1.72864353657,
1159,0.100993126631,-1.68844246864,
1160,0.10099812597,-1.72864353657,
1161,0.10100312531,-1.68844246864,
1162,0.10100812465,-1.68844246864,
1163,0.101013123989,-1.72864353657,
1164,0.101018123329,-1.64824151993,
1165,0.101023122668,-1.608040452,
1166,0.101028122008,-1.608040452,
1167,0.101033121347,-1.608040452,
1168,0.101038128138,-1.56783950329,
1169,0.101043127477,-1.52763843536,
1170,0.101048126817,-1.48743748665,
1171,0.101053126156,-1.48743748665,
1172,0.101058125496,-1.48743748665,
1173,0.101063124835,-1.48743748665,
1174,0.101068124175,-1.44723641872,
1175,0.101073123515,-1.40703547001,
1176,0.101078122854,-1.40703547001,
1177,0.101083122194,-1.36683440208,
1178,0.101088121533,-1.36683440208,
1179,0.101093128324,-1.36683440208,
1180,0.101098127663,-1.28643238544,
1181,0.101103127003,-1.32663345337,
1182,0.101108126342,-1.24623131752,
1183,0.101113125682,-1.2060303688,
1184,0.101118125021,-1.2060303688,
1185,0.101123124361,-1.2060303688,
1186,0.101128123701,-1.16582930088,
1187,0.10113312304,-1.12562835217,
1188,0.10113812238,-1.12562835217,
1189,0.101143121719,-1.08542728424,
1190,0.10114812851,-1.04522633553,
1191,0.101153127849,-1.0050252676,
1192,0.101158127189,-1.0050252676,
1193,0.101163126528,-1.0050252676,
1194,0.101168125868,-0.964824318886,
1195,0.101173125207,-0.884422242641,
1196,0.101178124547,-0.884422242641,
1197,0.101183123887,-0.884422242641,
1198,0.101188123226,-0.844221234322,
1199,0.101193122566,-0.804020226002,
1200,0.101198121905,-0.804020226002,
1201,0.101203128695,-0.723618209362,
1202,0.101208128035,-0.683417201042,
1203,0.101213127375,-0.643216192722,
1204,0.101218126714,-0.643216192722,
1205,0.101223126054,-0.603015184402,
1206,0.101228125393,-0.603015184402,
1207,0.101233124733,-0.562814176083,
1208,0.101238124073,-0.522613167763,
1209,0.101243123412,-0.482412159443,
1210,0.101248122752,-0.442211121321,
1211,0.101253122091,-0.442211121321,
1212,0.101258121431,-0.402010113001,
1213,0.101263128221,-0.361809104681,
1214,0.101268127561,-0.321608096361,
1215,0.1012731269,-0.321608096361,
1216,0.10127812624,-0.281407088041,
1217,0.101283125579,-0.281407088041,
1218,0.101288124919,-0.2010050565,
1219,0.101293124259,-0.160804048181,
1220,0.101298123598,-0.160804048181,
1221,0.101303122938,-0.160804048181,
1222,0.101308122277,-0.0804020240903,
1223,0.101313121617,-0.0804020240903,
1224,0.101318128407,0,
1225,0.101323127747,0,
1226,0.101328127086,0,
1227,0.101333126426,0.0402010120451,
1228,0.101338125765,0.0804020240903,
1229,0.101343125105,0.120603039861,
1230,0.101348124444,0.160804048181,
1231,0.101353123784,0.2010050565,
1232,0.101358123124,0.2010050565,
1233,0.101363122463,0.241206079721,
1234,0.101368121803,0.241206079721,
1235,0.101373128593,0.281407088041,
1236,0.101378127933,0.321608096361,
1237,0.101383127272,0.361809104681,
1238,0.101388126612,0.402010113001,
1239,0.101393125951,0.482412159443,
1240,0.101398125291,0.482412159443,
1241,0.10140312463,0.482412159443,
1242,0.10140812397,0.522613167763,
1243,0.10141312331,0.562814176083,
1244,0.101418122649,0.603015184402,
1245,0.101423121989,0.603015184402,
1246,0.101428121328,0.643216192722,
1247,0.101433128119,0.683417201042,
1248,0.101438127458,0.683417201042,
1249,0.101443126798,0.723618209362,
1250,0.101448126137,0.763819217682,
1251,0.101453125477,0.804020226002,
1252,0.101458124816,0.804020226002,
1253,0.101463124156,0.844221234322,
1254,0.101468123496,0.884422242641,
1255,0.101473122835,0.884422242641,
1256,0.101478122175,0.924623250961,
1257,0.101483121514,0.964824318886,
1258,0.101488128304,0.964824318886,
1259,0.101493127644,1.0050252676,
1260,0.101498126984,1.0050252676,
1261,0.101503126323,1.08542728424,
1262,0.101508125663,1.08542728424,
1263,0.101513125002,1.12562835217,
1264,0.101518124342,1.16582930088,
1265,0.101523123682,1.16582930088,
1266,0.101528123021,1.2060303688,
1267,0.101533122361,1.24623131752,
1268,0.1015381217,1.24623131752,
1269,0.10154312849,1.28643238544,
1270,0.10154812783,1.28643238544,
1271,0.10155312717,1.32663345337,
1272,0.101558126509,1.36683440208,
1273,0.101563125849,1.36683440208,
1274,0.101568125188,1.36683440208,
1275,0.101573124528,1.44723641872,
1276,0.101578123868,1.44723641872,
1277,0.101583123207,1.44723641872,
1278,0.101588122547,1.48743748665,
1279,0.101593121886,1.52763843536,
1280,0.101598128676,1.52763843536,
1281,0.101603128016,1.52763843536,
1282,0.101608127356,1.56783950329,
1283,0.101613126695,1.56783950329,
1284,0.101618126035,1.56783950329,
1285,0.101623125374,1.64824151993,
1286,0.101628124714,1.64824151993,
1287,0.101633124053,1.64824151993,
1288,0.101638123393,1.68844246864,
1289,0.101643122733,1.68844246864,
1290,0.101648122072,1.72864353657,
1291,0.101653121412,1.72864353657,
1292,0.101658128202,1.72864353657,
1293,0.101663127542,1.76884448528,
1294,0.101668126881,1.76884448528,
1295,0.101673126221,1.80904555321,
1296,0.10167812556,1.80904555321,
1297,0.1016831249,1.84924650192,
1298,0.101688124239,1.84924650192,
1299,0.101693123579,1.84924650192,
1300,0.101698122919,1.88944756985,
1301,0.101703122258,1.88944756985,
1302,0.101708121598,1.84924650192,
1303,0.101713128388,1.88944756985,
1304,0.101718127728,1.88944756985,
1305,0.101723127067,1.88944756985,
1306,0.101728126407,1.92964863777,
1307,0.101733125746,1.96984958649,
1308,0.101738125086,1.92964863777,
1309,0.101743124425,1.96984958649,
1310,0.101748123765,1.96984958649,
1311,0.101753123105,1.96984958649,
1312,0.101758122444,1.96984958649,
1313,0.101763121784,2.0100505352,
1314,0.101768128574,1.96984958649,
1315,0.101773127913,2.0100505352,
1316,0.101778127253,2.0100505352,
1317,0.101783126593,1.96984958649,
1318,0.101788125932,2.0100505352,
1319,0.101793125272,2.0100505352,
1320,0.101798124611,2.0100505352,
1321,0.101803123951,2.0100505352,
1322,0.101808123291,2.0100505352,
1323,0.10181312263,2.0100505352,
1324,0.10181812197,2.0100505352,
1325,0.101823121309,2.0100505352,
1326,0.101828128099,2.0100505352,
1327,0.101833127439,2.0100505352,
1328,0.101838126779,2.0100505352,
1329,0.101843126118,2.0100505352,
1330,0.101848125458,1.96984958649,
1331,0.101853124797,2.0100505352,
1332,0.101858124137,2.0100505352,
1333,0.101863123477,2.0100505352,
1334,0.101868122816,1.96984958649,
1335,0.101873122156,2.0100505352,
1336,0.101878121495,1.96984958649,
1337,0.101883128285,1.96984958649,
1338,0.101888127625,1.96984958649,
1339,0.101893126965,1.96984958649,
1340,0.101898126304,1.96984958649,
1341,0.101903125644,1.92964863777,
1342,0.101908124983,1.92964863777,
1343,0.101913124323,1.96984958649,
1344,0.101918123662,1.92964863777,
1345,0.101923123002,1.88944756985,
1346,0.101928122342,1.92964863777,
1347,0.101933121681,1.88944756985,
1348,0.101938128471,1.84924650192,
1349,0.101943127811,1.84924650192,
1350,0.101948127151,1.84924650192,
1351,0.10195312649,1.84924650192,
1352,0.10195812583,1.80904555321,
1353,0.101963125169,1.80904555321,
1354,0.101968124509,1.76884448528,
1355,0.101973123848,1.76884448528,
1356,0.101978123188,1.76884448528,
1357,0.101983122528,1.76884448528,
1358,0.101988121867,1.72864353657,
1359,0.101993128657,1.72864353657,
1360,0.101998127997,1.72864353657,
1361,0.102003127337,1.68844246864,
1362,0.102008126676,1.68844246864,
1363,0.102013126016,1.64824151993,
1364,0.102018125355,1.608040452,
1365,0.102023124695,1.608040452,
1366,0.102028124034,1.608040452,
1367,0.102033123374,1.56783950329,
1368,0.102038122714,1.56783950329,
1369,0.102043122053,1.52763843536,
1370,0.102048121393,1.52763843536,
1371,0.102053128183,1.44723641872,
1372,0.102058127522,1.44723641872,
1373,0.102063126862,1.44723641872,
1374,0.102068126202,1.44723641872,
1375,0.102073125541,1.36683440208,
1376,0.102078124881,1.36683440208,
1377,0.10208312422,1.36683440208,
1378,0.10208812356,1.32663345337,
1379,0.1020931229,1.32663345337,
1380,0.102098122239,1.24623131752,
1381,0.102103121579,1.24623131752,
1382,0.102108128369,1.24623131752,
1383,0.102113127708,1.2060303688,
1384,0.102118127048,1.16582930088,
1385,0.102123126388,1.16582930088,
1386,0.102128125727,1.12562835217,
1387,0.102133125067,1.08542728424,
1388,0.102138124406,1.08542728424,
1389,0.102143123746,1.04522633553,
1390,0.102148123085,1.0050252676,
1391,0.102153122425,0.964824318886,
1392,0.102158121765,0.964824318886,
1393,0.102163128555,0.924623250961,
1394,0.102168127894,0.924623250961,
1395,0.102173127234,0.884422242641,
1396,0.102178126574,0.844221234322,
1397,0.102183125913,0.844221234322,
1398,0.102188125253,0.804020226002,
1399,0.102193124592,0.763819217682,
1400,0.102198123932,0.763819217682,
1401,0.102203123271,0.683417201042,
1402,0.102208122611,0.643216192722,
1403,0.102213121951,0.643216192722,
1404,0.10221812129,0.603015184402,
1405,0.10222312808,0.603015184402,
1406,0.10222812742,0.522613167763,
1407,0.10223312676,0.522613167763,
1408,0.102238126099,0.482412159443,
1409,0.102243125439,0.482412159443,
1410,0.102248124778,0.402010113001,
1411,0.102253124118,0.361809104681,
1412,0.102258123457,0.361809104681,
1413,0.102263122797,0.361809104681,
1414,0.102268122137,0.281407088041,
1415,0.102273121476,0.281407088041,
1416,0.102278128266,0.241206079721,
1417,0.102283127606,0.2010050565,
1418,0.102288126945,0.2010050565,
1419,0.102293126285,0.160804048181,
1420,0.102298125625,0.120603039861,
1421,0.102303124964,0.0804020240903,
1422,0.102308124304,0.0804020240903,
1423,0.102313123643,0,
1424,0.102318122983,0,
1425,0.102323122323,-0.0402010120451,
1426,0.102328121662,-0.0804020240903,
1427,0.102333128452,-0.120603039861,
1428,0.102338127792,-0.120603039861,
1429,0.102343127131,-0.160804048181,
1430,0.102348126471,-0.241206079721,
1431,0.102353125811,-0.2010050565,
1432,0.10235812515,-0.241206079721,
1433,0.10236312449,-0.321608096361,
1434,0.102368123829,-0.281407088041,
1435,0.102373123169,-0.361809104681,
1436,0.102378122509,-0.402010113001,
1437,0.102383121848,-0.402010113001,
1438,0.102388128638,-0.442211121321,
1439,0.102393127978,-0.482412159443,
1440,0.102398127317,-0.482412159443,
1441,0.102403126657,-0.522613167763,
1442,0.102408125997,-0.562814176083,
1443,0.102413125336,-0.603015184402,
1444,0.102418124676,-0.643216192722,
1445,0.102423124015,-0.603015184402,
1446,0.102428123355,-0.683417201042,
1447,0.102433122694,-0.683417201042,
1448,0.102438122034,-0.723618209362,
1449,0.102443121374,-0.804020226002,
1450,0.102448128164,-0.804020226002,
1451,0.102453127503,-0.804020226002,
1452,0.102458126843,-0.844221234322,
1453,0.102463126183,-0.844221234322,
1454,0.102468125522,-0.924623250961,
1455,0.102473124862,-0.924623250961,
1456,0.102478124201,-0.964824318886,
1457,0.102483123541,-1.0050252676,
1458,0.10248812288,-1.0050252676,
1459,0.10249312222,-1.0050252676,
1460,0.10249812156,-1.08542728424,
1461,0.10250312835,-1.12562835217,
1462,0.102508127689,-1.12562835217,
1463,0.102513127029,-1.16582930088,
1464,0.102518126369,-1.16582930088,
1465,0.102523125708,-1.2060303688,
1466,0.102528125048,-1.24623131752,
1467,0.102533124387,-1.24623131752,
1468,0.102538123727,-1.28643238544,
1469,0.102543123066,-1.32663345337,
1470,0.102548122406,-1.32663345337,
1471,0.102553121746,-1.32663345337,
1472,0.102558128536,-1.36683440208,
1473,0.102563127875,-1.40703547001,
1474,0.102568127215,-1.44723641872,
1475,0.102573126554,-1.44723641872,
1476,0.102578125894,-1.48743748665,
1477,0.102583125234,-1.48743748665,
1478,0.102588124573,-1.52763843536,
1479,0.102593123913,-1.52763843536,
1480,0.102598123252,-1.56783950329,
1481,0.102603122592,-1.56783950329,
1482,0.102608121932,-1.56783950329,
1483,0.102613128722,-1.56783950329,
1484,0.102618128061,-1.64824151993,
1485,0.102623127401,-1.64824151993,
1486,0.10262812674,-1.64824151993,
1487,0.10263312608,-1.64824151993,
1488,0.10263812542,-1.72864353657,
1489,0.102643124759,-1.72864353657,
1490,0.102648124099,-1.72864353657,
1491,0.102653123438,-1.76884448528,
1492,0.102658122778,-1.76884448528,
1493,0.102663122118,-1.76884448528,
1494,0.102668121457,-1.80904555321,
1495,0.102673128247,-1.80904555321,
1496,0.102678127587,-1.80904555321,
1497,0.102683126926,-1.84924650192,
1498,0.102688126266,-1.80904555321,
1499,0.102693125606,-1.84924650192,
1500,0.102698124945,-1.84924650192,
1501,0.102703124285,-1.88944756985,
1502,0.102708123624,-1.92964863777,
1503,0.102713122964,-1.88944756985,
1504,0.102718122303,-1.92964863777,
1505,0.102723121643,-1.92964863777,
1506,0.102728128433,-1.92964863777,
1507,0.102733127773,-1.92964863777,
1508,0.102738127112,-1.96984958649,
1509,0.102743126452,-1.96984958649,
1510,0.102748125792,-1.96984958649,
