Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 14:26:49

Sample Count,Time(s),2(VOLT),
1525,0.100462019444,0.2010050565,
1526,0.100462518632,0.160804048181,
1527,0.100463017821,0.160804048181,
1528,0.10046351701,0.120603039861,
1529,0.10046402365,0.0804020240903,
1530,0.100464522839,0.0804020240903,
1531,0.100465022027,0.0402010120451,
1532,0.100465521216,0.0402010120451,
1533,0.100466020405,0,
1534,0.100466519594,0,
1535,0.100467018783,-0.0402010120451,
1536,0.100467517972,-0.0804020240903,
1537,0.100468017161,-0.0804020240903,
1538,0.10046851635,-0.120603039861,
1539,0.100469022989,-0.120603039861,
1540,0.100469522178,-0.160804048181,
1541,0.100470021367,-0.160804048181,
1542,0.100470520556,-0.160804048181,
1543,0.100471019745,-0.241206079721,
1544,0.100471518934,-0.281407088041,
1545,0.100472018123,-0.241206079721,
1546,0.100472517312,-0.321608096361,
1547,0.1004730165,-0.321608096361,
1548,0.10047352314,-0.321608096361,
1549,0.100474022329,-0.361809104681,
1550,0.100474521518,-0.361809104681,
1551,0.100475020707,-0.402010113001,
1552,0.100475519896,-0.442211121321,
1553,0.100476019084,-0.482412159443,
1554,0.100476518273,-0.482412159443,
1555,0.100477017462,-0.482412159443,
1556,0.100477516651,-0.522613167763,
1557,0.100478023291,-0.522613167763,
1558,0.10047852248,-0.603015184402,
1559,0.100479021668,-0.603015184402,
1560,0.100479520857,-0.643216192722,
1561,0.100480020046,-0.643216192722,
1562,0.100480519235,-0.683417201042,
1563,0.100481018424,-0.723618209362,
1564,0.100481517613,-0.723618209362,
1565,0.100482016802,-0.723618209362,
1566,0.100482523441,-0.763819217682,
1567,0.10048302263,-0.804020226002,
1568,0.100483521819,-0.804020226002,
1569,0.100484021008,-0.804020226002,
1570,0.100484520197,-0.844221234322,
1571,0.100485019386,-0.884422242641,
1572,0.100485518575,-0.844221234322,
1573,0.100486017764,-0.884422242641,
1574,0.100486516953,-0.884422242641,
1575,0.100487023592,-0.964824318886,
1576,0.100487522781,-0.924623250961,
1577,0.10048802197,-0.964824318886,
1578,0.100488521159,-0.964824318886,
1579,0.100489020348,-1.04522633553,
1580,0.100489519536,-1.0050252676,
1581,0.100490018725,-1.04522633553,
1582,0.100490517914,-1.04522633553,
1583,0.100491017103,-1.08542728424,
1584,0.100491516292,-1.08542728424,
1585,0.100492022932,-1.12562835217,
1586,0.10049252212,-1.08542728424,
1587,0.100493021309,-1.16582930088,
1588,0.100493520498,-1.16582930088,
1589,0.100494019687,-1.12562835217,
1590,0.100494518876,-1.16582930088,
1591,0.100495018065,-1.2060303688,
1592,0.100495517254,-1.2060303688,
1593,0.100496016443,-1.16582930088,
1594,0.100496523082,-1.24623131752,
1595,0.100497022271,-1.24623131752,
1596,0.10049752146,-1.24623131752,
1597,0.100498020649,-1.24623131752,
1598,0.100498519838,-1.24623131752,
1599,0.100499019027,-1.28643238544,
1600,0.100499518216,-1.28643238544,
1601,0.100500017405,-1.32663345337,
1602,0.100500516593,-1.32663345337,
1603,0.100501023233,-1.32663345337,
1604,0.100501522422,-1.32663345337,
1605,0.100502021611,-1.36683440208,
1606,0.1005025208,-1.32663345337,
1607,0.100503019989,-1.36683440208,
1608,0.100503519177,-1.36683440208,
1609,0.100504018366,-1.36683440208,
1610,0.100504517555,-1.40703547001,
1611,0.100505016744,-1.36683440208,
1612,0.100505523384,-1.40703547001,
1613,0.100506022573,-1.44723641872,
1614,0.100506521761,-1.44723641872,
1615,0.10050702095,-1.44723641872,
1616,0.100507520139,-1.48743748665,
1617,0.100508019328,-1.44723641872,
1618,0.100508518517,-1.48743748665,
1619,0.100509017706,-1.44723641872,
1620,0.100509516895,-1.44723641872,
1621,0.100510023534,-1.44723641872,
1622,0.100510522723,-1.44723641872,
1623,0.100511021912,-1.44723641872,
1624,0.100511521101,-1.48743748665,
1625,0.10051202029,-1.48743748665,
1626,0.100512519479,-1.48743748665,
1627,0.100513018668,-1.48743748665,
1628,0.100513517857,-1.44723641872,
1629,0.100514017045,-1.44723641872,
1630,0.100514523685,-1.48743748665,
1631,0.100515022874,-1.48743748665,
1632,0.100515522063,-1.48743748665,
1633,0.100516021252,-1.48743748665,
1634,0.100516520441,-1.44723641872,
1635,0.100517019629,-1.44723641872,
1636,0.100517518818,-1.48743748665,
1637,0.100518018007,-1.44723641872,
1638,0.100518517196,-1.44723641872,
1639,0.100519016385,-1.44723641872,
1640,0.100519523025,-1.40703547001,
1641,0.100520022213,-1.40703547001,
1642,0.100520521402,-1.44723641872,
1643,0.100521020591,-1.44723641872,
1644,0.10052151978,-1.40703547001,
1645,0.100522018969,-1.40703547001,
1646,0.100522518158,-1.40703547001,
1647,0.100523017347,-1.36683440208,
1648,0.100523516536,-1.36683440208,
1649,0.100524023175,-1.36683440208,
1650,0.100524522364,-1.40703547001,
1651,0.100525021553,-1.36683440208,
1652,0.100525520742,-1.40703547001,
1653,0.100526019931,-1.36683440208,
1654,0.10052651912,-1.32663345337,
1655,0.100527018309,-1.36683440208,
1656,0.100527517498,-1.32663345337,
1657,0.100528016686,-1.32663345337,
1658,0.100528523326,-1.32663345337,
1659,0.100529022515,-1.28643238544,
1660,0.100529521704,-1.28643238544,
1661,0.100530020893,-1.28643238544,
1662,0.100530520082,-1.24623131752,
1663,0.10053101927,-1.24623131752,
1664,0.100531518459,-1.28643238544,
1665,0.100532017648,-1.2060303688,
1666,0.100532516837,-1.2060303688,
1667,0.100533023477,-1.16582930088,
1668,0.100533522666,-1.16582930088,
1669,0.100534021854,-1.16582930088,
1670,0.100534521043,-1.16582930088,
1671,0.100535020232,-1.16582930088,
1672,0.100535519421,-1.12562835217,
1673,0.10053601861,-1.08542728424,
1674,0.100536517799,-1.08542728424,
1675,0.100537016988,-1.08542728424,
1676,0.100537523627,-1.08542728424,
1677,0.100538022816,-1.04522633553,
1678,0.100538522005,-1.0050252676,
1679,0.100539021194,-1.0050252676,
1680,0.100539520383,-0.964824318886,
1681,0.100540019572,-0.964824318886,
1682,0.100540518761,-0.924623250961,
1683,0.10054101795,-0.924623250961,
1684,0.100541517138,-0.884422242641,
1685,0.100542016327,-0.884422242641,
1686,0.100542522967,-0.884422242641,
1687,0.100543022156,-0.844221234322,
1688,0.100543521345,-0.804020226002,
1689,0.100544020534,-0.804020226002,
1690,0.100544519722,-0.804020226002,
1691,0.100545018911,-0.804020226002,
1692,0.1005455181,-0.723618209362,
1693,0.100546017289,-0.723618209362,
1694,0.100546516478,-0.723618209362,
1695,0.100547023118,-0.643216192722,
1696,0.100547522306,-0.683417201042,
1697,0.100548021495,-0.603015184402,
1698,0.100548520684,-0.603015184402,
1699,0.100549019873,-0.562814176083,
1700,0.100549519062,-0.603015184402,
1701,0.100550018251,-0.522613167763,
1702,0.10055051744,-0.562814176083,
1703,0.100551016629,-0.482412159443,
1704,0.100551523268,-0.442211121321,
1705,0.100552022457,-0.442211121321,
1706,0.100552521646,-0.402010113001,
1707,0.100553020835,-0.402010113001,
1708,0.100553520024,-0.361809104681,
1709,0.100554019213,-0.321608096361,
1710,0.100554518402,-0.361809104681,
1711,0.100555017591,-0.321608096361,
1712,0.100555516779,-0.281407088041,
1713,0.100556023419,-0.281407088041,
1714,0.100556522608,-0.241206079721,
1715,0.100557021797,-0.241206079721,
1716,0.100557520986,-0.2010050565,
1717,0.100558020175,-0.160804048181,
1718,0.100558519363,-0.160804048181,
1719,0.100559018552,-0.120603039861,
1720,0.100559517741,-0.120603039861,
1721,0.10056001693,-0.0804020240903,
1722,0.10056052357,-0.0402010120451,
1723,0.100561022758,-0.0402010120451,
1724,0.100561521947,-0.0402010120451,
1725,0.100562021136,0,
1726,0.100562520325,0.0402010120451,
1727,0.100563019514,0.0804020240903,
1728,0.100563518703,0.0804020240903,
1729,0.100564017892,0.120603039861,
1730,0.100564517081,0.120603039861,
1731,0.10056502372,0.120603039861,
1732,0.100565522909,0.2010050565,
1733,0.100566022098,0.241206079721,
1734,0.100566521287,0.241206079721,
1735,0.100567020476,0.241206079721,
1736,0.100567519665,0.281407088041,
1737,0.100568018854,0.281407088041,
1738,0.100568518043,0.321608096361,
1739,0.100569017231,0.321608096361,
1740,0.10056951642,0.361809104681,
1741,0.10057002306,0.402010113001,
1742,0.100570522249,0.402010113001,
1743,0.100571021438,0.482412159443,
1744,0.100571520627,0.482412159443,
1745,0.100572019815,0.522613167763,
1746,0.100572519004,0.482412159443,
1747,0.100573018193,0.522613167763,
1748,0.100573517382,0.562814176083,
1749,0.100574016571,0.562814176083,
1750,0.100574523211,0.603015184402,
1751,0.100575022399,0.603015184402,
1752,0.100575521588,0.643216192722,
1753,0.100576020777,0.683417201042,
1754,0.100576519966,0.643216192722,
1755,0.100577019155,0.683417201042,
1756,0.100577518344,0.723618209362,
1757,0.100578017533,0.723618209362,
1758,0.100578516722,0.763819217682,
1759,0.100579023361,0.763819217682,
1760,0.10057952255,0.804020226002,
1761,0.100580021739,0.804020226002,
1762,0.100580520928,0.804020226002,
1763,0.100581020117,0.844221234322,
1764,0.100581519306,0.884422242641,
1765,0.100582018495,0.884422242641,
1766,0.100582517684,0.884422242641,
1767,0.100583016872,0.924623250961,
1768,0.100583523512,0.924623250961,
1769,0.100584022701,0.964824318886,
1770,0.10058452189,1.0050252676,
1771,0.100585021079,1.0050252676,
1772,0.100585520267,1.0050252676,
1773,0.100586019456,1.0050252676,
1774,0.100586518645,1.04522633553,
1775,0.100587017834,1.04522633553,
1776,0.100587517023,1.12562835217,
1777,0.100588023663,1.12562835217,
1778,0.100588522851,1.12562835217,
1779,0.10058902204,1.12562835217,
1780,0.100589521229,1.16582930088,
1781,0.100590020418,1.16582930088,
1782,0.100590519607,1.2060303688,
1783,0.100591018796,1.16582930088,
1784,0.100591517985,1.2060303688,
1785,0.100592017174,1.2060303688,
1786,0.100592516363,1.2060303688,
1787,0.100593023002,1.24623131752,
1788,0.100593522191,1.24623131752,
1789,0.10059402138,1.28643238544,
1790,0.100594520569,1.28643238544,
1791,0.100595019758,1.28643238544,
1792,0.100595518947,1.28643238544,
1793,0.100596018136,1.28643238544,
1794,0.100596517324,1.32663345337,
1795,0.100597016513,1.32663345337,
1796,0.100597523153,1.36683440208,
1797,0.100598022342,1.36683440208,
1798,0.100598521531,1.32663345337,
1799,0.10059902072,1.36683440208,
1800,0.100599519908,1.36683440208,
1801,0.100600019097,1.40703547001,
1802,0.100600518286,1.40703547001,
1803,0.100601017475,1.36683440208,
1804,0.100601516664,1.40703547001,
1805,0.100602023304,1.40703547001,
1806,0.100602522492,1.40703547001,
1807,0.100603021681,1.36683440208,
1808,0.10060352087,1.40703547001,
1809,0.100604020059,1.44723641872,
1810,0.100604519248,1.40703547001,
1811,0.100605018437,1.44723641872,
1812,0.100605517626,1.44723641872,
1813,0.100606016815,1.44723641872,
1814,0.100606523454,1.44723641872,
1815,0.100607022643,1.48743748665,
1816,0.100607521832,1.44723641872,
1817,0.100608021021,1.48743748665,
1818,0.10060852021,1.44723641872,
1819,0.100609019399,1.44723641872,
1820,0.100609518588,1.40703547001,
1821,0.100610017776,1.44723641872,
1822,0.100610516965,1.48743748665,
1823,0.100611023605,1.44723641872,
1824,0.100611522794,1.48743748665,
1825,0.100612021983,1.44723641872,
1826,0.100612521172,1.44723641872,
1827,0.10061302036,1.48743748665,
1828,0.100613519549,1.40703547001,
1829,0.100614018738,1.44723641872,
1830,0.100614517927,1.44723641872,
1831,0.100615017116,1.44723641872,
1832,0.100615516305,1.44723641872,
1833,0.100616022944,1.40703547001,
1834,0.100616522133,1.44723641872,
1835,0.100617021322,1.40703547001,
1836,0.100617520511,1.44723641872,
1837,0.1006180197,1.36683440208,
1838,0.100618518889,1.36683440208,
1839,0.100619018078,1.36683440208,
1840,0.100619517267,1.36683440208,
1841,0.100620016456,1.36683440208,
1842,0.100620523095,1.40703547001,
1843,0.100621022284,1.32663345337,
1844,0.100621521473,1.36683440208,
1845,0.100622020662,1.32663345337,
1846,0.100622519851,1.32663345337,
1847,0.10062301904,1.28643238544,
1848,0.100623518229,1.32663345337,
1849,0.100624017417,1.28643238544,
1850,0.100624516606,1.24623131752,
1851,0.100625023246,1.24623131752,
1852,0.100625522435,1.28643238544,
1853,0.100626021624,1.2060303688,
1854,0.100626520813,1.24623131752,
1855,0.100627020001,1.2060303688,
1856,0.10062751919,1.24623131752,
1857,0.100628018379,1.2060303688,
1858,0.100628517568,1.16582930088,
1859,0.100629016757,1.16582930088,
1860,0.100629523396,1.12562835217,
1861,0.100630022585,1.16582930088,
1862,0.100630521774,1.12562835217,
1863,0.100631020963,1.08542728424,
1864,0.100631520152,1.08542728424,
1865,0.100632019341,1.08542728424,
1866,0.10063251853,1.04522633553,
1867,0.100633017719,1.0050252676,
1868,0.100633516908,1.0050252676,
1869,0.100634023547,1.0050252676,
1870,0.100634522736,0.964824318886,
1871,0.100635021925,0.964824318886,
1872,0.100635521114,0.964824318886,
1873,0.100636020303,0.964824318886,
1874,0.100636519492,0.884422242641,
1875,0.100637018681,0.844221234322,
1876,0.100637517869,0.844221234322,
1877,0.100638017058,0.844221234322,
1878,0.100638523698,0.804020226002,
1879,0.100639022887,0.844221234322,
1880,0.100639522076,0.763819217682,
1881,0.100640021265,0.763819217682,
1882,0.100640520453,0.723618209362,
1883,0.100641019642,0.723618209362,
1884,0.100641518831,0.683417201042,
1885,0.10064201802,0.683417201042,
1886,0.100642517209,0.683417201042,
1887,0.100643016398,0.643216192722,
1888,0.100643523037,0.643216192722,
1889,0.100644022226,0.603015184402,
1890,0.100644521415,0.562814176083,
1891,0.100645020604,0.562814176083,
1892,0.100645519793,0.522613167763,
1893,0.100646018982,0.482412159443,
1894,0.100646518171,0.482412159443,
1895,0.10064701736,0.442211121321,
1896,0.100647516549,0.442211121321,
1897,0.100648023188,0.442211121321,
1898,0.100648522377,0.361809104681,
1899,0.100649021566,0.361809104681,
1900,0.100649520755,0.361809104681,
1901,0.100650019944,0.321608096361,
1902,0.100650519133,0.281407088041,
1903,0.100651018322,0.281407088041,
1904,0.10065151751,0.241206079721,
1905,0.100652016699,0.2010050565,
1906,0.100652523339,0.2010050565,
1907,0.100653022528,0.160804048181,
1908,0.100653521717,0.160804048181,
1909,0.100654020905,0.120603039861,
1910,0.100654520094,0.120603039861,
1911,0.100655019283,0.0804020240903,
1912,0.100655518472,0,
1913,0.100656017661,0,
1914,0.10065651685,0,
1915,0.100657023489,-0.0402010120451,
1916,0.100657522678,-0.0402010120451,
1917,0.100658021867,-0.0804020240903,
1918,0.100658521056,-0.0804020240903,
1919,0.100659020245,-0.120603039861,
1920,0.100659519434,-0.160804048181,
1921,0.100660018623,-0.120603039861,
1922,0.100660517812,-0.160804048181,
1923,0.100661017001,-0.2010050565,
1924,0.10066152364,-0.281407088041,
1925,0.100662022829,-0.281407088041,
1926,0.100662522018,-0.281407088041,
1927,0.100663021207,-0.321608096361,
1928,0.100663520396,-0.321608096361,
1929,0.100664019585,-0.361809104681,
1930,0.100664518774,-0.402010113001,
1931,0.100665017962,-0.361809104681,
1932,0.100665517151,-0.442211121321,
1933,0.10066601634,-0.482412159443,
1934,0.10066652298,-0.482412159443,
1935,0.100667022169,-0.482412159443,
1936,0.100667521358,-0.482412159443,
1937,0.100668020546,-0.522613167763,
1938,0.100668519735,-0.522613167763,
1939,0.100669018924,-0.562814176083,
1940,0.100669518113,-0.643216192722,
1941,0.100670017302,-0.603015184402,
1942,0.100670516491,-0.643216192722,
1943,0.10067102313,-0.643216192722,
1944,0.100671522319,-0.723618209362,
1945,0.100672021508,-0.683417201042,
1946,0.100672520697,-0.763819217682,
1947,0.100673019886,-0.763819217682,
1948,0.100673519075,-0.763819217682,
1949,0.100674018264,-0.804020226002,
1950,0.100674517453,-0.844221234322,
1951,0.100675016642,-0.804020226002,
1952,0.100675523281,-0.884422242641,
1953,0.10067602247,-0.884422242641,
1954,0.100676521659,-0.884422242641,
1955,0.100677020848,-0.924623250961,
1956,0.100677520037,-0.964824318886,
1957,0.100678019226,-0.924623250961,
1958,0.100678518414,-0.964824318886,
1959,0.100679017603,-0.964824318886,
1960,0.100679516792,-1.0050252676,
1961,0.100680023432,-1.04522633553,
1962,0.100680522621,-1.0050252676,
1963,0.10068102181,-1.04522633553,
1964,0.100681520998,-1.04522633553,
1965,0.100682020187,-1.08542728424,
1966,0.100682519376,-1.08542728424,
1967,0.100683018565,-1.12562835217,
1968,0.100683517754,-1.12562835217,
1969,0.100684016943,-1.16582930088,
1970,0.100684523582,-1.16582930088,
1971,0.100685022771,-1.2060303688,
1972,0.10068552196,-1.2060303688,
1973,0.100686021149,-1.2060303688,
1974,0.100686520338,-1.2060303688,
1975,0.100687019527,-1.24623131752,
1976,0.100687518716,-1.24623131752,
1977,0.100688017905,-1.24623131752,
1978,0.100688517094,-1.24623131752,
1979,0.100689016283,-1.24623131752,
1980,0.100689522922,-1.28643238544,
1981,0.100690022111,-1.32663345337,
1982,0.1006905213,-1.28643238544,
1983,0.100691020489,-1.32663345337,
1984,0.100691519678,-1.36683440208,
1985,0.100692018867,-1.40703547001,
1986,0.100692518055,-1.36683440208,
1987,0.100693017244,-1.36683440208,
1988,0.100693516433,-1.40703547001,
1989,0.100694023073,-1.36683440208,
1990,0.100694522262,-1.36683440208,
1991,0.100695021451,-1.40703547001,
1992,0.100695520639,-1.44723641872,
1993,0.100696019828,-1.40703547001,
1994,0.100696519017,-1.44723641872,
1995,0.100697018206,-1.44723641872,
1996,0.100697517395,-1.44723641872,
1997,0.100698016584,-1.44723641872,
1998,0.100698523223,-1.44723641872,
1999,0.100699022412,-1.44723641872,
