Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 14:17:39

Sample Count,Time(s),2(VOLT),
1508,0.102738127112,-0.2010050565,
1509,0.102743126452,-0.241206079721,
1510,0.102748125792,-0.2010050565,
1511,0.102753125131,-0.160804048181,
1512,0.102758124471,-0.241206079721,
1513,0.10276312381,-0.2010050565,
1514,0.10276812315,-0.2010050565,
1515,0.102773122489,-0.160804048181,
1516,0.102778121829,-0.160804048181,
1517,0.102783128619,-0.160804048181,
1518,0.102788127959,-0.160804048181,
1519,0.102793127298,-0.2010050565,
1520,0.102798126638,-0.160804048181,
1521,0.102803125978,-0.160804048181,
1522,0.102808125317,-0.160804048181,
1523,0.102813124657,-0.2010050565,
1524,0.102818123996,-0.120603039861,
1525,0.102823123336,-0.160804048181,
1526,0.102828122675,-0.160804048181,
1527,0.102833122015,-0.160804048181,
1528,0.102838121355,-0.160804048181,
1529,0.102843128145,-0.120603039861,
1530,0.102848127484,-0.120603039861,
1531,0.102853126824,-0.120603039861,
1532,0.102858126163,-0.160804048181,
1533,0.102863125503,-0.120603039861,
1534,0.102868124843,-0.120603039861,
1535,0.102873124182,-0.120603039861,
1536,0.102878123522,-0.160804048181,
1537,0.102883122861,-0.120603039861,
1538,0.102888122201,-0.160804048181,
1539,0.102893121541,-0.120603039861,
1540,0.102898128331,-0.120603039861,
1541,0.10290312767,-0.120603039861,
1542,0.10290812701,-0.0804020240903,
1543,0.102913126349,-0.120603039861,
1544,0.102918125689,-0.0804020240903,
1545,0.102923125029,-0.0402010120451,
1546,0.102928124368,-0.120603039861,
1547,0.102933123708,-0.0804020240903,
1548,0.102938123047,-0.0804020240903,
1549,0.102943122387,-0.120603039861,
1550,0.102948121727,-0.0804020240903,
1551,0.102953128517,-0.0402010120451,
1552,0.102958127856,-0.0804020240903,
1553,0.102963127196,-0.0402010120451,
1554,0.102968126535,-0.0402010120451,
1555,0.102973125875,-0.0402010120451,
1556,0.102978125215,-0.0402010120451,
1557,0.102983124554,-0.0402010120451,
1558,0.102988123894,-0.0402010120451,
1559,0.102993123233,-0.0804020240903,
1560,0.102998122573,-0.0402010120451,
1561,0.103003121912,-0.0402010120451,
1562,0.103008128703,-0.0804020240903,
1563,0.103013128042,0,
1564,0.103018127382,0,
1565,0.103023126721,-0.0402010120451,
1566,0.103028126061,0,
1567,0.103033125401,0,
1568,0.10303812474,-0.0402010120451,
1569,0.10304312408,0,
1570,0.103048123419,0,
1571,0.103053122759,0,
1572,0.103058122098,0.0402010120451,
1573,0.103063121438,0,
1574,0.103068128228,0,
1575,0.103073127568,0,
1576,0.103078126907,0.0402010120451,
1577,0.103083126247,0.0804020240903,
1578,0.103088125587,0.0402010120451,
1579,0.103093124926,0.0804020240903,
1580,0.103098124266,0.0804020240903,
1581,0.103103123605,0.0402010120451,
1582,0.103108122945,0.0804020240903,
1583,0.103113122284,0.0804020240903,
1584,0.103118121624,0.0804020240903,
1585,0.103123128414,0.0804020240903,
1586,0.103128127754,0.120603039861,
1587,0.103133127093,0.0804020240903,
1588,0.103138126433,0.0804020240903,
1589,0.103143125772,0.0804020240903,
1590,0.103148125112,0.0804020240903,
1591,0.103153124452,0.0804020240903,
1592,0.103158123791,0.120603039861,
1593,0.103163123131,0.120603039861,
1594,0.10316812247,0.120603039861,
1595,0.10317312181,0.120603039861,
1596,0.1031781286,0.0804020240903,
1597,0.10318312794,0.0804020240903,
1598,0.103188127279,0.120603039861,
1599,0.103193126619,0.160804048181,
1600,0.103198125958,0.120603039861,
1601,0.103203125298,0.120603039861,
1602,0.103208124638,0.160804048181,
1603,0.103213123977,0.160804048181,
1604,0.103218123317,0.160804048181,
1605,0.103223122656,0.160804048181,
1606,0.103228121996,0.160804048181,
1607,0.103233121336,0.160804048181,
1608,0.103238128126,0.160804048181,
1609,0.103243127465,0.2010050565,
1610,0.103248126805,0.160804048181,
1611,0.103253126144,0.160804048181,
1612,0.103258125484,0.120603039861,
1613,0.103263124824,0.160804048181,
1614,0.103268124163,0.2010050565,
1615,0.103273123503,0.2010050565,
1616,0.103278122842,0.2010050565,
1617,0.103283122182,0.160804048181,
1618,0.103288121521,0.2010050565,
1619,0.103293128312,0.2010050565,
1620,0.103298127651,0.2010050565,
1621,0.103303126991,0.2010050565,
1622,0.10330812633,0.160804048181,
1623,0.10331312567,0.2010050565,
1624,0.10331812501,0.241206079721,
1625,0.103323124349,0.241206079721,
1626,0.103328123689,0.2010050565,
1627,0.103333123028,0.241206079721,
1628,0.103338122368,0.2010050565,
1629,0.103343121707,0.241206079721,
1630,0.103348128498,0.241206079721,
1631,0.103353127837,0.2010050565,
1632,0.103358127177,0.2010050565,
1633,0.103363126516,0.241206079721,
1634,0.103368125856,0.2010050565,
1635,0.103373125196,0.241206079721,
1636,0.103378124535,0.241206079721,
1637,0.103383123875,0.241206079721,
1638,0.103388123214,0.241206079721,
1639,0.103393122554,0.281407088041,
1640,0.103398121893,0.241206079721,
1641,0.103403128684,0.241206079721,
1642,0.103408128023,0.241206079721,
1643,0.103413127363,0.281407088041,
1644,0.103418126702,0.241206079721,
1645,0.103423126042,0.241206079721,
1646,0.103428125381,0.241206079721,
1647,0.103433124721,0.241206079721,
1648,0.103438124061,0.281407088041,
1649,0.1034431234,0.241206079721,
1650,0.10344812274,0.241206079721,
1651,0.103453122079,0.241206079721,
1652,0.103458121419,0.281407088041,
1653,0.103463128209,0.241206079721,
1654,0.103468127549,0.241206079721,
1655,0.103473126888,0.281407088041,
1656,0.103478126228,0.241206079721,
1657,0.103483125567,0.241206079721,
1658,0.103488124907,0.281407088041,
1659,0.103493124247,0.281407088041,
1660,0.103498123586,0.321608096361,
1661,0.103503122926,0.281407088041,
1662,0.103508122265,0.281407088041,
1663,0.103513121605,0.241206079721,
1664,0.103518128395,0.281407088041,
1665,0.103523127735,0.281407088041,
1666,0.103528127074,0.281407088041,
1667,0.103533126414,0.281407088041,
1668,0.103538125753,0.241206079721,
1669,0.103543125093,0.241206079721,
1670,0.103548124433,0.281407088041,
1671,0.103553123772,0.241206079721,
1672,0.103558123112,0.281407088041,
1673,0.103563122451,0.281407088041,
1674,0.103568121791,0.241206079721,
1675,0.103573128581,0.281407088041,
1676,0.103578127921,0.241206079721,
1677,0.10358312726,0.281407088041,
1678,0.1035881266,0.281407088041,
1679,0.103593125939,0.281407088041,
1680,0.103598125279,0.241206079721,
1681,0.103603124619,0.241206079721,
1682,0.103608123958,0.241206079721,
1683,0.103613123298,0.241206079721,
1684,0.103618122637,0.241206079721,
1685,0.103623121977,0.241206079721,
1686,0.103628121316,0.241206079721,
1687,0.103633128107,0.281407088041,
1688,0.103638127446,0.241206079721,
1689,0.103643126786,0.241206079721,
1690,0.103648126125,0.2010050565,
1691,0.103653125465,0.241206079721,
1692,0.103658124804,0.241206079721,
1693,0.103663124144,0.241206079721,
1694,0.103668123484,0.241206079721,
1695,0.103673122823,0.241206079721,
1696,0.103678122163,0.2010050565,
1697,0.103683121502,0.241206079721,
1698,0.103688128293,0.2010050565,
1699,0.103693127632,0.2010050565,
1700,0.103698126972,0.2010050565,
1701,0.103703126311,0.241206079721,
1702,0.103708125651,0.241206079721,
1703,0.10371312499,0.241206079721,
1704,0.10371812433,0.2010050565,
1705,0.10372312367,0.2010050565,
1706,0.103728123009,0.2010050565,
1707,0.103733122349,0.2010050565,
1708,0.103738121688,0.2010050565,
1709,0.103743128479,0.2010050565,
1710,0.103748127818,0.2010050565,
1711,0.103753127158,0.2010050565,
1712,0.103758126497,0.160804048181,
1713,0.103763125837,0.160804048181,
1714,0.103768125176,0.2010050565,
1715,0.103773124516,0.160804048181,
1716,0.103778123856,0.160804048181,
1717,0.103783123195,0.2010050565,
1718,0.103788122535,0.120603039861,
1719,0.103793121874,0.160804048181,
1720,0.103798128664,0.160804048181,
1721,0.103803128004,0.160804048181,
1722,0.103808127344,0.160804048181,
1723,0.103813126683,0.160804048181,
1724,0.103818126023,0.120603039861,
1725,0.103823125362,0.160804048181,
1726,0.103828124702,0.120603039861,
1727,0.103833124042,0.120603039861,
1728,0.103838123381,0.160804048181,
1729,0.103843122721,0.120603039861,
1730,0.10384812206,0.160804048181,
1731,0.1038531214,0.120603039861,
1732,0.10385812819,0.120603039861,
1733,0.10386312753,0.120603039861,
1734,0.103868126869,0.0804020240903,
1735,0.103873126209,0.120603039861,
1736,0.103878125548,0.120603039861,
1737,0.103883124888,0.0804020240903,
1738,0.103888124228,0.0804020240903,
1739,0.103893123567,0.0804020240903,
1740,0.103898122907,0.0804020240903,
1741,0.103903122246,0.0804020240903,
1742,0.103908121586,0.0402010120451,
1743,0.103913128376,0.0804020240903,
1744,0.103918127716,0.0804020240903,
1745,0.103923127055,0.0402010120451,
1746,0.103928126395,0.0804020240903,
1747,0.103933125734,0.0402010120451,
1748,0.103938125074,0.0804020240903,
1749,0.103943124413,0.0402010120451,
1750,0.103948123753,0.0402010120451,
1751,0.103953123093,0.0402010120451,
1752,0.103958122432,0.0402010120451,
1753,0.103963121772,0,
1754,0.103968128562,0.0402010120451,
1755,0.103973127902,0,
1756,0.103978127241,0.0402010120451,
1757,0.103983126581,0,
1758,0.10398812592,0,
1759,0.10399312526,0,
1760,0.103998124599,0,
1761,0.104003123939,0.0402010120451,
1762,0.104008123279,0.0402010120451,
1763,0.104013122618,0,
1764,0.104018121958,0,
1765,0.104023121297,0,
1766,0.104028128088,0,
1767,0.104033127427,-0.0402010120451,
1768,0.104038126767,-0.0402010120451,
1769,0.104043126106,-0.0402010120451,
1770,0.104048125446,-0.0402010120451,
1771,0.104053124785,0,
1772,0.104058124125,-0.0402010120451,
1773,0.104063123465,-0.0402010120451,
1774,0.104068122804,-0.0402010120451,
1775,0.104073122144,-0.0804020240903,
1776,0.104078121483,-0.0402010120451,
1777,0.104083128273,-0.0804020240903,
1778,0.104088127613,-0.0402010120451,
1779,0.104093126953,-0.0804020240903,
1780,0.104098126292,-0.0402010120451,
1781,0.104103125632,-0.0804020240903,
1782,0.104108124971,-0.0804020240903,
1783,0.104113124311,-0.0804020240903,
1784,0.104118123651,-0.120603039861,
1785,0.10412312299,-0.0804020240903,
1786,0.10412812233,-0.120603039861,
1787,0.104133121669,-0.120603039861,
1788,0.104138128459,-0.0804020240903,
1789,0.104143127799,-0.0804020240903,
1790,0.104148127139,-0.0804020240903,
1791,0.104153126478,-0.120603039861,
1792,0.104158125818,-0.120603039861,
1793,0.104163125157,-0.120603039861,
1794,0.104168124497,-0.120603039861,
1795,0.104173123837,-0.120603039861,
1796,0.104178123176,-0.120603039861,
1797,0.104183122516,-0.120603039861,
1798,0.104188121855,-0.120603039861,
1799,0.104193128645,-0.160804048181,
1800,0.104198127985,-0.160804048181,
1801,0.104203127325,-0.120603039861,
1802,0.104208126664,-0.160804048181,
1803,0.104213126004,-0.160804048181,
1804,0.104218125343,-0.160804048181,
1805,0.104223124683,-0.160804048181,
1806,0.104228124022,-0.2010050565,
1807,0.104233123362,-0.2010050565,
1808,0.104238122702,-0.160804048181,
1809,0.104243122041,-0.120603039861,
1810,0.104248121381,-0.160804048181,
1811,0.104253128171,-0.2010050565,
1812,0.104258127511,-0.2010050565,
1813,0.10426312685,-0.2010050565,
1814,0.10426812619,-0.2010050565,
1815,0.104273125529,-0.2010050565,
1816,0.104278124869,-0.2010050565,
1817,0.104283124208,-0.2010050565,
1818,0.104288123548,-0.241206079721,
1819,0.104293122888,-0.2010050565,
1820,0.104298122227,-0.2010050565,
1821,0.104303121567,-0.241206079721,
1822,0.104308128357,-0.2010050565,
1823,0.104313127697,-0.2010050565,
1824,0.104318127036,-0.241206079721,
1825,0.104323126376,-0.2010050565,
1826,0.104328125715,-0.241206079721,
1827,0.104333125055,-0.241206079721,
1828,0.104338124394,-0.241206079721,
1829,0.104343123734,-0.241206079721,
1830,0.104348123074,-0.2010050565,
1831,0.104353122413,-0.281407088041,
1832,0.104358121753,-0.241206079721,
1833,0.104363128543,-0.241206079721,
1834,0.104368127882,-0.281407088041,
1835,0.104373127222,-0.241206079721,
1836,0.104378126562,-0.281407088041,
1837,0.104383125901,-0.281407088041,
1838,0.104388125241,-0.241206079721,
1839,0.10439312458,-0.241206079721,
1840,0.10439812392,-0.281407088041,
1841,0.10440312326,-0.241206079721,
1842,0.104408122599,-0.281407088041,
1843,0.104413121939,-0.281407088041,
1844,0.104418121278,-0.241206079721,
1845,0.104423128068,-0.281407088041,
1846,0.104428127408,-0.241206079721,
1847,0.104433126748,-0.241206079721,
1848,0.104438126087,-0.241206079721,
1849,0.104443125427,-0.281407088041,
1850,0.104448124766,-0.241206079721,
1851,0.104453124106,-0.281407088041,
1852,0.104458123446,-0.281407088041,
1853,0.104463122785,-0.241206079721,
1854,0.104468122125,-0.281407088041,
1855,0.104473121464,-0.281407088041,
1856,0.104478128254,-0.281407088041,
1857,0.104483127594,-0.281407088041,
1858,0.104488126934,-0.281407088041,
1859,0.104493126273,-0.241206079721,
1860,0.104498125613,-0.321608096361,
1861,0.104503124952,-0.281407088041,
1862,0.104508124292,-0.281407088041,
1863,0.104513123631,-0.281407088041,
1864,0.104518122971,-0.281407088041,
1865,0.104523122311,-0.241206079721,
1866,0.10452812165,-0.241206079721,
1867,0.10453312844,-0.281407088041,
1868,0.10453812778,-0.281407088041,
1869,0.10454312712,-0.281407088041,
1870,0.104548126459,-0.281407088041,
1871,0.104553125799,-0.281407088041,
1872,0.104558125138,-0.281407088041,
1873,0.104563124478,-0.241206079721,
1874,0.104568123817,-0.281407088041,
1875,0.104573123157,-0.241206079721,
1876,0.104578122497,-0.241206079721,
1877,0.104583121836,-0.241206079721,
1878,0.104588128626,-0.241206079721,
1879,0.104593127966,-0.281407088041,
1880,0.104598127306,-0.281407088041,
1881,0.104603126645,-0.281407088041,
1882,0.104608125985,-0.241206079721,
1883,0.104613125324,-0.241206079721,
1884,0.104618124664,-0.281407088041,
1885,0.104623124003,-0.241206079721,
1886,0.104628123343,-0.281407088041,
1887,0.104633122683,-0.281407088041,
1888,0.104638122022,-0.281407088041,
1889,0.104643121362,-0.281407088041,
1890,0.104648128152,-0.241206079721,
1891,0.104653127491,-0.241206079721,
1892,0.104658126831,-0.281407088041,
1893,0.104663126171,-0.241206079721,
1894,0.10466812551,-0.281407088041,
1895,0.10467312485,-0.241206079721,
1896,0.104678124189,-0.241206079721,
1897,0.104683123529,-0.241206079721,
1898,0.104688122869,-0.241206079721,
1899,0.104693122208,-0.241206079721,
1900,0.104698121548,-0.241206079721,
1901,0.104703128338,-0.241206079721,
1902,0.104708127677,-0.2010050565,
1903,0.104713127017,-0.2010050565,
1904,0.104718126357,-0.241206079721,
1905,0.104723125696,-0.2010050565,
1906,0.104728125036,-0.241206079721,
1907,0.104733124375,-0.241206079721,
1908,0.104738123715,-0.2010050565,
1909,0.104743123055,-0.2010050565,
1910,0.104748122394,-0.2010050565,
1911,0.104753121734,-0.241206079721,
1912,0.104758128524,-0.2010050565,
1913,0.104763127863,-0.2010050565,
1914,0.104768127203,-0.160804048181,
1915,0.104773126543,-0.160804048181,
1916,0.104778125882,-0.2010050565,
1917,0.104783125222,-0.2010050565,
1918,0.104788124561,-0.160804048181,
1919,0.104793123901,-0.160804048181,
1920,0.10479812324,-0.160804048181,
1921,0.10480312258,-0.2010050565,
1922,0.10480812192,-0.160804048181,
1923,0.10481312871,-0.120603039861,
1924,0.104818128049,-0.160804048181,
1925,0.104823127389,-0.160804048181,
1926,0.104828126729,-0.160804048181,
1927,0.104833126068,-0.160804048181,
1928,0.104838125408,-0.120603039861,
1929,0.104843124747,-0.160804048181,
1930,0.104848124087,-0.160804048181,
1931,0.104853123426,-0.120603039861,
1932,0.104858122766,-0.160804048181,
1933,0.104863122106,-0.120603039861,
1934,0.104868121445,-0.160804048181,
1935,0.104873128235,-0.120603039861,
1936,0.104878127575,-0.120603039861,
1937,0.104883126915,-0.120603039861,
1938,0.104888126254,-0.120603039861,
1939,0.104893125594,-0.120603039861,
1940,0.104898124933,-0.120603039861,
1941,0.104903124273,-0.0804020240903,
1942,0.104908123612,-0.0804020240903,
1943,0.104913122952,-0.120603039861,
1944,0.104918122292,-0.0804020240903,
1945,0.104923121631,-0.0804020240903,
1946,0.104928128421,-0.0804020240903,
1947,0.104933127761,-0.0804020240903,
1948,0.1049381271,-0.0804020240903,
1949,0.10494312644,-0.0804020240903,
1950,0.10494812578,-0.0804020240903,
1951,0.104953125119,-0.0804020240903,
1952,0.104958124459,-0.0804020240903,
1953,0.104963123798,-0.0804020240903,
1954,0.104968123138,-0.0804020240903,
1955,0.104973122478,-0.0402010120451,
1956,0.104978121817,-0.0402010120451,
1957,0.104983128607,-0.0402010120451,
1958,0.104988127947,-0.0804020240903,
1959,0.104993127286,-0.0402010120451,
1960,0.104998126626,-0.0402010120451,
1961,0.105003125966,-0.0402010120451,
1962,0.105008125305,-0.0402010120451,
1963,0.105013124645,0,
1964,0.105018123984,0,
1965,0.105023123324,-0.0402010120451,
1966,0.105028122663,0.0402010120451,
1967,0.105033122003,0,
1968,0.105038121343,0,
1969,0.105043128133,0,
1970,0.105048127472,0.0402010120451,
1971,0.105053126812,0,
1972,0.105058126152,0,
1973,0.105063125491,0,
1974,0.105068124831,0,
1975,0.10507312417,0,
1976,0.10507812351,0.0804020240903,
1977,0.105083122849,0.0804020240903,
1978,0.105088122189,0.0402010120451,
1979,0.105093121529,0.0804020240903,
1980,0.105098128319,0.0804020240903,
1981,0.105103127658,0.0402010120451,
1982,0.105108126998,0.0402010120451,
1983,0.105113126338,0.0804020240903,
1984,0.105118125677,0.0804020240903,
1985,0.105123125017,0.0804020240903,
1986,0.105128124356,0.0402010120451,
1987,0.105133123696,0.120603039861,
1988,0.105138123035,0.0804020240903,
1989,0.105143122375,0.120603039861,
1990,0.105148121715,0.0804020240903,
1991,0.105153128505,0.0804020240903,
1992,0.105158127844,0.120603039861,
1993,0.105163127184,0.120603039861,
1994,0.105168126523,0.120603039861,
1995,0.105173125863,0.120603039861,
1996,0.105178125203,0.0804020240903,
1997,0.105183124542,0.120603039861,
1998,0.105188123882,0.0804020240903,
1999,0.105193123221,0.120603039861,
2000,0.105198122561,0.160804048181,
