Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 13:45:44

Sample Count,Time(s),2(VOLT),
754,0.0975304022431,1.32663345337,
755,0.0975404009223,1.24623131752,
756,0.0975503996015,1.24623131752,
757,0.0975603982806,1.2060303688,
758,0.0975703969598,1.12562835217,
759,0.0975804030895,1.08542728424,
760,0.0975904017687,1.08542728424,
761,0.0976004004478,1.0050252676,
762,0.097610399127,0.964824318886,
763,0.0976203978062,0.924623250961,
764,0.0976303964853,0.884422242641,
765,0.0976404026151,0.844221234322,
766,0.0976504012942,0.804020226002,
767,0.0976603999734,0.723618209362,
768,0.0976703986526,0.683417201042,
769,0.0976803973317,0.683417201042,
770,0.0976904034615,0.603015184402,
771,0.0977004021406,0.562814176083,
772,0.0977104008198,0.522613167763,
773,0.0977203994989,0.482412159443,
774,0.0977303981781,0.442211121321,
775,0.0977403968573,0.361809104681,
776,0.097750402987,0.321608096361,
777,0.0977604016662,0.281407088041,
778,0.0977704003453,0.241206079721,
779,0.0977803990245,0.2010050565,
780,0.0977903977036,0.120603039861,
781,0.0978003963828,0.120603039861,
782,0.0978104025126,0.0402010120451,
783,0.0978204011917,0,
784,0.0978303998709,-0.0402010120451,
785,0.09784039855,-0.120603039861,
786,0.0978503972292,-0.120603039861,
787,0.0978604033589,-0.2010050565,
788,0.0978704020381,-0.241206079721,
789,0.0978804007173,-0.281407088041,
790,0.0978903993964,-0.321608096361,
791,0.0979003980756,-0.361809104681,
792,0.0979103967547,-0.442211121321,
793,0.0979204028845,-0.482412159443,
794,0.0979304015636,-0.522613167763,
795,0.0979404002428,-0.562814176083,
796,0.097950398922,-0.603015184402,
797,0.0979603976011,-0.683417201042,
798,0.0979703962803,-0.683417201042,
799,0.09798040241,-0.723618209362,
800,0.0979904010892,-0.804020226002,
801,0.0980003997684,-0.844221234322,
802,0.0980103984475,-0.844221234322,
803,0.0980203971267,-0.924623250961,
804,0.0980304032564,-0.964824318886,
805,0.0980404019356,-1.0050252676,
806,0.0980504006147,-1.04522633553,
807,0.0980603992939,-1.12562835217,
808,0.0980703979731,-1.12562835217,
809,0.0980803966522,-1.16582930088,
810,0.098090402782,-1.24623131752,
811,0.0981004014611,-1.24623131752,
812,0.0981104001403,-1.32663345337,
813,0.0981203988194,-1.36683440208,
814,0.0981303974986,-1.40703547001,
815,0.0981404036283,-1.40703547001,
816,0.0981504023075,-1.44723641872,
817,0.0981604009867,-1.48743748665,
818,0.0981703996658,-1.52763843536,
819,0.098180398345,-1.56783950329,
820,0.0981903970242,-1.608040452,
821,0.0982004031539,-1.64824151993,
822,0.0982104018331,-1.72864353657,
823,0.0982204005122,-1.72864353657,
824,0.0982303991914,-1.72864353657,
825,0.0982403978705,-1.80904555321,
826,0.0982503965497,-1.80904555321,
827,0.0982604026794,-1.84924650192,
828,0.0982704013586,-1.88944756985,
829,0.0982804000378,-1.92964863777,
830,0.0982903987169,-1.92964863777,
831,0.0983003973961,-2.0100505352,
832,0.0983104035258,-2.0100505352,
833,0.098320402205,-2.0100505352,
834,0.0983304008842,-2.05025172234,
835,0.0983403995633,-2.09045267105,
836,0.0983503982425,-2.13065361977,
837,0.0983603969216,-2.17085456848,
838,0.0983704030514,-2.13065361977,
839,0.0983804017305,-2.21105575562,
840,0.0983904004097,-2.21105575562,
841,0.0984003990889,-2.25125670433,
842,0.098410397768,-2.25125670433,
843,0.0984203964472,-2.29145765305,
844,0.0984304025769,-2.33165860176,
845,0.0984404012561,-2.33165860176,
846,0.0984503999352,-2.33165860176,
847,0.0984603986144,-2.37185978889,
848,0.0984703972936,-2.37185978889,
849,0.0984804034233,-2.37185978889,
850,0.0984904021025,-2.41206073761,
851,0.0985004007816,-2.41206073761,
852,0.0985103994608,-2.41206073761,
853,0.09852039814,-2.45226168633,
854,0.0985303968191,-2.41206073761,
855,0.0985404029489,-2.45226168633,
856,0.098550401628,-2.45226168633,
857,0.0985604003072,-2.53266382217,
858,0.0985703989863,-2.49246263504,
859,0.0985803976655,-2.49246263504,
860,0.0985903963447,-2.53266382217,
861,0.0986004024744,-2.49246263504,
862,0.0986104011536,-2.49246263504,
863,0.0986203998327,-2.53266382217,
864,0.0986303985119,-2.57286477089,
865,0.098640397191,-2.53266382217,
866,0.0986504033208,-2.53266382217,
867,0.098660402,-2.53266382217,
868,0.0986704006791,-2.53266382217,
869,0.0986803993583,-2.53266382217,
870,0.0986903980374,-2.53266382217,
871,0.0987003967166,-2.53266382217,
872,0.0987104028463,-2.49246263504,
873,0.0987204015255,-2.53266382217,
874,0.0987304002047,-2.49246263504,
875,0.0987403988838,-2.49246263504,
876,0.098750397563,-2.49246263504,
877,0.0987604036927,-2.49246263504,
878,0.0987704023719,-2.45226168633,
879,0.098780401051,-2.45226168633,
880,0.0987903997302,-2.45226168633,
881,0.0988003984094,-2.41206073761,
882,0.0988103970885,-2.41206073761,
883,0.0988204032183,-2.41206073761,
884,0.0988304018974,-2.41206073761,
885,0.0988404005766,-2.37185978889,
886,0.0988503992558,-2.37185978889,
887,0.0988603979349,-2.33165860176,
888,0.0988703966141,-2.33165860176,
889,0.0988804027438,-2.33165860176,
890,0.098890401423,-2.25125670433,
891,0.0989004001021,-2.25125670433,
892,0.0989103987813,-2.25125670433,
893,0.0989203974605,-2.21105575562,
894,0.0989304035902,-2.17085456848,
895,0.0989404022694,-2.21105575562,
896,0.0989504009485,-2.17085456848,
897,0.0989603996277,-2.13065361977,
898,0.0989703983068,-2.09045267105,
899,0.098980396986,-2.05025172234,
900,0.0989904031157,-2.0100505352,
901,0.0990004017949,-2.0100505352,
902,0.0990104004741,-2.0100505352,
903,0.0990203991532,-1.96984958649,
904,0.0990303978324,-1.92964863777,
905,0.0990403965116,-1.88944756985,
906,0.0990504026413,-1.84924650192,
907,0.0990604013205,-1.84924650192,
908,0.0990703999996,-1.80904555321,
909,0.0990803986788,-1.76884448528,
910,0.0990903973579,-1.72864353657,
911,0.0991004034877,-1.72864353657,
912,0.0991104021668,-1.68844246864,
913,0.099120400846,-1.608040452,
914,0.0991303995252,-1.608040452,
915,0.0991403982043,-1.52763843536,
916,0.0991503968835,-1.52763843536,
917,0.0991604030132,-1.44723641872,
918,0.0991704016924,-1.44723641872,
919,0.0991804003716,-1.40703547001,
920,0.0991903990507,-1.32663345337,
921,0.0992003977299,-1.32663345337,
922,0.099210396409,-1.28643238544,
923,0.0992204025388,-1.24623131752,
924,0.0992304012179,-1.2060303688,
925,0.0992403998971,-1.12562835217,
926,0.0992503985763,-1.12562835217,
927,0.0992603972554,-1.08542728424,
928,0.0992704033852,-1.04522633553,
929,0.0992804020643,-1.0050252676,
930,0.0992904007435,-0.924623250961,
931,0.0993003994226,-0.884422242641,
932,0.0993103981018,-0.844221234322,
933,0.099320396781,-0.804020226002,
934,0.0993304029107,-0.763819217682,
935,0.0993404015899,-0.723618209362,
936,0.099350400269,-0.683417201042,
937,0.0993603989482,-0.643216192722,
938,0.0993703976274,-0.562814176083,
939,0.0993803963065,-0.562814176083,
940,0.0993904024363,-0.482412159443,
941,0.0994004011154,-0.442211121321,
942,0.0994103997946,-0.361809104681,
943,0.0994203984737,-0.361809104681,
944,0.0994303971529,-0.281407088041,
945,0.0994404032826,-0.241206079721,
946,0.0994504019618,-0.241206079721,
947,0.099460400641,-0.160804048181,
948,0.0994703993201,-0.120603039861,
949,0.0994803979993,-0.0804020240903,
950,0.0994903966784,0,
951,0.0995004028082,0,
952,0.0995104014874,0.0804020240903,
953,0.0995204001665,0.120603039861,
954,0.0995303988457,0.2010050565,
955,0.0995403975248,0.2010050565,
956,0.0995504036546,0.241206079721,
957,0.0995604023337,0.321608096361,
958,0.0995704010129,0.361809104681,
959,0.0995803996921,0.442211121321,
960,0.0995903983712,0.442211121321,
961,0.0996003970504,0.482412159443,
962,0.0996104031801,0.522613167763,
963,0.0996204018593,0.603015184402,
964,0.0996304005384,0.603015184402,
965,0.0996403992176,0.683417201042,
966,0.0996503978968,0.723618209362,
967,0.0996603965759,0.763819217682,
968,0.0996704027057,0.804020226002,
969,0.0996804013848,0.884422242641,
970,0.099690400064,0.884422242641,
971,0.0997003987432,0.884422242641,
972,0.0997103974223,1.0050252676,
973,0.0997204035521,1.04522633553,
974,0.0997304022312,1.08542728424,
975,0.0997404009104,1.12562835217,
976,0.0997503995895,1.2060303688,
977,0.0997603982687,1.2060303688,
978,0.0997703969479,1.24623131752,
979,0.0997804030776,1.32663345337,
980,0.0997904017568,1.32663345337,
981,0.0998004004359,1.40703547001,
982,0.0998103991151,1.40703547001,
983,0.0998203977942,1.44723641872,
984,0.0998303964734,1.48743748665,
985,0.0998404026031,1.48743748665,
986,0.0998504012823,1.56783950329,
987,0.0998603999615,1.64824151993,
988,0.0998703986406,1.64824151993,
989,0.0998803973198,1.64824151993,
990,0.0998904034495,1.68844246864,
991,0.0999004021287,1.72864353657,
992,0.0999104008079,1.76884448528,
993,0.099920399487,1.84924650192,
994,0.0999303981662,1.80904555321,
995,0.0999403968453,1.88944756985,
996,0.0999504029751,1.92964863777,
997,0.0999604016542,1.92964863777,
998,0.0999704003334,1.96984958649,
999,0.0999803990126,2.0100505352,
1000,0.0999903976917,2.05025172234,
1001,0.100000396371,2.05025172234,
1002,0.100010402501,2.09045267105,
1003,0.10002040118,2.13065361977,
1004,0.100030399859,2.09045267105,
1005,0.100040398538,2.17085456848,
1006,0.100050397217,2.17085456848,
1007,0.100060403347,2.21105575562,
1008,0.100070402026,2.21105575562,
1009,0.100080400705,2.25125670433,
1010,0.100090399384,2.25125670433,
1011,0.100100398064,2.29145765305,
1012,0.100110396743,2.29145765305,
1013,0.100120402873,2.33165860176,
1014,0.100130401552,2.29145765305,
1015,0.100140400231,2.37185978889,
1016,0.10015039891,2.37185978889,
1017,0.100160397589,2.37185978889,
1018,0.100170403719,2.41206073761,
1019,0.100180402398,2.41206073761,
1020,0.100190401077,2.41206073761,
1021,0.100200399756,2.45226168633,
1022,0.100210398436,2.45226168633,
1023,0.100220397115,2.49246263504,
1024,0.100230403244,2.49246263504,
1025,0.100240401924,2.49246263504,
1026,0.100250400603,2.49246263504,
1027,0.100260399282,2.49246263504,
1028,0.100270397961,2.49246263504,
1029,0.10028039664,2.53266382217,
1030,0.10029040277,2.49246263504,
1031,0.100300401449,2.49246263504,
1032,0.100310400128,2.49246263504,
1033,0.100320398808,2.53266382217,
1034,0.100330397487,2.53266382217,
1035,0.100340403616,2.53266382217,
1036,0.100350402296,2.53266382217,
1037,0.100360400975,2.49246263504,
1038,0.100370399654,2.49246263504,
1039,0.100380398333,2.53266382217,
1040,0.100390397012,2.49246263504,
1041,0.100400403142,2.49246263504,
1042,0.100410401821,2.49246263504,
1043,0.1004204005,2.49246263504,
1044,0.100430399179,2.49246263504,
1045,0.100440397859,2.45226168633,
1046,0.100450396538,2.41206073761,
1047,0.100460402668,2.45226168633,
1048,0.100470401347,2.41206073761,
1049,0.100480400026,2.41206073761,
1050,0.100490398705,2.37185978889,
1051,0.100500397384,2.37185978889,
1052,0.100510403514,2.37185978889,
1053,0.100520402193,2.33165860176,
1054,0.100530400872,2.33165860176,
1055,0.100540399551,2.33165860176,
1056,0.100550398231,2.29145765305,
1057,0.10056039691,2.25125670433,
1058,0.100570403039,2.25125670433,
1059,0.100580401719,2.21105575562,
1060,0.100590400398,2.17085456848,
1061,0.100600399077,2.21105575562,
1062,0.100610397756,2.13065361977,
1063,0.100620396435,2.13065361977,
1064,0.100630402565,2.09045267105,
1065,0.100640401244,2.09045267105,
1066,0.100650399923,2.05025172234,
1067,0.100660398602,2.0100505352,
1068,0.100670397282,1.96984958649,
1069,0.100680403411,1.96984958649,
1070,0.100690402091,1.92964863777,
1071,0.10070040077,1.88944756985,
1072,0.100710399449,1.88944756985,
1073,0.100720398128,1.84924650192,
1074,0.100730396807,1.80904555321,
1075,0.100740402937,1.76884448528,
1076,0.100750401616,1.72864353657,
1077,0.100760400295,1.72864353657,
1078,0.100770398974,1.64824151993,
1079,0.100780397654,1.64824151993,
1080,0.100790396333,1.56783950329,
1081,0.100800402462,1.56783950329,
1082,0.100810401142,1.52763843536,
1083,0.100820399821,1.48743748665,
1084,0.1008303985,1.44723641872,
1085,0.100840397179,1.40703547001,
1086,0.100850403309,1.36683440208,
1087,0.100860401988,1.32663345337,
1088,0.100870400667,1.28643238544,
1089,0.100880399346,1.24623131752,
1090,0.100890398026,1.16582930088,
1091,0.100900396705,1.16582930088,
1092,0.100910402834,1.12562835217,
1093,0.100920401514,1.08542728424,
1094,0.100930400193,1.04522633553,
1095,0.100940398872,1.0050252676,
1096,0.100950397551,0.924623250961,
1097,0.100960403681,0.884422242641,
1098,0.10097040236,0.844221234322,
1099,0.100980401039,0.804020226002,
1100,0.100990399718,0.763819217682,
1101,0.101000398397,0.723618209362,
1102,0.101010397077,0.643216192722,
1103,0.101020403206,0.643216192722,
1104,0.101030401886,0.603015184402,
1105,0.101040400565,0.522613167763,
1106,0.101050399244,0.482412159443,
1107,0.101060397923,0.442211121321,
1108,0.101070396602,0.402010113001,
1109,0.101080402732,0.321608096361,
1110,0.101090401411,0.281407088041,
1111,0.10110040009,0.241206079721,
1112,0.101110398769,0.2010050565,
1113,0.101120397449,0.160804048181,
1114,0.101130403578,0.120603039861,
1115,0.101140402257,0.0402010120451,
1116,0.101150400937,0.0402010120451,
1117,0.101160399616,-0.0402010120451,
1118,0.101170398295,-0.0402010120451,
1119,0.101180396974,-0.120603039861,
1120,0.101190403104,-0.160804048181,
1121,0.101200401783,-0.241206079721,
1122,0.101210400462,-0.241206079721,
1123,0.101220399141,-0.321608096361,
1124,0.10123039782,-0.361809104681,
1125,0.1012403965,-0.402010113001,
1126,0.101250402629,-0.442211121321,
1127,0.101260401309,-0.522613167763,
1128,0.101270399988,-0.562814176083,
1129,0.101280398667,-0.562814176083,
1130,0.101290397346,-0.643216192722,
1131,0.101300403476,-0.683417201042,
1132,0.101310402155,-0.723618209362,
1133,0.101320400834,-0.804020226002,
1134,0.101330399513,-0.844221234322,
1135,0.101340398192,-0.884422242641,
1136,0.101350396872,-0.924623250961,
1137,0.101360403001,-0.924623250961,
1138,0.10137040168,-1.04522633553,
1139,0.10138040036,-1.04522633553,
1140,0.101390399039,-1.12562835217,
1141,0.101400397718,-1.12562835217,
1142,0.101410396397,-1.16582930088,
1143,0.101420402527,-1.24623131752,
1144,0.101430401206,-1.28643238544,
1145,0.101440399885,-1.28643238544,
1146,0.101450398564,-1.28643238544,
1147,0.101460397243,-1.36683440208,
1148,0.101470403373,-1.40703547001,
1149,0.101480402052,-1.44723641872,
1150,0.101490400732,-1.52763843536,
1151,0.101500399411,-1.52763843536,
1152,0.10151039809,-1.56783950329,
1153,0.101520396769,-1.608040452,
1154,0.101530402899,-1.64824151993,
1155,0.101540401578,-1.64824151993,
1156,0.101550400257,-1.72864353657,
1157,0.101560398936,-1.72864353657,
1158,0.101570397615,-1.76884448528,
1159,0.101580396295,-1.80904555321,
1160,0.101590402424,-1.84924650192,
1161,0.101600401103,-1.88944756985,
1162,0.101610399783,-1.88944756985,
1163,0.101620398462,-1.92964863777,
1164,0.101630397141,-1.96984958649,
1165,0.101640403271,-2.0100505352,
1166,0.10165040195,-2.05025172234,
1167,0.101660400629,-2.05025172234,
1168,0.101670399308,-2.13065361977,
1169,0.101680397987,-2.09045267105,
1170,0.101690396667,-2.13065361977,
1171,0.101700402796,-2.17085456848,
1172,0.101710401475,-2.17085456848,
1173,0.101720400155,-2.21105575562,
1174,0.101730398834,-2.21105575562,
1175,0.101740397513,-2.29145765305,
1176,0.101750403643,-2.29145765305,
1177,0.101760402322,-2.25125670433,
1178,0.101770401001,-2.29145765305,
1179,0.10178039968,-2.33165860176,
1180,0.101790398359,-2.33165860176,
1181,0.101800397038,-2.37185978889,
1182,0.101810403168,-2.41206073761,
1183,0.101820401847,-2.41206073761,
1184,0.101830400527,-2.37185978889,
1185,0.101840399206,-2.41206073761,
1186,0.101850397885,-2.45226168633,
1187,0.101860396564,-2.45226168633,
1188,0.101870402694,-2.45226168633,
1189,0.101880401373,-2.49246263504,
1190,0.101890400052,-2.49246263504,
1191,0.101900398731,-2.45226168633,
1192,0.10191039741,-2.49246263504,
1193,0.10192040354,-2.49246263504,
1194,0.101930402219,-2.49246263504,
1195,0.101940400898,-2.53266382217,
1196,0.101950399578,-2.53266382217,
1197,0.101960398257,-2.53266382217,
1198,0.101970396936,-2.53266382217,
1199,0.101980403066,-2.53266382217,
1200,0.101990401745,-2.53266382217,
1201,0.102000400424,-2.53266382217,
1202,0.102010399103,-2.53266382217,
1203,0.102020397782,-2.53266382217,
1204,0.102030396461,-2.53266382217,
1205,0.102040402591,-2.53266382217,
1206,0.10205040127,-2.49246263504,
1207,0.10206039995,-2.53266382217,
1208,0.102070398629,-2.49246263504,
1209,0.102080397308,-2.53266382217,
1210,0.102090403438,-2.49246263504,
1211,0.102100402117,-2.49246263504,
1212,0.102110400796,-2.45226168633,
1213,0.102120399475,-2.45226168633,
1214,0.102130398154,-2.45226168633,
1215,0.102140396833,-2.45226168633,
1216,0.102150402963,-2.41206073761,
1217,0.102160401642,-2.41206073761,
1218,0.102170400321,-2.37185978889,
1219,0.102180399001,-2.37185978889,
1220,0.10219039768,-2.37185978889,
1221,0.102200396359,-2.33165860176,
1222,0.102210402489,-2.33165860176,
1223,0.102220401168,-2.33165860176,
1224,0.102230399847,-2.29145765305,
1225,0.102240398526,-2.25125670433,
1226,0.102250397205,-2.21105575562,
1227,0.102260403335,-2.17085456848,
1228,0.102270402014,-2.17085456848,
1229,0.102280400693,-2.17085456848,
1230,0.102290399373,-2.17085456848,
1231,0.102300398052,-2.09045267105,
1232,0.102310396731,-2.09045267105,
1233,0.102320402861,-2.09045267105,
1234,0.10233040154,-2.0100505352,
1235,0.102340400219,-2.0100505352,
1236,0.102350398898,-1.96984958649,
1237,0.102360397577,-1.92964863777,
1238,0.102370403707,-1.88944756985,
1239,0.102380402386,-1.88944756985,
1240,0.102390401065,-1.84924650192,
1241,0.102400399745,-1.84924650192,
1242,0.102410398424,-1.76884448528,
1243,0.102420397103,-1.72864353657,
1244,0.102430403233,-1.72864353657,
1245,0.102440401912,-1.68844246864,
1246,0.102450400591,-1.64824151993,
1247,0.10246039927,-1.608040452,
1248,0.102470397949,-1.56783950329,
1249,0.102480396628,-1.56783950329,
1250,0.102490402758,-1.52763843536,
1251,0.102500401437,-1.44723641872,
1252,0.102510400116,-1.40703547001,
1253,0.102520398796,-1.36683440208,
1254,0.102530397475,-1.32663345337,
1255,0.102540403605,-1.28643238544,
1256,0.102550402284,-1.24623131752,
1257,0.102560400963,-1.2060303688,
1258,0.102570399642,-1.2060303688,
1259,0.102580398321,-1.12562835217,
1260,0.102590397,-1.08542728424,
1261,0.10260040313,-1.04522633553,
1262,0.102610401809,-1.0050252676,
1263,0.102620400488,-0.964824318886,
1264,0.102630399168,-0.884422242641,
1265,0.102640397847,-0.884422242641,
1266,0.102650396526,-0.844221234322,
1267,0.102660402656,-0.763819217682,
1268,0.102670401335,-0.763819217682,
1269,0.102680400014,-0.683417201042,
1270,0.102690398693,-0.643216192722,
1271,0.102700397372,-0.603015184402,
1272,0.102710403502,-0.562814176083,
1273,0.102720402181,-0.522613167763,
1274,0.10273040086,-0.442211121321,
1275,0.102740399539,-0.402010113001,
1276,0.102750398219,-0.361809104681,
1277,0.102760396898,-0.321608096361,
1278,0.102770403028,-0.281407088041,
1279,0.102780401707,-0.241206079721,
1280,0.102790400386,-0.2010050565,
1281,0.102800399065,-0.160804048181,
1282,0.102810397744,-0.0804020240903,
1283,0.102820396423,-0.0402010120451,
1284,0.102830402553,0,
1285,0.102840401232,0.0804020240903,
1286,0.102850399911,0.120603039861,
1287,0.102860398591,0.160804048181,
1288,0.10287039727,0.2010050565,
1289,0.102880403399,0.241206079721,
1290,0.102890402079,0.281407088041,
1291,0.102900400758,0.321608096361,
1292,0.102910399437,0.361809104681,
1293,0.102920398116,0.442211121321,
1294,0.102930396795,0.482412159443,
1295,0.102940402925,0.522613167763,
1296,0.102950401604,0.603015184402,
1297,0.102960400283,0.603015184402,
1298,0.102970398962,0.683417201042,
1299,0.102980397642,0.723618209362,
1300,0.102990396321,0.763819217682,
1301,0.103000402451,0.763819217682,
1302,0.10301040113,0.844221234322,
1303,0.103020399809,0.884422242641,
1304,0.103030398488,0.964824318886,
1305,0.103040397167,0.964824318886,
1306,0.103050403297,1.04522633553,
1307,0.103060401976,1.08542728424,
1308,0.103070400655,1.12562835217,
1309,0.103080399334,1.16582930088,
1310,0.103090398014,1.16582930088,
1311,0.103100396693,1.24623131752,
1312,0.103110402822,1.28643238544,
1313,0.103120401502,1.32663345337,
1314,0.103130400181,1.32663345337,
1315,0.10314039886,1.40703547001,
1316,0.103150397539,1.44723641872,
1317,0.103160403669,1.44723641872,
1318,0.103170402348,1.52763843536,
1319,0.103180401027,1.56783950329,
1320,0.103190399706,1.56783950329,
1321,0.103200398386,1.64824151993,
1322,0.103210397065,1.64824151993,
1323,0.103220403194,1.68844246864,
1324,0.103230401874,1.72864353657,
1325,0.103240400553,1.76884448528,
1326,0.103250399232,1.80904555321,
1327,0.103260397911,1.84924650192,
1328,0.10327039659,1.84924650192,
1329,0.10328040272,1.88944756985,
1330,0.103290401399,1.92964863777,
1331,0.103300400078,1.96984958649,
1332,0.103310398757,1.96984958649,
1333,0.103320397437,2.0100505352,
1334,0.103330403566,2.05025172234,
1335,0.103340402246,2.09045267105,
1336,0.103350400925,2.13065361977,
1337,0.103360399604,2.09045267105,
1338,0.103370398283,2.17085456848,
1339,0.103380396962,2.17085456848,
1340,0.103390403092,2.21105575562,
1341,0.103400401771,2.25125670433,
1342,0.10341040045,2.25125670433,
1343,0.103420399129,2.25125670433,
1344,0.103430397809,2.29145765305,
1345,0.103440396488,2.33165860176,
1346,0.103450402617,2.33165860176,
1347,0.103460401297,2.33165860176,
1348,0.103470399976,2.33165860176,
1349,0.103480398655,2.37185978889,
1350,0.103490397334,2.37185978889,
1351,0.103500403464,2.41206073761,
1352,0.103510402143,2.41206073761,
1353,0.103520400822,2.41206073761,
1354,0.103530399501,2.45226168633,
1355,0.10354039818,2.45226168633,
1356,0.10355039686,2.49246263504,
1357,0.103560402989,2.45226168633,
1358,0.103570401669,2.49246263504,
1359,0.103580400348,2.49246263504,
1360,0.103590399027,2.49246263504,
1361,0.103600397706,2.49246263504,
1362,0.103610396385,2.49246263504,
1363,0.103620402515,2.49246263504,
1364,0.103630401194,2.53266382217,
1365,0.103640399873,2.53266382217,
1366,0.103650398552,2.53266382217,
1367,0.103660397232,2.49246263504,
1368,0.103670403361,2.45226168633,
1369,0.10368040204,2.49246263504,
1370,0.10369040072,2.53266382217,
1371,0.103700399399,2.49246263504,
1372,0.103710398078,2.53266382217,
1373,0.103720396757,2.49246263504,
1374,0.103730402887,2.49246263504,
1375,0.103740401566,2.49246263504,
1376,0.103750400245,2.45226168633,
1377,0.103760398924,2.45226168633,
1378,0.103770397604,2.45226168633,
1379,0.103780396283,2.45226168633,
1380,0.103790402412,2.45226168633,
1381,0.103800401092,2.41206073761,
1382,0.103810399771,2.41206073761,
1383,0.10382039845,2.37185978889,
1384,0.103830397129,2.41206073761,
1385,0.103840403259,2.37185978889,
1386,0.103850401938,2.33165860176,
1387,0.103860400617,2.33165860176,
1388,0.103870399296,2.33165860176,
1389,0.103880397975,2.29145765305,
1390,0.103890396655,2.29145765305,
1391,0.103900402784,2.25125670433,
1392,0.103910401464,2.21105575562,
1393,0.103920400143,2.21105575562,
1394,0.103930398822,2.21105575562,
1395,0.103940397501,2.17085456848,
1396,0.103950403631,2.13065361977,
1397,0.10396040231,2.09045267105,
1398,0.103970400989,2.09045267105,
1399,0.103980399668,2.05025172234,
1400,0.103990398347,2.05025172234,
1401,0.104000397027,2.0100505352,
1402,0.104010403156,1.96984958649,
1403,0.104020401835,1.92964863777,
1404,0.104030400515,1.92964863777,
1405,0.104040399194,1.88944756985,
1406,0.104050397873,1.84924650192,
1407,0.104060396552,1.80904555321,
1408,0.104070402682,1.76884448528,
1409,0.104080401361,1.72864353657,
1410,0.10409040004,1.72864353657,
1411,0.104100398719,1.68844246864,
1412,0.104110397398,1.64824151993,
1413,0.104120403528,1.608040452,
1414,0.104130402207,1.52763843536,
1415,0.104140400887,1.52763843536,
1416,0.104150399566,1.48743748665,
1417,0.104160398245,1.40703547001,
1418,0.104170396924,1.40703547001,
1419,0.104180403054,1.36683440208,
1420,0.104190401733,1.32663345337,
1421,0.104200400412,1.32663345337,
1422,0.104210399091,1.24623131752,
1423,0.10422039777,1.24623131752,
1424,0.10423039645,1.16582930088,
1425,0.104240402579,1.12562835217,
1426,0.104250401258,1.08542728424,
1427,0.104260399938,1.04522633553,
1428,0.104270398617,1.0050252676,
1429,0.104280397296,0.924623250961,
1430,0.104290403426,0.924623250961,
1431,0.104300402105,0.884422242641,
1432,0.104310400784,0.804020226002,
1433,0.104320399463,0.763819217682,
1434,0.104330398142,0.723618209362,
1435,0.104340396821,0.723618209362,
1436,0.104350402951,0.643216192722,
1437,0.10436040163,0.603015184402,
1438,0.10437040031,0.522613167763,
1439,0.104380398989,0.482412159443,
1440,0.104390397668,0.442211121321,
1441,0.104400396347,0.402010113001,
1442,0.104410402477,0.402010113001,
1443,0.104420401156,0.321608096361,
1444,0.104430399835,0.281407088041,
1445,0.104440398514,0.241206079721,
1446,0.104450397193,0.160804048181,
1447,0.104460403323,0.120603039861,
1448,0.104470402002,0.0804020240903,
1449,0.104480400681,0.0402010120451,
1450,0.104490399361,0,
1451,0.10450039804,-0.0804020240903,
1452,0.104510396719,-0.120603039861,
1453,0.104520402849,-0.160804048181,
1454,0.104530401528,-0.2010050565,
1455,0.104540400207,-0.281407088041,
1456,0.104550398886,-0.281407088041,
1457,0.104560397565,-0.361809104681,
1458,0.104570403695,-0.402010113001,
1459,0.104580402374,-0.442211121321,
1460,0.104590401053,-0.482412159443,
1461,0.104600399733,-0.482412159443,
1462,0.104610398412,-0.643216192722,
1463,0.104620397091,-0.603015184402,
1464,0.104630403221,-0.683417201042,
1465,0.1046404019,-0.723618209362,
1466,0.104650400579,-0.763819217682,
1467,0.104660399258,-0.763819217682,
1468,0.104670397937,-0.844221234322,
1469,0.104680396616,-0.924623250961,
1470,0.104690402746,-0.964824318886,
1471,0.104700401425,-0.964824318886,
1472,0.104710400105,-1.04522633553,
1473,0.104720398784,-1.04522633553,
1474,0.104730397463,-1.12562835217,
1475,0.104740403593,-1.16582930088,
1476,0.104750402272,-1.16582930088,
1477,0.104760400951,-1.24623131752,
1478,0.10477039963,-1.24623131752,
1479,0.104780398309,-1.32663345337,
1480,0.104790396988,-1.36683440208,
1481,0.104800403118,-1.40703547001,
1482,0.104810401797,-1.40703547001,
1483,0.104820400476,-1.48743748665,
1484,0.104830399156,-1.52763843536,
1485,0.104840397835,-1.52763843536,
1486,0.104850396514,-1.608040452,
1487,0.104860402644,-1.64824151993,
1488,0.104870401323,-1.64824151993,
1489,0.104880400002,-1.72864353657,
1490,0.104890398681,-1.72864353657,
1491,0.10490039736,-1.76884448528,
1492,0.10491040349,-1.80904555321,
1493,0.104920402169,-1.84924650192,
1494,0.104930400848,-1.88944756985,
1495,0.104940399528,-1.92964863777,
1496,0.104950398207,-1.92964863777,
1497,0.104960396886,-1.96984958649,
1498,0.104970403016,-2.0100505352,
1499,0.104980401695,-2.0100505352,
1500,0.104990400374,-2.05025172234,
1501,0.105000399053,-2.05025172234,
1502,0.105010397732,-2.09045267105,
1503,0.105020396411,-2.13065361977,
1504,0.105030402541,-2.13065361977,
1505,0.10504040122,-2.13065361977,
1506,0.105050399899,-2.21105575562,
