Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 13:39:01

Sample Count,Time(s),2(VOLT),
1306,1.55937505042e-05,1.48743748665,
1307,1.56187506946e-05,1.48743748665,
1308,1.56437508849e-05,1.52763843536,
1309,1.56687492563e-05,1.48743748665,
1310,1.56937494467e-05,1.56783950329,
1311,1.5718749637e-05,1.608040452,
1312,1.57437498274e-05,1.608040452,
1313,1.57687500177e-05,1.68844246864,
1314,1.57937502081e-05,1.68844246864,
1315,1.58187503985e-05,1.72864353657,
1316,1.58437505888e-05,1.72864353657,
1317,1.58687507792e-05,1.72864353657,
1318,1.58937491506e-05,1.76884448528,
1319,1.59187493409e-05,1.72864353657,
1320,1.59437495313e-05,1.84924650192,
1321,1.59687497217e-05,1.84924650192,
1322,1.5993749912e-05,1.88944756985,
1323,1.60187501024e-05,1.88944756985,
1324,1.60437502927e-05,1.92964863777,
1325,1.60687504831e-05,1.92964863777,
1326,1.60937506735e-05,1.92964863777,
1327,1.61187508638e-05,2.0100505352,
1328,1.61437492352e-05,1.96984958649,
1329,1.61687494256e-05,2.0100505352,
1330,1.61937496159e-05,2.0100505352,
1331,1.62187498063e-05,2.0100505352,
1332,1.62437499966e-05,2.05025172234,
1333,1.6268750187e-05,2.13065361977,
1334,1.62937503774e-05,2.05025172234,
1335,1.63187505677e-05,2.17085456848,
1336,1.63437507581e-05,2.09045267105,
1337,1.63687491295e-05,2.13065361977,
1338,1.63937493198e-05,2.17085456848,
1339,1.64187495102e-05,2.17085456848,
1340,1.64437497006e-05,2.13065361977,
1341,1.64687498909e-05,2.17085456848,
1342,1.64937500813e-05,2.17085456848,
1343,1.65187502716e-05,2.21105575562,
1344,1.6543750462e-05,2.25125670433,
1345,1.65687506524e-05,2.25125670433,
1346,1.65937508427e-05,2.21105575562,
1347,1.66187492141e-05,2.25125670433,
1348,1.66437494045e-05,2.29145765305,
1349,1.66687495948e-05,2.25125670433,
1350,1.66937497852e-05,2.25125670433,
1351,1.67187499756e-05,2.33165860176,
1352,1.67437501659e-05,2.29145765305,
1353,1.67687503563e-05,2.33165860176,
1354,1.67937505466e-05,2.29145765305,
1355,1.6818750737e-05,2.29145765305,
1356,1.68437491084e-05,2.33165860176,
1357,1.68687492987e-05,2.29145765305,
1358,1.68937494891e-05,2.29145765305,
1359,1.69187496795e-05,2.33165860176,
1360,1.69437498698e-05,2.29145765305,
1361,1.69687500602e-05,2.29145765305,
1362,1.69937502505e-05,2.33165860176,
1363,1.70187504409e-05,2.29145765305,
1364,1.70437506313e-05,2.29145765305,
1365,1.70687508216e-05,2.29145765305,
1366,1.7093749193e-05,2.33165860176,
1367,1.71187493834e-05,2.29145765305,
1368,1.71437495737e-05,2.33165860176,
1369,1.71687497641e-05,2.33165860176,
1370,1.71937499545e-05,2.33165860176,
1371,1.72187501448e-05,2.29145765305,
1372,1.72437503352e-05,2.29145765305,
1373,1.72687505255e-05,2.29145765305,
1374,1.72937507159e-05,2.25125670433,
1375,1.73187509063e-05,2.29145765305,
1376,1.73437492776e-05,2.25125670433,
1377,1.7368749468e-05,2.25125670433,
1378,1.73937496584e-05,2.25125670433,
1379,1.74187498487e-05,2.25125670433,
1380,1.74437500391e-05,2.25125670433,
1381,1.74687502295e-05,2.21105575562,
1382,1.74937504198e-05,2.21105575562,
1383,1.75187506102e-05,2.17085456848,
1384,1.75437508005e-05,2.17085456848,
1385,1.75687491719e-05,2.17085456848,
1386,1.75937493623e-05,2.17085456848,
1387,1.76187495526e-05,2.13065361977,
1388,1.7643749743e-05,2.13065361977,
1389,1.76687499334e-05,2.13065361977,
1390,1.76937501237e-05,2.09045267105,
1391,1.77187503141e-05,2.05025172234,
1392,1.77437505045e-05,2.05025172234,
1393,1.77687506948e-05,2.05025172234,
1394,1.77937508852e-05,2.0100505352,
1395,1.78187492565e-05,2.0100505352,
1396,1.78437494469e-05,1.96984958649,
1397,1.78687496373e-05,2.0100505352,
1398,1.78937498276e-05,1.92964863777,
1399,1.7918750018e-05,1.96984958649,
1400,1.79437502084e-05,1.88944756985,
1401,1.79687503987e-05,1.88944756985,
1402,1.79937505891e-05,1.88944756985,
1403,1.80187507794e-05,1.84924650192,
1404,1.80437491508e-05,1.80904555321,
1405,1.80687493412e-05,1.84924650192,
1406,1.80937495315e-05,1.80904555321,
1407,1.81187497219e-05,1.76884448528,
1408,1.81437499123e-05,1.68844246864,
1409,1.81687501026e-05,1.72864353657,
1410,1.8193750293e-05,1.64824151993,
1411,1.82187504834e-05,1.68844246864,
1412,1.82437506737e-05,1.64824151993,
1413,1.82687508641e-05,1.64824151993,
1414,1.82937492355e-05,1.56783950329,
1415,1.83187494258e-05,1.56783950329,
1416,1.83437496162e-05,1.56783950329,
1417,1.83687498065e-05,1.48743748665,
1418,1.83937499969e-05,1.44723641872,
1419,1.84187501873e-05,1.44723641872,
1420,1.84437503776e-05,1.40703547001,
1421,1.8468750568e-05,1.36683440208,
1422,1.84937507584e-05,1.36683440208,
1423,1.85187491297e-05,1.32663345337,
1424,1.85437493201e-05,1.28643238544,
1425,1.85687495105e-05,1.28643238544,
1426,1.85937497008e-05,1.24623131752,
1427,1.86187498912e-05,1.2060303688,
1428,1.86437500815e-05,1.12562835217,
1429,1.86687502719e-05,1.16582930088,
1430,1.86937504623e-05,1.12562835217,
1431,1.87187506526e-05,1.08542728424,
1432,1.8743750843e-05,1.04522633553,
1433,1.87687492144e-05,1.04522633553,
1434,1.87937494047e-05,0.964824318886,
1435,1.88187495951e-05,0.924623250961,
1436,1.88437497854e-05,0.924623250961,
1437,1.88687499758e-05,0.884422242641,
1438,1.88937501662e-05,0.844221234322,
1439,1.89187503565e-05,0.804020226002,
1440,1.89437505469e-05,0.804020226002,
1441,1.89687507373e-05,0.723618209362,
1442,1.89937491086e-05,0.723618209362,
1443,1.9018749299e-05,0.683417201042,
1444,1.90437494894e-05,0.643216192722,
1445,1.90687496797e-05,0.643216192722,
1446,1.90937498701e-05,0.603015184402,
1447,1.91187500604e-05,0.482412159443,
1448,1.91437502508e-05,0.482412159443,
1449,1.91687504412e-05,0.442211121321,
1450,1.91937506315e-05,0.442211121321,
1451,1.92187508219e-05,0.402010113001,
1452,1.92437491933e-05,0.361809104681,
1453,1.92687493836e-05,0.281407088041,
1454,1.9293749574e-05,0.281407088041,
1455,1.93187497644e-05,0.241206079721,
1456,1.93437499547e-05,0.160804048181,
1457,1.93687501451e-05,0.2010050565,
1458,1.93937503354e-05,0.120603039861,
1459,1.94187505258e-05,0.120603039861,
1460,1.94437507162e-05,0.0402010120451,
1461,1.94687509065e-05,0.0402010120451,
1462,1.94937492779e-05,-0.0402010120451,
1463,1.95187494683e-05,-0.0402010120451,
1464,1.95437496586e-05,-0.0804020240903,
1465,1.9568749849e-05,-0.0804020240903,
1466,1.95937500393e-05,-0.160804048181,
1467,1.96187502297e-05,-0.2010050565,
1468,1.96437504201e-05,-0.241206079721,
1469,1.96687506104e-05,-0.241206079721,
1470,1.96937508008e-05,-0.281407088041,
1471,1.97187491722e-05,-0.281407088041,
1472,1.97437493625e-05,-0.361809104681,
1473,1.97687495529e-05,-0.442211121321,
1474,1.97937497433e-05,-0.442211121321,
1475,1.98187499336e-05,-0.482412159443,
1476,1.9843750124e-05,-0.522613167763,
1477,1.98687503143e-05,-0.562814176083,
1478,1.98937505047e-05,-0.603015184402,
1479,1.99187506951e-05,-0.603015184402,
1480,1.99437508854e-05,-0.683417201042,
1481,1.99687492568e-05,-0.643216192722,
1482,1.99937494472e-05,-0.723618209362,
1483,2.00187496375e-05,-0.763819217682,
1484,2.00437498279e-05,-0.804020226002,
1485,2.00687500183e-05,-0.804020226002,
1486,2.00937502086e-05,-0.844221234322,
1487,2.0118750399e-05,-0.884422242641,
1488,2.01437505893e-05,-0.924623250961,
1489,2.01687507797e-05,-0.924623250961,
1490,2.01937491511e-05,-1.0050252676,
1491,2.02187493414e-05,-1.0050252676,
1492,2.02437495318e-05,-1.04522633553,
1493,2.02687497222e-05,-1.08542728424,
1494,2.02937499125e-05,-1.12562835217,
1495,2.03187501029e-05,-1.2060303688,
1496,2.03437502933e-05,-1.16582930088,
1497,2.03687504836e-05,-1.2060303688,
1498,2.0393750674e-05,-1.24623131752,
1499,2.04187508643e-05,-1.28643238544,
1500,2.04437492357e-05,-1.32663345337,
1501,2.04687494261e-05,-1.28643238544,
1502,2.04937496164e-05,-1.32663345337,
1503,2.05187498068e-05,-1.36683440208,
1504,2.05437499972e-05,-1.40703547001,
1505,2.05687501875e-05,-1.44723641872,
1506,2.05937503779e-05,-1.44723641872,
1507,2.06187505682e-05,-1.52763843536,
1508,2.06437507586e-05,-1.52763843536,
1509,2.066874913e-05,-1.56783950329,
1510,2.06937493203e-05,-1.52763843536,
1511,2.07187495107e-05,-1.608040452,
1512,2.07437497011e-05,-1.68844246864,
1513,2.07687498914e-05,-1.64824151993,
1514,2.07937500818e-05,-1.72864353657,
1515,2.08187502722e-05,-1.68844246864,
1516,2.08437504625e-05,-1.76884448528,
1517,2.08687506529e-05,-1.72864353657,
1518,2.08937508432e-05,-1.76884448528,
1519,2.09187492146e-05,-1.80904555321,
1520,2.0943749405e-05,-1.80904555321,
1521,2.09687495953e-05,-1.84924650192,
1522,2.09937497857e-05,-1.88944756985,
1523,2.10187499761e-05,-1.92964863777,
1524,2.10437501664e-05,-1.88944756985,
1525,2.10687503568e-05,-1.96984958649,
1526,2.10937505472e-05,-1.96984958649,
1527,2.11187507375e-05,-1.96984958649,
1528,2.11437491089e-05,-1.96984958649,
1529,2.11687492992e-05,-2.0100505352,
1530,2.11937494896e-05,-2.0100505352,
1531,2.121874968e-05,-2.0100505352,
1532,2.12437498703e-05,-2.05025172234,
1533,2.12687500607e-05,-2.09045267105,
1534,2.12937502511e-05,-2.13065361977,
1535,2.13187504414e-05,-2.09045267105,
1536,2.13437506318e-05,-2.13065361977,
1537,2.13687508221e-05,-2.13065361977,
1538,2.13937491935e-05,-2.17085456848,
1539,2.14187493839e-05,-2.13065361977,
1540,2.14437495742e-05,-2.17085456848,
1541,2.14687497646e-05,-2.17085456848,
1542,2.1493749955e-05,-2.25125670433,
1543,2.15187501453e-05,-2.21105575562,
1544,2.15437503357e-05,-2.21105575562,
1545,2.15687505261e-05,-2.21105575562,
1546,2.15937507164e-05,-2.25125670433,
1547,2.16187509068e-05,-2.25125670433,
1548,2.16437492782e-05,-2.25125670433,
1549,2.16687494685e-05,-2.29145765305,
1550,2.16937496589e-05,-2.29145765305,
1551,2.17187498492e-05,-2.33165860176,
1552,2.17437500396e-05,-2.29145765305,
1553,2.176875023e-05,-2.29145765305,
1554,2.17937504203e-05,-2.33165860176,
1555,2.18187506107e-05,-2.25125670433,
1556,2.18437508011e-05,-2.33165860176,
1557,2.18687491724e-05,-2.29145765305,
1558,2.18937493628e-05,-2.29145765305,
1559,2.19187495532e-05,-2.29145765305,
1560,2.19437497435e-05,-2.33165860176,
1561,2.19687499339e-05,-2.33165860176,
1562,2.19937501242e-05,-2.33165860176,
1563,2.20187503146e-05,-2.33165860176,
1564,2.2043750505e-05,-2.33165860176,
1565,2.20687506953e-05,-2.33165860176,
1566,2.20937508857e-05,-2.33165860176,
1567,2.21187492571e-05,-2.33165860176,
1568,2.21437494474e-05,-2.33165860176,
1569,2.21687496378e-05,-2.33165860176,
1570,2.21937498281e-05,-2.29145765305,
1571,2.22187500185e-05,-2.29145765305,
1572,2.22437502089e-05,-2.29145765305,
1573,2.22687503992e-05,-2.33165860176,
1574,2.22937505896e-05,-2.25125670433,
1575,2.231875078e-05,-2.29145765305,
1576,2.23437491513e-05,-2.29145765305,
1577,2.23687493417e-05,-2.25125670433,
1578,2.23937495321e-05,-2.25125670433,
1579,2.24187497224e-05,-2.29145765305,
1580,2.24437499128e-05,-2.21105575562,
1581,2.24687501031e-05,-2.21105575562,
1582,2.24937502935e-05,-2.21105575562,
1583,2.25187504839e-05,-2.25125670433,
1584,2.25437506742e-05,-2.17085456848,
1585,2.25687508646e-05,-2.17085456848,
1586,2.2593749236e-05,-2.17085456848,
1587,2.26187494263e-05,-2.13065361977,
1588,2.26437496167e-05,-2.13065361977,
1589,2.26687498071e-05,-2.13065361977,
1590,2.26937499974e-05,-2.09045267105,
1591,2.27187501878e-05,-2.05025172234,
1592,2.27437503781e-05,-2.05025172234,
1593,2.27687505685e-05,-2.05025172234,
1594,2.27937507589e-05,-2.05025172234,
1595,2.28187491302e-05,-2.0100505352,
1596,2.28437493206e-05,-2.0100505352,
1597,2.2868749511e-05,-1.92964863777,
1598,2.28937497013e-05,-1.96984958649,
1599,2.29187498917e-05,-1.92964863777,
1600,2.2943750082e-05,-1.88944756985,
1601,2.29687502724e-05,-1.92964863777,
1602,2.29937504628e-05,-1.84924650192,
1603,2.30187506531e-05,-1.88944756985,
1604,2.30437508435e-05,-1.84924650192,
1605,2.30687492149e-05,-1.80904555321,
1606,2.30937494052e-05,-1.80904555321,
1607,2.31187495956e-05,-1.76884448528,
1608,2.3143749786e-05,-1.72864353657,
1609,2.31687499763e-05,-1.72864353657,
1610,2.31937501667e-05,-1.68844246864,
1611,2.3218750357e-05,-1.64824151993,
1612,2.32437505474e-05,-1.64824151993,
1613,2.32687507378e-05,-1.608040452,
1614,2.32937491091e-05,-1.608040452,
1615,2.33187492995e-05,-1.56783950329,
1616,2.33437494899e-05,-1.52763843536,
1617,2.33687496802e-05,-1.52763843536,
1618,2.33937498706e-05,-1.52763843536,
1619,2.3418750061e-05,-1.40703547001,
1620,2.34437502513e-05,-1.40703547001,
1621,2.34687504417e-05,-1.36683440208,
1622,2.3493750632e-05,-1.36683440208,
1623,2.35187508224e-05,-1.32663345337,
1624,2.35437491938e-05,-1.32663345337,
1625,2.35687493841e-05,-1.24623131752,
1626,2.35937495745e-05,-1.28643238544,
1627,2.36187497649e-05,-1.24623131752,
1628,2.36437499552e-05,-1.2060303688,
1629,2.36687501456e-05,-1.16582930088,
1630,2.3693750336e-05,-1.12562835217,
1631,2.37187505263e-05,-1.08542728424,
1632,2.37437507167e-05,-1.08542728424,
1633,2.3768750907e-05,-1.0050252676,
1634,2.37937492784e-05,-1.0050252676,
1635,2.38187494688e-05,-0.964824318886,
1636,2.38437496591e-05,-0.924623250961,
1637,2.38687498495e-05,-0.884422242641,
1638,2.38937500399e-05,-0.884422242641,
1639,2.39187502302e-05,-0.804020226002,
1640,2.39437504206e-05,-0.804020226002,
1641,2.39687506109e-05,-0.763819217682,
1642,2.39937508013e-05,-0.723618209362,
1643,2.40187491727e-05,-0.683417201042,
1644,2.4043749363e-05,-0.643216192722,
1645,2.40687495534e-05,-0.643216192722,
1646,2.40937497438e-05,-0.562814176083,
1647,2.41187499341e-05,-0.562814176083,
1648,2.41437501245e-05,-0.522613167763,
1649,2.41687503149e-05,-0.522613167763,
1650,2.41937505052e-05,-0.442211121321,
1651,2.42187506956e-05,-0.361809104681,
1652,2.42437508859e-05,-0.402010113001,
1653,2.42687492573e-05,-0.321608096361,
1654,2.42937494477e-05,-0.281407088041,
1655,2.4318749638e-05,-0.281407088041,
1656,2.43437498284e-05,-0.2010050565,
1657,2.43687500188e-05,-0.160804048181,
1658,2.43937502091e-05,-0.2010050565,
1659,2.44187503995e-05,-0.160804048181,
1660,2.44437505899e-05,-0.0804020240903,
1661,2.44687507802e-05,-0.0402010120451,
1662,2.44937491516e-05,-0.0402010120451,
1663,2.4518749342e-05,0,
1664,2.45437495323e-05,0.0804020240903,
1665,2.45687497227e-05,0.0804020240903,
1666,2.4593749913e-05,0.120603039861,
1667,2.46187501034e-05,0.160804048181,
1668,2.46437502938e-05,0.2010050565,
1669,2.46687504841e-05,0.241206079721,
1670,2.46937506745e-05,0.281407088041,
1671,2.47187508648e-05,0.281407088041,
1672,2.47437492362e-05,0.361809104681,
1673,2.47687494266e-05,0.361809104681,
1674,2.47937496169e-05,0.402010113001,
1675,2.48187498073e-05,0.442211121321,
1676,2.48437499977e-05,0.522613167763,
1677,2.4868750188e-05,0.522613167763,
1678,2.48937503784e-05,0.562814176083,
1679,2.49187505688e-05,0.603015184402,
1680,2.49437507591e-05,0.683417201042,
1681,2.49687491305e-05,0.643216192722,
1682,2.49937493209e-05,0.683417201042,
1683,2.50187495112e-05,0.723618209362,
1684,2.50437497016e-05,0.763819217682,
1685,2.50687498919e-05,0.763819217682,
1686,2.50937500823e-05,0.844221234322,
1687,2.51187502727e-05,0.844221234322,
1688,2.5143750463e-05,0.884422242641,
1689,2.51687506534e-05,0.964824318886,
1690,2.51937508438e-05,0.964824318886,
1691,2.52187492151e-05,1.0050252676,
1692,2.52437494055e-05,1.0050252676,
1693,2.52687495959e-05,1.04522633553,
1694,2.52937497862e-05,1.08542728424,
1695,2.53187499766e-05,1.16582930088,
1696,2.53437501669e-05,1.16582930088,
1697,2.53687503573e-05,1.2060303688,
1698,2.53937505477e-05,1.24623131752,
1699,2.5418750738e-05,1.24623131752,
1700,2.54437491094e-05,1.28643238544,
1701,2.54687492998e-05,1.32663345337,
1702,2.54937494901e-05,1.32663345337,
1703,2.55187496805e-05,1.36683440208,
1704,2.55437498708e-05,1.36683440208,
1705,2.55687500612e-05,1.44723641872,
1706,2.55937502516e-05,1.44723641872,
1707,2.56187504419e-05,1.52763843536,
1708,2.56437506323e-05,1.48743748665,
1709,2.56687508227e-05,1.56783950329,
1710,2.5693749194e-05,1.56783950329,
1711,2.57187493844e-05,1.608040452,
1712,2.57437495748e-05,1.608040452,
1713,2.57687497651e-05,1.64824151993,
1714,2.57937499555e-05,1.68844246864,
1715,2.58187501458e-05,1.72864353657,
1716,2.58437503362e-05,1.76884448528,
1717,2.58687505266e-05,1.76884448528,
1718,2.58937507169e-05,1.80904555321,
1719,2.59187509073e-05,1.76884448528,
1720,2.59437492787e-05,1.84924650192,
1721,2.5968749469e-05,1.84924650192,
1722,2.59937496594e-05,1.84924650192,
1723,2.60187498498e-05,1.88944756985,
1724,2.60437500401e-05,1.88944756985,
1725,2.60687502305e-05,1.96984958649,
1726,2.60937504208e-05,1.92964863777,
1727,2.61187506112e-05,1.96984958649,
1728,2.61437508016e-05,1.96984958649,
1729,2.61687491729e-05,2.0100505352,
1730,2.61937493633e-05,2.05025172234,
1731,2.62187495537e-05,2.05025172234,
1732,2.6243749744e-05,2.0100505352,
1733,2.62687499344e-05,2.09045267105,
1734,2.62937501248e-05,2.09045267105,
1735,2.63187503151e-05,2.13065361977,
1736,2.63437505055e-05,2.13065361977,
1737,2.63687506958e-05,2.13065361977,
1738,2.63937508862e-05,2.13065361977,
1739,2.64187492576e-05,2.13065361977,
1740,2.64437494479e-05,2.13065361977,
1741,2.64687496383e-05,2.17085456848,
1742,2.64937498287e-05,2.17085456848,
1743,2.6518750019e-05,2.25125670433,
1744,2.65437502094e-05,2.25125670433,
1745,2.65687503997e-05,2.21105575562,
1746,2.65937505901e-05,2.21105575562,
1747,2.66187507805e-05,2.25125670433,
1748,2.66437491518e-05,2.29145765305,
1749,2.66687493422e-05,2.25125670433,
1750,2.66937495326e-05,2.29145765305,
1751,2.67187497229e-05,2.29145765305,
1752,2.67437499133e-05,2.29145765305,
1753,2.67687501037e-05,2.29145765305,
1754,2.6793750294e-05,2.29145765305,
1755,2.68187504844e-05,2.29145765305,
1756,2.68437506747e-05,2.33165860176,
1757,2.68687508651e-05,2.29145765305,
1758,2.68937492365e-05,2.33165860176,
1759,2.69187494268e-05,2.33165860176,
1760,2.69437496172e-05,2.29145765305,
1761,2.69687498076e-05,2.33165860176,
1762,2.69937499979e-05,2.29145765305,
1763,2.70187501883e-05,2.29145765305,
1764,2.70437503787e-05,2.29145765305,
1765,2.7068750569e-05,2.29145765305,
1766,2.70937507594e-05,2.33165860176,
1767,2.71187491308e-05,2.33165860176,
1768,2.71437493211e-05,2.29145765305,
1769,2.71687495115e-05,2.33165860176,
1770,2.71937497018e-05,2.29145765305,
1771,2.72187498922e-05,2.29145765305,
1772,2.72437500826e-05,2.29145765305,
1773,2.72687502729e-05,2.29145765305,
1774,2.72937504633e-05,2.29145765305,
1775,2.73187506536e-05,2.25125670433,
1776,2.7343750844e-05,2.25125670433,
1777,2.73687492154e-05,2.29145765305,
1778,2.73937494057e-05,2.29145765305,
1779,2.74187495961e-05,2.25125670433,
1780,2.74437497865e-05,2.21105575562,
1781,2.74687499768e-05,2.21105575562,
1782,2.74937501672e-05,2.21105575562,
1783,2.75187503576e-05,2.17085456848,
1784,2.75437505479e-05,2.17085456848,
1785,2.75687507383e-05,2.13065361977,
1786,2.75937491097e-05,2.17085456848,
1787,2.76187493e-05,2.13065361977,
1788,2.76437494904e-05,2.13065361977,
1789,2.76687496807e-05,2.13065361977,
1790,2.76937498711e-05,2.09045267105,
1791,2.77187500615e-05,2.09045267105,
1792,2.77437502518e-05,2.05025172234,
1793,2.77687504422e-05,2.05025172234,
1794,2.77937506326e-05,2.05025172234,
1795,2.78187508229e-05,2.05025172234,
1796,2.78437491943e-05,1.96984958649,
1797,2.78687493847e-05,1.96984958649,
1798,2.7893749575e-05,1.92964863777,
1799,2.79187497654e-05,1.92964863777,
1800,2.79437499557e-05,1.88944756985,
1801,2.79687501461e-05,1.84924650192,
1802,2.79937503365e-05,1.88944756985,
1803,2.80187505268e-05,1.84924650192,
1804,2.80437507172e-05,1.84924650192,
1805,2.80687509076e-05,1.80904555321,
1806,2.80937492789e-05,1.80904555321,
1807,2.81187494693e-05,1.76884448528,
1808,2.81437496596e-05,1.76884448528,
1809,2.816874985e-05,1.68844246864,
1810,2.81937500404e-05,1.64824151993,
1811,2.82187502307e-05,1.64824151993,
1812,2.82437504211e-05,1.64824151993,
1813,2.82687506115e-05,1.608040452,
1814,2.82937508018e-05,1.56783950329,
1815,2.83187491732e-05,1.56783950329,
1816,2.83437493636e-05,1.52763843536,
1817,2.83687495539e-05,1.52763843536,
1818,2.83937497443e-05,1.44723641872,
1819,2.84187499346e-05,1.44723641872,
1820,2.8443750125e-05,1.40703547001,
1821,2.84687503154e-05,1.36683440208,
1822,2.84937505057e-05,1.36683440208,
1823,2.85187506961e-05,1.32663345337,
1824,2.85437508865e-05,1.28643238544,
1825,2.85687492578e-05,1.32663345337,
1826,2.85937494482e-05,1.24623131752,
1827,2.86187496386e-05,1.2060303688,
1828,2.86437498289e-05,1.16582930088,
1829,2.86687500193e-05,1.16582930088,
1830,2.86937502096e-05,1.08542728424,
1831,2.87187504e-05,1.08542728424,
1832,2.87437505904e-05,1.04522633553,
1833,2.87687507807e-05,1.04522633553,
1834,2.87937491521e-05,1.0050252676,
1835,2.88187493425e-05,0.924623250961,
1836,2.88437495328e-05,0.884422242641,
1837,2.88687497232e-05,0.844221234322,
1838,2.88937499135e-05,0.884422242641,
1839,2.89187501039e-05,0.804020226002,
1840,2.89437502943e-05,0.804020226002,
1841,2.89687504846e-05,0.723618209362,
1842,2.8993750675e-05,0.723618209362,
1843,2.90187508654e-05,0.683417201042,
1844,2.90437492367e-05,0.643216192722,
1845,2.90687494271e-05,0.603015184402,
1846,2.90937496175e-05,0.562814176083,
1847,2.91187498078e-05,0.522613167763,
1848,2.91437499982e-05,0.482412159443,
1849,2.91687501885e-05,0.442211121321,
1850,2.91937503789e-05,0.402010113001,
1851,2.92187505693e-05,0.361809104681,
1852,2.92437507596e-05,0.361809104681,
1853,2.9268749131e-05,0.281407088041,
1854,2.92937493214e-05,0.321608096361,
1855,2.93187495117e-05,0.281407088041,
1856,2.93437497021e-05,0.2010050565,
1857,2.93687498925e-05,0.160804048181,
1858,2.93937500828e-05,0.120603039861,
1859,2.94187502732e-05,0.120603039861,
1860,2.94437504635e-05,0.0402010120451,
1861,2.94687506539e-05,0.0402010120451,
1862,2.94937508443e-05,0,
1863,2.95187492156e-05,-0.0804020240903,
1864,2.9543749406e-05,-0.0804020240903,
1865,2.95687495964e-05,-0.120603039861,
1866,2.95937497867e-05,-0.160804048181,
1867,2.96187499771e-05,-0.2010050565,
1868,2.96437501675e-05,-0.2010050565,
1869,2.96687503578e-05,-0.2010050565,
1870,2.96937505482e-05,-0.281407088041,
1871,2.97187507385e-05,-0.321608096361,
1872,2.97437491099e-05,-0.361809104681,
1873,2.97687493003e-05,-0.402010113001,
1874,2.97937494906e-05,-0.442211121321,
1875,2.9818749681e-05,-0.482412159443,
1876,2.98437498714e-05,-0.522613167763,
1877,2.98687500617e-05,-0.562814176083,
1878,2.98937502521e-05,-0.562814176083,
1879,2.99187504424e-05,-0.562814176083,
1880,2.99437506328e-05,-0.643216192722,
1881,2.99687508232e-05,-0.683417201042,
1882,2.99937491945e-05,-0.723618209362,
1883,3.00187493849e-05,-0.763819217682,
1884,3.00437495753e-05,-0.804020226002,
1885,3.00687497656e-05,-0.804020226002,
1886,3.0093749956e-05,-0.844221234322,
1887,3.01187501464e-05,-0.884422242641,
1888,3.01437503367e-05,-0.924623250961,
1889,3.01687505271e-05,-0.924623250961,
1890,3.01937507174e-05,-0.964824318886,
1891,3.02187509078e-05,-1.04522633553,
1892,3.02437492792e-05,-1.08542728424,
1893,3.02687494695e-05,-1.08542728424,
1894,3.02937496599e-05,-1.12562835217,
1895,3.03187498503e-05,-1.16582930088,
1896,3.03437500406e-05,-1.16582930088,
1897,3.0368750231e-05,-1.24623131752,
1898,3.03937504214e-05,-1.24623131752,
1899,3.04187506117e-05,-1.28643238544,
1900,3.04437508021e-05,-1.32663345337,
1901,3.04687491735e-05,-1.36683440208,
1902,3.04937493638e-05,-1.36683440208,
1903,3.05187495542e-05,-1.40703547001,
1904,3.05437497445e-05,-1.40703547001,
1905,3.05687499349e-05,-1.44723641872,
1906,3.05937501253e-05,-1.48743748665,
1907,3.06187503156e-05,-1.52763843536,
1908,3.0643750506e-05,-1.48743748665,
1909,3.06687506963e-05,-1.56783950329,
1910,3.06937508867e-05,-1.56783950329,
1911,3.07187510771e-05,-1.608040452,
1912,3.07437512674e-05,-1.64824151993,
1913,3.07687514578e-05,-1.64824151993,
1914,3.07937516482e-05,-1.68844246864,
1915,3.08187482005e-05,-1.68844246864,
1916,3.08437483909e-05,-1.76884448528,
1917,3.08687485813e-05,-1.76884448528,
1918,3.08937487716e-05,-1.80904555321,
1919,3.0918748962e-05,-1.80904555321,
1920,3.09437491524e-05,-1.84924650192,
1921,3.09687493427e-05,-1.84924650192,
1922,3.09937495331e-05,-1.88944756985,
1923,3.10187497234e-05,-1.92964863777,
1924,3.10437499138e-05,-1.88944756985,
1925,3.10687501042e-05,-1.92964863777,
1926,3.10937502945e-05,-1.96984958649,
1927,3.11187504849e-05,-1.96984958649,
1928,3.11437506753e-05,-2.0100505352,
1929,3.11687508656e-05,-2.05025172234,
1930,3.1193751056e-05,-2.0100505352,
1931,3.12187512463e-05,-2.05025172234,
1932,3.12437514367e-05,-2.05025172234,
1933,3.12687516271e-05,-2.05025172234,
1934,3.12937518174e-05,-2.09045267105,
1935,3.13187483698e-05,-2.09045267105,
1936,3.13437485602e-05,-2.13065361977,
1937,3.13687487505e-05,-2.13065361977,
1938,3.13937489409e-05,-2.17085456848,
1939,3.14187491313e-05,-2.17085456848,
1940,3.14437493216e-05,-2.17085456848,
1941,3.1468749512e-05,-2.17085456848,
1942,3.14937497023e-05,-2.21105575562,
1943,3.15187498927e-05,-2.25125670433,
1944,3.15437500831e-05,-2.25125670433,
1945,3.15687502734e-05,-2.21105575562,
1946,3.15937504638e-05,-2.25125670433,
1947,3.16187506542e-05,-2.29145765305,
1948,3.16437508445e-05,-2.25125670433,
1949,3.16687510349e-05,-2.25125670433,
1950,3.16937512252e-05,-2.29145765305,
1951,3.17187514156e-05,-2.29145765305,
1952,3.1743751606e-05,-2.29145765305,
1953,3.17687517963e-05,-2.29145765305,
