Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 13:52:52

Sample Count,Time(s),2(VOLT),
756,0.0999776870012,0.0804020240903,
757,0.0999777838588,0.0402010120451,
758,0.0999778881669,0.0402010120451,
759,0.0999779850245,0.0402010120451,
760,0.0999780893326,0.0402010120451,
761,0.0999781861901,0,
762,0.0999782904983,0.0402010120451,
763,0.0999783873558,0.0402010120451,
764,0.0999784842134,0,
765,0.0999785885215,0,
766,0.099978685379,0,
767,0.0999787896872,0,
768,0.0999788865447,0,
769,0.0999789908528,0,
770,0.0999790877104,-0.0402010120451,
771,0.0999791845679,-0.0402010120451,
772,0.0999792888761,-0.0402010120451,
773,0.0999793857336,-0.0402010120451,
774,0.0999794900417,-0.0402010120451,
775,0.0999795868993,-0.0402010120451,
776,0.0999796912074,-0.0804020240903,
777,0.099979788065,-0.0804020240903,
778,0.0999798849225,-0.0402010120451,
779,0.0999799892306,-0.0402010120451,
780,0.0999800860882,-0.0804020240903,
781,0.0999801903963,-0.120603039861,
782,0.0999802872539,-0.0804020240903,
783,0.0999803841114,-0.0804020240903,
784,0.0999804884195,-0.0804020240903,
785,0.0999805852771,-0.0804020240903,
786,0.0999806895852,-0.0804020240903,
787,0.0999807864428,-0.0804020240903,
788,0.0999808907509,-0.120603039861,
789,0.0999809876084,-0.120603039861,
790,0.099981084466,-0.120603039861,
791,0.0999811887741,-0.0804020240903,
792,0.0999812856317,-0.120603039861,
793,0.0999813899398,-0.120603039861,
794,0.0999814867973,-0.120603039861,
795,0.0999815911055,-0.120603039861,
796,0.099981687963,-0.160804048181,
797,0.0999817848206,-0.120603039861,
798,0.0999818891287,-0.160804048181,
799,0.0999819859862,-0.120603039861,
800,0.0999820902944,-0.160804048181,
801,0.0999821871519,-0.120603039861,
802,0.0999822840095,-0.160804048181,
803,0.0999823883176,-0.2010050565,
804,0.0999824851751,-0.160804048181,
805,0.0999825894833,-0.2010050565,
806,0.0999826863408,-0.2010050565,
807,0.0999827906489,-0.2010050565,
808,0.0999828875065,-0.160804048181,
809,0.099982984364,-0.160804048181,
810,0.0999830886722,-0.2010050565,
811,0.0999831855297,-0.2010050565,
812,0.0999832898378,-0.2010050565,
813,0.0999833866954,-0.241206079721,
814,0.0999834910035,-0.2010050565,
815,0.0999835878611,-0.2010050565,
816,0.0999836847186,-0.2010050565,
817,0.0999837890267,-0.241206079721,
818,0.0999838858843,-0.241206079721,
819,0.0999839901924,-0.241206079721,
820,0.09998408705,-0.241206079721,
821,0.0999841839075,-0.2010050565,
822,0.0999842882156,-0.241206079721,
823,0.0999843850732,-0.241206079721,
824,0.0999844893813,-0.281407088041,
825,0.0999845862389,-0.281407088041,
826,0.099984690547,-0.281407088041,
827,0.0999847874045,-0.241206079721,
828,0.0999848842621,-0.241206079721,
829,0.0999849885702,-0.281407088041,
830,0.0999850854278,-0.281407088041,
831,0.0999851897359,-0.281407088041,
832,0.0999852865934,-0.281407088041,
833,0.0999853909016,-0.281407088041,
834,0.0999854877591,-0.281407088041,
835,0.0999855846167,-0.281407088041,
836,0.0999856889248,-0.281407088041,
837,0.0999857857823,-0.321608096361,
838,0.0999858900905,-0.281407088041,
839,0.099985986948,-0.281407088041,
840,0.0999860838056,-0.281407088041,
841,0.0999861881137,-0.321608096361,
842,0.0999862849712,-0.321608096361,
843,0.0999863892794,-0.281407088041,
844,0.0999864861369,-0.321608096361,
845,0.099986590445,-0.321608096361,
846,0.0999866873026,-0.321608096361,
847,0.0999867841601,-0.321608096361,
848,0.0999868884683,-0.321608096361,
849,0.0999869853258,-0.321608096361,
850,0.0999870896339,-0.321608096361,
851,0.0999871864915,-0.321608096361,
852,0.0999872907996,-0.321608096361,
853,0.0999873876572,-0.321608096361,
854,0.0999874845147,-0.321608096361,
855,0.0999875888228,-0.361809104681,
856,0.0999876856804,-0.361809104681,
857,0.0999877899885,-0.321608096361,
858,0.0999878868461,-0.321608096361,
859,0.0999879911542,-0.321608096361,
860,0.0999880880117,-0.321608096361,
861,0.0999881848693,-0.321608096361,
862,0.0999882891774,-0.321608096361,
863,0.099988386035,-0.361809104681,
864,0.0999884903431,-0.361809104681,
865,0.0999885872006,-0.321608096361,
866,0.0999886840582,-0.321608096361,
867,0.0999887883663,-0.361809104681,
868,0.0999888852239,-0.321608096361,
869,0.099988989532,-0.321608096361,
870,0.0999890863895,-0.321608096361,
871,0.0999891906977,-0.321608096361,
872,0.0999892875552,-0.321608096361,
873,0.0999893844128,-0.321608096361,
874,0.0999894887209,-0.361809104681,
875,0.0999895855784,-0.361809104681,
876,0.0999896898866,-0.321608096361,
877,0.0999897867441,-0.321608096361,
878,0.0999898910522,-0.321608096361,
879,0.0999899879098,-0.321608096361,
880,0.0999900847673,-0.281407088041,
881,0.0999901890755,-0.321608096361,
882,0.099990285933,-0.321608096361,
883,0.0999903902411,-0.321608096361,
884,0.0999904870987,-0.321608096361,
885,0.0999905839562,-0.361809104681,
886,0.0999906882644,-0.321608096361,
887,0.0999907851219,-0.321608096361,
888,0.09999088943,-0.321608096361,
889,0.0999909862876,-0.321608096361,
890,0.0999910905957,-0.321608096361,
891,0.0999911874533,-0.321608096361,
892,0.0999912843108,-0.321608096361,
893,0.0999913886189,-0.321608096361,
894,0.0999914854765,-0.321608096361,
895,0.0999915897846,-0.321608096361,
896,0.0999916866422,-0.281407088041,
897,0.0999917909503,-0.281407088041,
898,0.0999918878078,-0.281407088041,
899,0.0999919846654,-0.281407088041,
900,0.0999920889735,-0.281407088041,
901,0.0999921858311,-0.281407088041,
902,0.0999922901392,-0.241206079721,
903,0.0999923869967,-0.281407088041,
904,0.0999924838543,-0.281407088041,
905,0.0999925881624,-0.281407088041,
906,0.09999268502,-0.281407088041,
907,0.0999927893281,-0.241206079721,
908,0.0999928861856,-0.281407088041,
909,0.0999929904938,-0.241206079721,
910,0.0999930873513,-0.241206079721,
911,0.0999931842089,-0.241206079721,
912,0.099993288517,-0.241206079721,
913,0.0999933853745,-0.281407088041,
914,0.0999934896827,-0.241206079721,
915,0.0999935865402,-0.241206079721,
916,0.0999936908484,-0.241206079721,
917,0.0999937877059,-0.241206079721,
918,0.0999938845634,-0.241206079721,
919,0.0999939888716,-0.241206079721,
920,0.0999940857291,-0.241206079721,
921,0.0999941900373,-0.2010050565,
922,0.0999942868948,-0.2010050565,
923,0.0999943912029,-0.241206079721,
924,0.0999944880605,-0.241206079721,
925,0.099994584918,-0.2010050565,
926,0.0999946892262,-0.160804048181,
927,0.0999947860837,-0.2010050565,
928,0.0999948903918,-0.2010050565,
929,0.0999949872494,-0.241206079721,
930,0.0999950841069,-0.2010050565,
931,0.0999951884151,-0.160804048181,
932,0.0999952852726,-0.2010050565,
933,0.0999953895807,-0.2010050565,
934,0.0999954864383,-0.160804048181,
935,0.0999955907464,-0.160804048181,
936,0.099995687604,-0.160804048181,
937,0.0999957844615,-0.160804048181,
938,0.0999958887696,-0.120603039861,
939,0.0999959856272,-0.160804048181,
940,0.0999960899353,-0.120603039861,
941,0.0999961867929,-0.120603039861,
942,0.099996291101,-0.120603039861,
943,0.0999963879585,-0.160804048181,
944,0.0999964848161,-0.120603039861,
945,0.0999965891242,-0.120603039861,
946,0.0999966859818,-0.120603039861,
947,0.0999967902899,-0.120603039861,
948,0.0999968871474,-0.120603039861,
949,0.099996984005,-0.120603039861,
950,0.0999970883131,-0.120603039861,
951,0.0999971851707,-0.0804020240903,
952,0.0999972894788,-0.0804020240903,
953,0.0999973863363,-0.0804020240903,
954,0.0999974906445,-0.0804020240903,
955,0.099997587502,-0.0804020240903,
956,0.0999976843596,-0.0804020240903,
957,0.0999977886677,-0.0804020240903,
958,0.0999978855252,-0.0804020240903,
959,0.0999979898334,-0.0402010120451,
960,0.0999980866909,-0.0402010120451,
961,0.099998190999,-0.0402010120451,
962,0.0999982878566,-0.0402010120451,
963,0.0999983847141,-0.0402010120451,
964,0.0999984890223,-0.0402010120451,
965,0.0999985858798,-0.0402010120451,
966,0.0999986901879,0,
967,0.0999987870455,-0.0402010120451,
968,0.099998883903,0,
969,0.0999989882112,0,
970,0.0999990850687,0,
971,0.0999991893768,0,
972,0.0999992862344,0,
973,0.0999993905425,0,
974,0.0999994874001,0,
975,0.0999995842576,0,
976,0.0999996885657,0.0402010120451,
977,0.0999997854233,0.0402010120451,
978,0.0999998897314,0.0402010120451,
979,0.099999986589,0.0402010120451,
980,0.100000090897,0.0402010120451,
981,0.100000187755,0.0804020240903,
982,0.100000284612,0.0402010120451,
983,0.10000038892,0.0402010120451,
984,0.100000485778,0.0804020240903,
985,0.100000590086,0.0804020240903,
986,0.100000686944,0.0804020240903,
987,0.100000783801,0.0804020240903,
988,0.100000888109,0.0804020240903,
989,0.100000984967,0.0804020240903,
990,0.100001089275,0.120603039861,
991,0.100001186132,0.120603039861,
992,0.100001290441,0.120603039861,
993,0.100001387298,0.160804048181,
994,0.100001484156,0.120603039861,
995,0.100001588464,0.120603039861,
996,0.100001685321,0.120603039861,
997,0.100001789629,0.120603039861,
998,0.100001886487,0.120603039861,
999,0.100001990795,0.160804048181,
1000,0.100002087653,0.160804048181,
1001,0.10000218451,0.160804048181,
1002,0.100002288818,0.160804048181,
1003,0.100002385676,0.160804048181,
1004,0.100002489984,0.160804048181,
1005,0.100002586842,0.160804048181,
1006,0.10000269115,0.160804048181,
1007,0.100002788007,0.2010050565,
1008,0.100002884865,0.2010050565,
1009,0.100002989173,0.2010050565,
1010,0.10000308603,0.160804048181,
1011,0.100003190339,0.160804048181,
1012,0.100003287196,0.2010050565,
1013,0.100003384054,0.2010050565,
1014,0.100003488362,0.2010050565,
1015,0.100003585219,0.2010050565,
1016,0.100003689528,0.2010050565,
1017,0.100003786385,0.241206079721,
1018,0.100003890693,0.2010050565,
1019,0.100003987551,0.2010050565,
1020,0.100004084408,0.2010050565,
1021,0.100004188716,0.2010050565,
1022,0.100004285574,0.241206079721,
1023,0.100004389882,0.241206079721,
1024,0.10000448674,0.281407088041,
1025,0.100004591048,0.241206079721,
1026,0.100004687905,0.241206079721,
1027,0.100004784763,0.241206079721,
1028,0.100004889071,0.241206079721,
1029,0.100004985929,0.241206079721,
1030,0.100005090237,0.241206079721,
1031,0.100005187094,0.241206079721,
1032,0.100005283952,0.241206079721,
1033,0.10000538826,0.281407088041,
1034,0.100005485117,0.281407088041,
1035,0.100005589426,0.281407088041,
1036,0.100005686283,0.281407088041,
1037,0.100005790591,0.241206079721,
1038,0.100005887449,0.281407088041,
1039,0.100005984306,0.281407088041,
1040,0.100006088614,0.281407088041,
1041,0.100006185472,0.281407088041,
1042,0.10000628978,0.281407088041,
1043,0.100006386638,0.281407088041,
1044,0.100006490946,0.281407088041,
1045,0.100006587803,0.281407088041,
1046,0.100006684661,0.281407088041,
1047,0.100006788969,0.281407088041,
1048,0.100006885827,0.281407088041,
1049,0.100006990135,0.321608096361,
1050,0.100007086992,0.281407088041,
1051,0.10000718385,0.321608096361,
1052,0.100007288158,0.281407088041,
1053,0.100007385015,0.321608096361,
1054,0.100007489324,0.281407088041,
1055,0.100007586181,0.321608096361,
1056,0.100007690489,0.321608096361,
1057,0.100007787347,0.281407088041,
1058,0.100007884204,0.321608096361,
1059,0.100007988513,0.321608096361,
1060,0.10000808537,0.321608096361,
1061,0.100008189678,0.321608096361,
1062,0.100008286536,0.281407088041,
1063,0.100008390844,0.321608096361,
1064,0.100008487701,0.321608096361,
1065,0.100008584559,0.321608096361,
1066,0.100008688867,0.321608096361,
1067,0.100008785725,0.281407088041,
1068,0.100008890033,0.321608096361,
1069,0.10000898689,0.321608096361,
1070,0.100009091198,0.321608096361,
1071,0.100009188056,0.321608096361,
1072,0.100009284914,0.321608096361,
1073,0.100009389222,0.321608096361,
1074,0.100009486079,0.321608096361,
1075,0.100009590387,0.281407088041,
1076,0.100009687245,0.281407088041,
1077,0.100009784102,0.281407088041,
1078,0.100009888411,0.281407088041,
1079,0.100009985268,0.321608096361,
1080,0.100010089576,0.281407088041,
1081,0.100010186434,0.281407088041,
1082,0.100010290742,0.281407088041,
1083,0.100010387599,0.281407088041,
1084,0.100010484457,0.281407088041,
1085,0.100010588765,0.321608096361,
1086,0.100010685623,0.281407088041,
1087,0.100010789931,0.241206079721,
1088,0.100010886788,0.281407088041,
1089,0.100010991096,0.321608096361,
1090,0.100011087954,0.281407088041,
1091,0.100011184812,0.321608096361,
1092,0.10001128912,0.281407088041,
1093,0.100011385977,0.281407088041,
1094,0.100011490285,0.281407088041,
1095,0.100011587143,0.281407088041,
1096,0.100011684,0.281407088041,
1097,0.100011788309,0.281407088041,
1098,0.100011885166,0.281407088041,
1099,0.100011989474,0.241206079721,
1100,0.100012086332,0.241206079721,
1101,0.10001219064,0.241206079721,
1102,0.100012287498,0.241206079721,
1103,0.100012384355,0.281407088041,
1104,0.100012488663,0.241206079721,
1105,0.100012585521,0.281407088041,
1106,0.100012689829,0.281407088041,
1107,0.100012786686,0.241206079721,
1108,0.100012890995,0.2010050565,
1109,0.100012987852,0.241206079721,
1110,0.10001308471,0.241206079721,
1111,0.100013189018,0.241206079721,
1112,0.100013285875,0.241206079721,
1113,0.100013390183,0.241206079721,
1114,0.100013487041,0.241206079721,
1115,0.100013583899,0.241206079721,
1116,0.100013688207,0.2010050565,
1117,0.100013785064,0.2010050565,
1118,0.100013889372,0.2010050565,
1119,0.10001398623,0.160804048181,
1120,0.100014090538,0.160804048181,
1121,0.100014187396,0.241206079721,
1122,0.100014284253,0.160804048181,
1123,0.100014388561,0.241206079721,
1124,0.100014485419,0.2010050565,
1125,0.100014589727,0.160804048181,
1126,0.100014686584,0.160804048181,
1127,0.100014790893,0.160804048181,
1128,0.10001488775,0.2010050565,
1129,0.100014984608,0.160804048181,
1130,0.100015088916,0.160804048181,
1131,0.100015185773,0.160804048181,
1132,0.100015290082,0.160804048181,
1133,0.100015386939,0.160804048181,
1134,0.100015483797,0.160804048181,
1135,0.100015588105,0.160804048181,
1136,0.100015684962,0.120603039861,
1137,0.10001578927,0.160804048181,
1138,0.100015886128,0.120603039861,
1139,0.100015990436,0.120603039861,
1140,0.100016087294,0.160804048181,
1141,0.100016184151,0.120603039861,
1142,0.100016288459,0.120603039861,
1143,0.100016385317,0.0804020240903,
1144,0.100016489625,0.0804020240903,
1145,0.100016586483,0.120603039861,
1146,0.100016690791,0.0804020240903,
1147,0.100016787648,0.0804020240903,
1148,0.100016884506,0.0804020240903,
1149,0.100016988814,0.0804020240903,
1150,0.100017085671,0.0804020240903,
1151,0.10001718998,0.0804020240903,
1152,0.100017286837,0.0402010120451,
1153,0.100017391145,0.0804020240903,
1154,0.100017488003,0.0402010120451,
1155,0.10001758486,0.0402010120451,
1156,0.100017689168,0.0804020240903,
1157,0.100017786026,0.0402010120451,
1158,0.100017890334,0.0402010120451,
1159,0.100017987192,0.0402010120451,
1160,0.100018084049,0.0402010120451,
1161,0.100018188357,0,
1162,0.100018285215,0,
1163,0.100018389523,0.0402010120451,
1164,0.100018486381,0,
1165,0.100018590689,0,
1166,0.100018687546,0.0402010120451,
1167,0.100018784404,0,
1168,0.100018888712,-0.0402010120451,
1169,0.100018985569,-0.0402010120451,
1170,0.100019089878,0,
1171,0.100019186735,-0.0402010120451,
1172,0.100019291043,-0.0402010120451,
1173,0.100019387901,-0.0402010120451,
1174,0.100019484758,0,
1175,0.100019589067,-0.0402010120451,
1176,0.100019685924,-0.0804020240903,
1177,0.100019790232,-0.0804020240903,
1178,0.10001988709,-0.0402010120451,
1179,0.100019983947,-0.0804020240903,
1180,0.100020088255,-0.0804020240903,
1181,0.100020185113,-0.120603039861,
1182,0.100020289421,-0.0402010120451,
1183,0.100020386279,-0.0804020240903,
1184,0.100020490587,-0.120603039861,
1185,0.100020587444,-0.0804020240903,
1186,0.100020684302,-0.120603039861,
1187,0.10002078861,-0.120603039861,
1188,0.100020885468,-0.120603039861,
1189,0.100020989776,-0.0804020240903,
1190,0.100021086633,-0.120603039861,
1191,0.100021190941,-0.120603039861,
1192,0.100021287799,-0.120603039861,
1193,0.100021384656,-0.120603039861,
1194,0.100021488965,-0.120603039861,
1195,0.100021585822,-0.120603039861,
1196,0.10002169013,-0.160804048181,
1197,0.100021786988,-0.160804048181,
1198,0.100021883845,-0.120603039861,
1199,0.100021988153,-0.160804048181,
1200,0.100022085011,-0.160804048181,
1201,0.100022189319,-0.160804048181,
1202,0.100022286177,-0.160804048181,
1203,0.100022390485,-0.2010050565,
1204,0.100022487342,-0.2010050565,
1205,0.1000225842,-0.160804048181,
1206,0.100022688508,-0.2010050565,
1207,0.100022785366,-0.2010050565,
1208,0.100022889674,-0.2010050565,
1209,0.100022986531,-0.2010050565,
1210,0.100023090839,-0.2010050565,
1211,0.100023187697,-0.2010050565,
1212,0.100023284554,-0.2010050565,
1213,0.100023388863,-0.2010050565,
1214,0.10002348572,-0.281407088041,
1215,0.100023590028,-0.241206079721,
1216,0.100023686886,-0.241206079721,
1217,0.100023791194,-0.241206079721,
1218,0.100023888052,-0.241206079721,
1219,0.100023984909,-0.241206079721,
1220,0.100024089217,-0.241206079721,
1221,0.100024186075,-0.241206079721,
1222,0.100024290383,-0.241206079721,
1223,0.10002438724,-0.241206079721,
1224,0.100024484098,-0.241206079721,
1225,0.100024588406,-0.281407088041,
1226,0.100024685264,-0.241206079721,
1227,0.100024789572,-0.241206079721,
1228,0.100024886429,-0.281407088041,
1229,0.100024990737,-0.281407088041,
1230,0.100025087595,-0.241206079721,
1231,0.100025184453,-0.281407088041,
1232,0.100025288761,-0.321608096361,
1233,0.100025385618,-0.281407088041,
1234,0.100025489926,-0.281407088041,
1235,0.100025586784,-0.281407088041,
1236,0.100025691092,-0.281407088041,
1237,0.10002578795,-0.281407088041,
1238,0.100025884807,-0.281407088041,
1239,0.100025989115,-0.281407088041,
1240,0.100026085973,-0.281407088041,
1241,0.100026190281,-0.281407088041,
1242,0.100026287138,-0.321608096361,
1243,0.100026383996,-0.321608096361,
1244,0.100026488304,-0.321608096361,
1245,0.100026585162,-0.321608096361,
1246,0.10002668947,-0.321608096361,
1247,0.100026786327,-0.321608096361,
1248,0.100026890635,-0.321608096361,
1249,0.100026987493,-0.281407088041,
1250,0.100027084351,-0.321608096361,
1251,0.100027188659,-0.321608096361,
1252,0.100027285516,-0.281407088041,
1253,0.100027389824,-0.321608096361,
1254,0.100027486682,-0.321608096361,
1255,0.10002759099,-0.321608096361,
1256,0.100027687848,-0.321608096361,
1257,0.100027784705,-0.321608096361,
1258,0.100027889013,-0.321608096361,
1259,0.100027985871,-0.321608096361,
1260,0.100028090179,-0.361809104681,
1261,0.100028187037,-0.321608096361,
1262,0.100028283894,-0.321608096361,
1263,0.100028388202,-0.321608096361,
1264,0.10002848506,-0.321608096361,
1265,0.100028589368,-0.321608096361,
1266,0.100028686225,-0.321608096361,
1267,0.100028790534,-0.321608096361,
1268,0.100028887391,-0.361809104681,
1269,0.100028984249,-0.361809104681,
1270,0.100029088557,-0.321608096361,
1271,0.100029185414,-0.361809104681,
1272,0.100029289722,-0.321608096361,
1273,0.10002938658,-0.361809104681,
1274,0.100029490888,-0.321608096361,
1275,0.100029587746,-0.281407088041,
1276,0.100029684603,-0.321608096361,
1277,0.100029788911,-0.321608096361,
1278,0.100029885769,-0.361809104681,
1279,0.100029990077,-0.321608096361,
1280,0.100030086935,-0.361809104681,
1281,0.100030183792,-0.321608096361,
1282,0.1000302881,-0.361809104681,
1283,0.100030384958,-0.321608096361,
1284,0.100030489266,-0.361809104681,
1285,0.100030586123,-0.321608096361,
1286,0.100030690432,-0.321608096361,
1287,0.100030787289,-0.281407088041,
1288,0.100030884147,-0.321608096361,
1289,0.100030988455,-0.361809104681,
1290,0.100031085312,-0.361809104681,
1291,0.10003118962,-0.281407088041,
1292,0.100031286478,-0.321608096361,
1293,0.100031390786,-0.321608096361,
1294,0.100031487644,-0.281407088041,
1295,0.100031584501,-0.321608096361,
1296,0.100031688809,-0.321608096361,
1297,0.100031785667,-0.281407088041,
1298,0.100031889975,-0.321608096361,
1299,0.100031986833,-0.281407088041,
1300,0.100032091141,-0.281407088041,
1301,0.100032187998,-0.281407088041,
1302,0.100032284856,-0.281407088041,
1303,0.100032389164,-0.281407088041,
1304,0.100032486022,-0.281407088041,
1305,0.10003259033,-0.321608096361,
1306,0.100032687187,-0.281407088041,
1307,0.100032784045,-0.281407088041,
1308,0.100032888353,-0.281407088041,
1309,0.10003298521,-0.281407088041,
1310,0.100033089519,-0.281407088041,
1311,0.100033186376,-0.281407088041,
1312,0.100033290684,-0.281407088041,
1313,0.100033387542,-0.241206079721,
1314,0.100033484399,-0.241206079721,
1315,0.100033588707,-0.241206079721,
1316,0.100033685565,-0.241206079721,
1317,0.100033789873,-0.241206079721,
1318,0.100033886731,-0.2010050565,
1319,0.100033991039,-0.241206079721,
1320,0.100034087896,-0.241206079721,
1321,0.100034184754,-0.241206079721,
1322,0.100034289062,-0.241206079721,
1323,0.10003438592,-0.241206079721,
1324,0.100034490228,-0.2010050565,
1325,0.100034587085,-0.160804048181,
1326,0.100034683943,-0.2010050565,
1327,0.100034788251,-0.2010050565,
1328,0.100034885108,-0.160804048181,
1329,0.100034989417,-0.2010050565,
1330,0.100035086274,-0.2010050565,
1331,0.100035190582,-0.2010050565,
1332,0.10003528744,-0.160804048181,
1333,0.100035384297,-0.160804048181,
1334,0.100035488605,-0.2010050565,
1335,0.100035585463,-0.160804048181,
1336,0.100035689771,-0.160804048181,
1337,0.100035786629,-0.160804048181,
1338,0.100035890937,-0.160804048181,
1339,0.100035987794,-0.160804048181,
1340,0.100036084652,-0.120603039861,
1341,0.10003618896,-0.120603039861,
1342,0.100036285818,-0.160804048181,
1343,0.100036390126,-0.160804048181,
1344,0.100036486983,-0.160804048181,
1345,0.100036583841,-0.120603039861,
1346,0.100036688149,-0.120603039861,
1347,0.100036785007,-0.120603039861,
1348,0.100036889315,-0.0804020240903,
1349,0.100036986172,-0.120603039861,
1350,0.10003709048,-0.120603039861,
1351,0.100037187338,-0.0804020240903,
1352,0.100037284195,-0.0804020240903,
1353,0.100037388504,-0.120603039861,
1354,0.100037485361,-0.0804020240903,
1355,0.100037589669,-0.120603039861,
1356,0.100037686527,-0.120603039861,
1357,0.100037790835,-0.0402010120451,
1358,0.100037887692,-0.0402010120451,
1359,0.10003798455,-0.0402010120451,
1360,0.100038088858,-0.0804020240903,
1361,0.100038185716,-0.0402010120451,
1362,0.100038290024,-0.0402010120451,
1363,0.100038386881,-0.0402010120451,
1364,0.100038491189,-0.0804020240903,
1365,0.100038588047,0,
1366,0.100038684905,-0.0402010120451,
1367,0.100038789213,-0.0402010120451,
1368,0.10003888607,0,
1369,0.100038990378,0,
1370,0.100039087236,0,
1371,0.100039184093,0,
1372,0.100039288402,0,
1373,0.100039385259,0,
1374,0.100039489567,0.0402010120451,
1375,0.100039586425,0,
1376,0.100039690733,0,
1377,0.100039787591,0,
1378,0.100039884448,0.0402010120451,
1379,0.100039988756,0.0402010120451,
1380,0.100040085614,0.0402010120451,
1381,0.100040189922,0.0804020240903,
1382,0.100040286779,0.0402010120451,
1383,0.100040391088,0.0804020240903,
1384,0.100040487945,0.0804020240903,
1385,0.100040584803,0.0402010120451,
1386,0.100040689111,0.0804020240903,
1387,0.100040785968,0.0804020240903,
1388,0.100040890276,0.0804020240903,
1389,0.100040987134,0.0804020240903,
1390,0.100041083992,0.120603039861,
1391,0.1000411883,0.120603039861,
1392,0.100041285157,0.0804020240903,
1393,0.100041389465,0.0804020240903,
1394,0.100041486323,0.120603039861,
1395,0.100041590631,0.160804048181,
1396,0.100041687489,0.120603039861,
1397,0.100041784346,0.120603039861,
1398,0.100041888654,0.120603039861,
1399,0.100041985512,0.160804048181,
1400,0.10004208982,0.160804048181,
1401,0.100042186677,0.160804048181,
1402,0.100042290986,0.160804048181,
1403,0.100042387843,0.2010050565,
1404,0.100042484701,0.160804048181,
1405,0.100042589009,0.2010050565,
1406,0.100042685866,0.160804048181,
1407,0.100042790174,0.160804048181,
1408,0.100042887032,0.2010050565,
1409,0.10004298389,0.2010050565,
1410,0.100043088198,0.160804048181,
1411,0.100043185055,0.160804048181,
1412,0.100043289363,0.2010050565,
1413,0.100043386221,0.2010050565,
1414,0.100043490529,0.2010050565,
1415,0.100043587387,0.2010050565,
1416,0.100043684244,0.2010050565,
1417,0.100043788552,0.2010050565,
1418,0.10004388541,0.2010050565,
1419,0.100043989718,0.241206079721,
1420,0.100044086576,0.241206079721,
1421,0.100044190884,0.2010050565,
1422,0.100044287741,0.241206079721,
1423,0.100044384599,0.241206079721,
1424,0.100044488907,0.241206079721,
1425,0.100044585764,0.2010050565,
1426,0.100044690073,0.241206079721,
1427,0.10004478693,0.241206079721,
1428,0.100044883788,0.241206079721,
1429,0.100044988096,0.281407088041,
1430,0.100045084953,0.241206079721,
1431,0.100045189261,0.241206079721,
1432,0.100045286119,0.241206079721,
1433,0.100045390427,0.281407088041,
1434,0.100045487285,0.281407088041,
1435,0.100045584142,0.281407088041,
1436,0.10004568845,0.281407088041,
1437,0.100045785308,0.281407088041,
1438,0.100045889616,0.241206079721,
1439,0.100045986474,0.281407088041,
1440,0.100046090782,0.281407088041,
1441,0.100046187639,0.281407088041,
1442,0.100046284497,0.321608096361,
1443,0.100046388805,0.281407088041,
1444,0.100046485662,0.281407088041,
1445,0.100046589971,0.281407088041,
1446,0.100046686828,0.281407088041,
1447,0.100046791136,0.281407088041,
1448,0.100046887994,0.321608096361,
1449,0.100046984851,0.281407088041,
1450,0.100047089159,0.281407088041,
1451,0.100047186017,0.281407088041,
1452,0.100047290325,0.281407088041,
1453,0.100047387183,0.321608096361,
1454,0.10004748404,0.281407088041,
1455,0.100047588348,0.281407088041,
1456,0.100047685206,0.361809104681,
1457,0.100047789514,0.321608096361,
1458,0.100047886372,0.361809104681,
1459,0.10004799068,0.281407088041,
1460,0.100048087537,0.321608096361,
1461,0.100048184395,0.281407088041,
1462,0.100048288703,0.281407088041,
1463,0.100048385561,0.321608096361,
1464,0.100048489869,0.321608096361,
1465,0.100048586726,0.321608096361,
1466,0.100048691034,0.321608096361,
1467,0.100048787892,0.321608096361,
1468,0.100048884749,0.321608096361,
1469,0.100048989058,0.321608096361,
1470,0.100049085915,0.321608096361,
1471,0.100049190223,0.361809104681,
1472,0.100049287081,0.321608096361,
1473,0.100049383938,0.281407088041,
1474,0.100049488246,0.281407088041,
1475,0.100049585104,0.321608096361,
1476,0.100049689412,0.321608096361,
1477,0.10004978627,0.281407088041,
1478,0.100049890578,0.281407088041,
1479,0.100049987435,0.281407088041,
1480,0.100050084293,0.321608096361,
1481,0.100050188601,0.281407088041,
1482,0.100050285459,0.321608096361,
1483,0.100050389767,0.281407088041,
1484,0.100050486624,0.241206079721,
1485,0.100050590932,0.321608096361,
1486,0.10005068779,0.281407088041,
1487,0.100050784647,0.281407088041,
1488,0.100050888956,0.321608096361,
1489,0.100050985813,0.281407088041,
1490,0.100051090121,0.281407088041,
1491,0.100051186979,0.321608096361,
1492,0.100051283836,0.321608096361,
1493,0.100051388144,0.281407088041,
1494,0.100051485002,0.241206079721,
1495,0.10005158931,0.281407088041,
1496,0.100051686168,0.281407088041,
1497,0.100051790476,0.281407088041,
1498,0.100051887333,0.281407088041,
1499,0.100051984191,0.281407088041,
1500,0.100052088499,0.241206079721,
1501,0.100052185357,0.281407088041,
1502,0.100052289665,0.241206079721,
1503,0.100052386522,0.281407088041,
1504,0.10005249083,0.281407088041,
1505,0.100052587688,0.241206079721,
1506,0.100052684546,0.241206079721,
1507,0.100052788854,0.241206079721,
1508,0.100052885711,0.241206079721,
1509,0.100052990019,0.241206079721,
1510,0.100053086877,0.241206079721,
