Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 13:50:35

Sample Count,Time(s),2(VOLT),
1504,0.100128091872,-0.0402010120451,
1505,0.100128345191,-0.0402010120451,
1506,0.100128591061,0,
1507,0.10012884438,0,
1508,0.10012909025,0.0402010120451,
1509,0.100129343569,0.0402010120451,
1510,0.100129596889,0.0402010120451,
1511,0.100129842758,0.0804020240903,
1512,0.100130096078,0.0804020240903,
1513,0.100130341947,0.0804020240903,
1514,0.100130595267,0.120603039861,
1515,0.100130841136,0.120603039861,
1516,0.100131094456,0.120603039861,
1517,0.100131340325,0.160804048181,
1518,0.100131593645,0.160804048181,
1519,0.100131846964,0.160804048181,
1520,0.100132092834,0.160804048181,
1521,0.100132346153,0.160804048181,
1522,0.100132592022,0.2010050565,
1523,0.100132845342,0.2010050565,
1524,0.100133091211,0.2010050565,
1525,0.100133344531,0.241206079721,
1526,0.1001335904,0.241206079721,
1527,0.10013384372,0.281407088041,
1528,0.10013409704,0.241206079721,
1529,0.100134342909,0.281407088041,
1530,0.100134596229,0.241206079721,
1531,0.100134842098,0.321608096361,
1532,0.100135095417,0.281407088041,
1533,0.100135341287,0.321608096361,
1534,0.100135594606,0.361809104681,
1535,0.100135840476,0.321608096361,
1536,0.100136093795,0.321608096361,
1537,0.100136347115,0.361809104681,
1538,0.100136592984,0.361809104681,
1539,0.100136846304,0.361809104681,
1540,0.100137092173,0.402010113001,
1541,0.100137345493,0.361809104681,
1542,0.100137591362,0.402010113001,
1543,0.100137844682,0.402010113001,
1544,0.100138090551,0.442211121321,
1545,0.100138343871,0.442211121321,
1546,0.10013859719,0.442211121321,
1547,0.10013884306,0.482412159443,
1548,0.100139096379,0.482412159443,
1549,0.100139342248,0.482412159443,
1550,0.100139595568,0.522613167763,
1551,0.100139841437,0.482412159443,
1552,0.100140094757,0.482412159443,
1553,0.100140340626,0.482412159443,
1554,0.100140593946,0.522613167763,
1555,0.100140847266,0.522613167763,
1556,0.100141093135,0.603015184402,
1557,0.100141346455,0.522613167763,
1558,0.100141592324,0.562814176083,
1559,0.100141845644,0.562814176083,
1560,0.100142091513,0.562814176083,
1561,0.100142344832,0.603015184402,
1562,0.100142590702,0.562814176083,
1563,0.100142844021,0.603015184402,
1564,0.100143097341,0.603015184402,
1565,0.10014334321,0.603015184402,
1566,0.10014359653,0.643216192722,
1567,0.100143842399,0.603015184402,
1568,0.100144095719,0.603015184402,
1569,0.100144341588,0.643216192722,
1570,0.100144594908,0.603015184402,
1571,0.100144840777,0.643216192722,
1572,0.100145094097,0.683417201042,
1573,0.100145347416,0.683417201042,
1574,0.100145593286,0.683417201042,
1575,0.100145846605,0.683417201042,
1576,0.100146092474,0.683417201042,
1577,0.100146345794,0.683417201042,
1578,0.100146591663,0.683417201042,
1579,0.100146844983,0.683417201042,
1580,0.100147090852,0.723618209362,
1581,0.100147344172,0.683417201042,
1582,0.100147590041,0.723618209362,
1583,0.100147843361,0.723618209362,
1584,0.100148096681,0.723618209362,
1585,0.10014834255,0.723618209362,
1586,0.10014859587,0.723618209362,
1587,0.100148841739,0.683417201042,
1588,0.100149095058,0.683417201042,
1589,0.100149340928,0.723618209362,
1590,0.100149594247,0.723618209362,
1591,0.100149840117,0.723618209362,
1592,0.100150093436,0.723618209362,
1593,0.100150346756,0.723618209362,
1594,0.100150592625,0.723618209362,
1595,0.100150845945,0.763819217682,
1596,0.100151091814,0.763819217682,
1597,0.100151345134,0.723618209362,
1598,0.100151591003,0.763819217682,
1599,0.100151844323,0.763819217682,
1600,0.100152090192,0.723618209362,
1601,0.100152343512,0.723618209362,
1602,0.100152596831,0.763819217682,
1603,0.1001528427,0.763819217682,
1604,0.10015309602,0.763819217682,
1605,0.100153341889,0.763819217682,
1606,0.100153595209,0.723618209362,
1607,0.100153841078,0.763819217682,
1608,0.100154094398,0.723618209362,
1609,0.100154340267,0.723618209362,
1610,0.100154593587,0.763819217682,
1611,0.100154846907,0.763819217682,
1612,0.100155092776,0.723618209362,
1613,0.100155346096,0.723618209362,
1614,0.100155591965,0.683417201042,
1615,0.100155845284,0.723618209362,
1616,0.100156091154,0.763819217682,
1617,0.100156344473,0.723618209362,
1618,0.100156590343,0.683417201042,
1619,0.100156843662,0.723618209362,
1620,0.100157096982,0.723618209362,
1621,0.100157342851,0.723618209362,
1622,0.100157596171,0.723618209362,
1623,0.10015784204,0.683417201042,
1624,0.10015809536,0.763819217682,
1625,0.100158341229,0.723618209362,
1626,0.100158594549,0.683417201042,
1627,0.100158840418,0.723618209362,
1628,0.100159093738,0.683417201042,
1629,0.100159347057,0.683417201042,
1630,0.100159592927,0.723618209362,
1631,0.100159846246,0.683417201042,
1632,0.100160092115,0.643216192722,
1633,0.100160345435,0.683417201042,
1634,0.100160591304,0.643216192722,
1635,0.100160844624,0.643216192722,
1636,0.100161090493,0.643216192722,
1637,0.100161343813,0.643216192722,
1638,0.100161597133,0.643216192722,
1639,0.100161843002,0.643216192722,
1640,0.100162096322,0.643216192722,
1641,0.100162342191,0.603015184402,
1642,0.10016259551,0.603015184402,
1643,0.10016284138,0.603015184402,
1644,0.100163094699,0.603015184402,
1645,0.100163340569,0.603015184402,
1646,0.100163593888,0.603015184402,
1647,0.100163847208,0.603015184402,
1648,0.100164093077,0.562814176083,
1649,0.100164346397,0.562814176083,
1650,0.100164592266,0.522613167763,
1651,0.100164845586,0.522613167763,
1652,0.100165091455,0.522613167763,
1653,0.100165344775,0.522613167763,
1654,0.100165590644,0.522613167763,
1655,0.100165843964,0.522613167763,
1656,0.100166097283,0.482412159443,
1657,0.100166343153,0.482412159443,
1658,0.100166596472,0.482412159443,
1659,0.100166842341,0.482412159443,
1660,0.100167095661,0.442211121321,
1661,0.10016734153,0.442211121321,
1662,0.10016759485,0.482412159443,
1663,0.100167840719,0.442211121321,
1664,0.100168094039,0.442211121321,
1665,0.100168347359,0.442211121321,
1666,0.100168593228,0.402010113001,
1667,0.100168846548,0.402010113001,
1668,0.100169092417,0.402010113001,
1669,0.100169345737,0.361809104681,
1670,0.100169591606,0.402010113001,
1671,0.100169844925,0.361809104681,
1672,0.100170090795,0.321608096361,
1673,0.100170344114,0.321608096361,
1674,0.100170589983,0.361809104681,
1675,0.100170843303,0.321608096361,
1676,0.100171096623,0.321608096361,
1677,0.100171342492,0.281407088041,
1678,0.100171595812,0.281407088041,
1679,0.100171841681,0.281407088041,
1680,0.100172095001,0.281407088041,
1681,0.10017234087,0.241206079721,
1682,0.10017259419,0.241206079721,
1683,0.100172840059,0.241206079721,
1684,0.100173093379,0.241206079721,
1685,0.100173346698,0.2010050565,
1686,0.100173592567,0.160804048181,
1687,0.100173845887,0.160804048181,
1688,0.100174091756,0.160804048181,
1689,0.100174345076,0.120603039861,
1690,0.100174590945,0.160804048181,
1691,0.100174844265,0.120603039861,
1692,0.100175090134,0.120603039861,
1693,0.100175343454,0.120603039861,
1694,0.100175596774,0.120603039861,
1695,0.100175842643,0.0804020240903,
1696,0.100176095963,0.0804020240903,
1697,0.100176341832,0.0804020240903,
1698,0.100176595151,0.0804020240903,
1699,0.100176841021,0.0402010120451,
1700,0.10017709434,0,
1701,0.100177340209,0.0402010120451,
1702,0.100177593529,0,
1703,0.100177846849,-0.0402010120451,
1704,0.100178092718,-0.0402010120451,
1705,0.100178346038,-0.0402010120451,
1706,0.100178591907,0,
1707,0.100178845227,-0.0804020240903,
1708,0.100179091096,-0.0804020240903,
1709,0.100179344416,-0.0804020240903,
1710,0.100179590285,-0.0402010120451,
1711,0.100179843605,-0.120603039861,
1712,0.100180096924,-0.0804020240903,
1713,0.100180342793,-0.120603039861,
1714,0.100180596113,-0.120603039861,
1715,0.100180841982,-0.160804048181,
1716,0.100181095302,-0.160804048181,
1717,0.100181341171,-0.160804048181,
1718,0.100181594491,-0.160804048181,
1719,0.10018184036,-0.2010050565,
1720,0.10018209368,-0.241206079721,
1721,0.100182347,-0.2010050565,
1722,0.100182592869,-0.2010050565,
1723,0.100182846189,-0.241206079721,
1724,0.100183092058,-0.241206079721,
1725,0.100183345377,-0.241206079721,
1726,0.100183591247,-0.241206079721,
1727,0.100183844566,-0.281407088041,
1728,0.100184090436,-0.281407088041,
1729,0.100184343755,-0.281407088041,
1730,0.100184597075,-0.321608096361,
1731,0.100184842944,-0.321608096361,
1732,0.100185096264,-0.321608096361,
1733,0.100185342133,-0.361809104681,
1734,0.100185595453,-0.361809104681,
1735,0.100185841322,-0.361809104681,
1736,0.100186094642,-0.361809104681,
1737,0.100186340511,-0.402010113001,
1738,0.100186593831,-0.402010113001,
1739,0.10018684715,-0.402010113001,
1740,0.100187093019,-0.402010113001,
1741,0.100187346339,-0.442211121321,
1742,0.100187592208,-0.442211121321,
1743,0.100187845528,-0.442211121321,
1744,0.100188091397,-0.482412159443,
1745,0.100188344717,-0.482412159443,
1746,0.100188590586,-0.482412159443,
1747,0.100188843906,-0.482412159443,
1748,0.100189097226,-0.482412159443,
1749,0.100189343095,-0.522613167763,
1750,0.100189596415,-0.562814176083,
1751,0.100189842284,-0.522613167763,
1752,0.100190095603,-0.522613167763,
1753,0.100190341473,-0.522613167763,
1754,0.100190594792,-0.522613167763,
1755,0.100190840662,-0.562814176083,
1756,0.100191093981,-0.522613167763,
1757,0.100191347301,-0.562814176083,
1758,0.10019159317,-0.603015184402,
1759,0.10019184649,-0.603015184402,
1760,0.100192092359,-0.562814176083,
1761,0.100192345679,-0.603015184402,
1762,0.100192591548,-0.603015184402,
1763,0.100192844868,-0.603015184402,
1764,0.100193090737,-0.643216192722,
1765,0.100193344057,-0.603015184402,
1766,0.100193597376,-0.643216192722,
1767,0.100193843246,-0.643216192722,
1768,0.100194096565,-0.683417201042,
1769,0.100194342434,-0.683417201042,
1770,0.100194595754,-0.643216192722,
1771,0.100194841623,-0.683417201042,
1772,0.100195094943,-0.683417201042,
1773,0.100195340812,-0.683417201042,
1774,0.100195594132,-0.723618209362,
1775,0.100195840001,-0.683417201042,
1776,0.100196093321,-0.723618209362,
1777,0.100196346641,-0.723618209362,
1778,0.10019659251,-0.683417201042,
1779,0.100196845829,-0.723618209362,
1780,0.100197091699,-0.723618209362,
1781,0.100197345018,-0.723618209362,
1782,0.100197590888,-0.723618209362,
1783,0.100197844207,-0.763819217682,
1784,0.100198090076,-0.723618209362,
1785,0.100198343396,-0.723618209362,
1786,0.100198596716,-0.723618209362,
1787,0.100198842585,-0.763819217682,
1788,0.100199095905,-0.763819217682,
1789,0.100199341774,-0.763819217682,
1790,0.100199595094,-0.723618209362,
1791,0.100199840963,-0.763819217682,
1792,0.100200094283,-0.763819217682,
1793,0.100200340152,-0.763819217682,
1794,0.100200593472,-0.763819217682,
1795,0.100200846791,-0.804020226002,
1796,0.10020109266,-0.763819217682,
1797,0.10020134598,-0.804020226002,
1798,0.100201591849,-0.804020226002,
1799,0.100201845169,-0.763819217682,
1800,0.100202091038,-0.763819217682,
1801,0.100202344358,-0.804020226002,
1802,0.100202590227,-0.804020226002,
1803,0.100202843547,-0.763819217682,
1804,0.100203096867,-0.763819217682,
1805,0.100203342736,-0.763819217682,
1806,0.100203596056,-0.763819217682,
1807,0.100203841925,-0.804020226002,
1808,0.100204095244,-0.763819217682,
1809,0.100204341114,-0.763819217682,
1810,0.100204594433,-0.763819217682,
1811,0.100204840302,-0.763819217682,
1812,0.100205093622,-0.763819217682,
1813,0.100205346942,-0.763819217682,
1814,0.100205592811,-0.804020226002,
1815,0.100205846131,-0.804020226002,
1816,0.100206092,-0.763819217682,
1817,0.10020634532,-0.763819217682,
1818,0.100206591189,-0.763819217682,
1819,0.100206844509,-0.763819217682,
1820,0.100207090378,-0.723618209362,
1821,0.100207343698,-0.723618209362,
1822,0.100207597017,-0.763819217682,
1823,0.100207842886,-0.723618209362,
1824,0.100208096206,-0.723618209362,
1825,0.100208342075,-0.763819217682,
1826,0.100208595395,-0.723618209362,
1827,0.100208841264,-0.683417201042,
1828,0.100209094584,-0.723618209362,
1829,0.100209340453,-0.723618209362,
1830,0.100209593773,-0.723618209362,
1831,0.100209847093,-0.683417201042,
1832,0.100210092962,-0.683417201042,
1833,0.100210346282,-0.683417201042,
1834,0.100210592151,-0.683417201042,
1835,0.10021084547,-0.683417201042,
1836,0.10021109134,-0.683417201042,
1837,0.100211344659,-0.643216192722,
1838,0.100211590528,-0.683417201042,
1839,0.100211843848,-0.683417201042,
1840,0.100212097168,-0.643216192722,
1841,0.100212343037,-0.643216192722,
1842,0.100212596357,-0.643216192722,
1843,0.100212842226,-0.643216192722,
1844,0.100213095546,-0.643216192722,
1845,0.100213341415,-0.643216192722,
1846,0.100213594735,-0.603015184402,
1847,0.100213840604,-0.603015184402,
1848,0.100214093924,-0.603015184402,
1849,0.100214347243,-0.603015184402,
1850,0.100214593112,-0.562814176083,
1851,0.100214846432,-0.562814176083,
1852,0.100215092301,-0.562814176083,
1853,0.100215345621,-0.562814176083,
1854,0.10021559149,-0.522613167763,
1855,0.10021584481,-0.522613167763,
1856,0.100216090679,-0.522613167763,
1857,0.100216343999,-0.522613167763,
1858,0.100216597319,-0.522613167763,
1859,0.100216843188,-0.482412159443,
1860,0.100217096508,-0.482412159443,
1861,0.100217342377,-0.442211121321,
1862,0.100217595696,-0.482412159443,
1863,0.100217841566,-0.482412159443,
1864,0.100218094885,-0.482412159443,
1865,0.100218340755,-0.442211121321,
1866,0.100218594074,-0.442211121321,
1867,0.100218847394,-0.402010113001,
1868,0.100219093263,-0.442211121321,
1869,0.100219346583,-0.402010113001,
1870,0.100219592452,-0.402010113001,
1871,0.100219845772,-0.361809104681,
1872,0.100220091641,-0.361809104681,
1873,0.100220344961,-0.402010113001,
1874,0.10022059083,-0.321608096361,
1875,0.10022084415,-0.361809104681,
1876,0.100221090019,-0.321608096361,
1877,0.100221343338,-0.281407088041,
1878,0.100221596658,-0.321608096361,
1879,0.100221842527,-0.321608096361,
1880,0.100222095847,-0.281407088041,
1881,0.100222341716,-0.281407088041,
1882,0.100222595036,-0.241206079721,
1883,0.100222840905,-0.241206079721,
1884,0.100223094225,-0.241206079721,
1885,0.100223340094,-0.241206079721,
1886,0.100223593414,-0.2010050565,
1887,0.100223846734,-0.2010050565,
1888,0.100224092603,-0.2010050565,
1889,0.100224345922,-0.160804048181,
1890,0.100224591792,-0.160804048181,
1891,0.100224845111,-0.160804048181,
1892,0.100225090981,-0.160804048181,
1893,0.1002253443,-0.120603039861,
1894,0.100225590169,-0.160804048181,
1895,0.100225843489,-0.120603039861,
1896,0.100226096809,-0.120603039861,
1897,0.100226342678,-0.120603039861,
1898,0.100226595998,-0.0804020240903,
1899,0.100226841867,-0.0402010120451,
1900,0.100227095187,-0.0804020240903,
1901,0.100227341056,-0.0402010120451,
1902,0.100227594376,-0.0402010120451,
1903,0.100227840245,-0.0402010120451,
1904,0.100228093565,0,
1905,0.100228346884,0,
1906,0.100228592753,0,
1907,0.100228846073,0,
1908,0.100229091942,0,
1909,0.100229345262,0.0804020240903,
1910,0.100229591131,0.0402010120451,
1911,0.100229844451,0.0804020240903,
1912,0.10023009032,0.120603039861,
1913,0.10023034364,0.120603039861,
1914,0.10023059696,0.0804020240903,
1915,0.100230842829,0.120603039861,
1916,0.100231096148,0.120603039861,
1917,0.100231342018,0.160804048181,
1918,0.100231595337,0.160804048181,
1919,0.100231841207,0.160804048181,
1920,0.100232094526,0.2010050565,
1921,0.100232340395,0.160804048181,
1922,0.100232593715,0.2010050565,
1923,0.100232847035,0.2010050565,
1924,0.100233092904,0.2010050565,
1925,0.100233346224,0.241206079721,
1926,0.100233592093,0.241206079721,
1927,0.100233845413,0.241206079721,
1928,0.100234091282,0.241206079721,
1929,0.100234344602,0.241206079721,
1930,0.100234590471,0.321608096361,
1931,0.100234843791,0.281407088041,
1932,0.10023509711,0.321608096361,
1933,0.100235342979,0.321608096361,
1934,0.100235596299,0.402010113001,
1935,0.100235842168,0.361809104681,
1936,0.100236095488,0.321608096361,
1937,0.100236341357,0.361809104681,
1938,0.100236594677,0.402010113001,
1939,0.100236840546,0.402010113001,
1940,0.100237093866,0.361809104681,
1941,0.100237347186,0.402010113001,
1942,0.100237593055,0.402010113001,
1943,0.100237846375,0.442211121321,
1944,0.100238092244,0.442211121321,
1945,0.100238345563,0.442211121321,
1946,0.100238591433,0.442211121321,
1947,0.100238844752,0.442211121321,
1948,0.100239090621,0.482412159443,
1949,0.100239343941,0.482412159443,
1950,0.100239597261,0.482412159443,
1951,0.10023984313,0.482412159443,
1952,0.10024009645,0.522613167763,
1953,0.100240342319,0.522613167763,
1954,0.100240595639,0.522613167763,
1955,0.100240841508,0.522613167763,
1956,0.100241094828,0.522613167763,
1957,0.100241340697,0.562814176083,
1958,0.100241594017,0.562814176083,
1959,0.100241847336,0.562814176083,
1960,0.100242093205,0.562814176083,
1961,0.100242346525,0.562814176083,
1962,0.100242592394,0.603015184402,
1963,0.100242845714,0.562814176083,
1964,0.100243091583,0.603015184402,
1965,0.100243344903,0.603015184402,
1966,0.100243590772,0.643216192722,
1967,0.100243844092,0.643216192722,
1968,0.100244097412,0.643216192722,
1969,0.100244343281,0.643216192722,
1970,0.100244596601,0.643216192722,
1971,0.10024484247,0.683417201042,
1972,0.100245095789,0.643216192722,
1973,0.100245341659,0.643216192722,
1974,0.100245594978,0.683417201042,
1975,0.100245840847,0.643216192722,
1976,0.100246094167,0.683417201042,
1977,0.100246340036,0.723618209362,
1978,0.100246593356,0.683417201042,
1979,0.100246846676,0.683417201042,
1980,0.100247092545,0.723618209362,
1981,0.100247345865,0.683417201042,
1982,0.100247591734,0.723618209362,
1983,0.100247845054,0.723618209362,
1984,0.100248090923,0.723618209362,
1985,0.100248344243,0.723618209362,
1986,0.100248590112,0.763819217682,
1987,0.100248843431,0.763819217682,
1988,0.100249096751,0.723618209362,
1989,0.10024934262,0.723618209362,
1990,0.10024959594,0.723618209362,
1991,0.100249841809,0.763819217682,
1992,0.100250095129,0.723618209362,
1993,0.100250340998,0.723618209362,
1994,0.100250594318,0.723618209362,
1995,0.100250840187,0.763819217682,
1996,0.100251093507,0.763819217682,
1997,0.100251346827,0.723618209362,
1998,0.100251592696,0.763819217682,
1999,0.100251846015,0.763819217682,
2000,0.100252091885,0.763819217682,
