Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 13:47:31

Sample Count,Time(s),2(VOLT),
754,0.0998254045844,-1.68844246864,
755,0.0998261645436,-1.68844246864,
756,0.0998269245028,-1.68844246864,
757,0.0998276844621,-1.64824151993,
758,0.0998284444213,-1.64824151993,
759,0.0998292043805,-1.608040452,
760,0.0998299643397,-1.64824151993,
761,0.099830724299,-1.608040452,
762,0.0998314842582,-1.608040452,
763,0.0998322442174,-1.56783950329,
764,0.0998330041766,-1.608040452,
765,0.0998337641358,-1.608040452,
766,0.0998345240951,-1.56783950329,
767,0.0998352840543,-1.56783950329,
768,0.0998360440135,-1.56783950329,
769,0.0998368039727,-1.52763843536,
770,0.0998375639319,-1.48743748665,
771,0.0998383238912,-1.52763843536,
772,0.0998390838504,-1.48743748665,
773,0.0998398438096,-1.48743748665,
774,0.0998406037688,-1.48743748665,
775,0.099841363728,-1.44723641872,
776,0.0998421236873,-1.44723641872,
777,0.0998428836465,-1.44723641872,
778,0.0998436436057,-1.40703547001,
779,0.0998444035649,-1.40703547001,
780,0.0998451635242,-1.40703547001,
781,0.0998459234834,-1.36683440208,
782,0.0998466834426,-1.36683440208,
783,0.0998474434018,-1.32663345337,
784,0.099848203361,-1.32663345337,
785,0.0998489633203,-1.28643238544,
786,0.0998497232795,-1.28643238544,
787,0.0998504832387,-1.28643238544,
788,0.0998512431979,-1.24623131752,
789,0.0998520031571,-1.28643238544,
790,0.0998527631164,-1.2060303688,
791,0.0998535230756,-1.2060303688,
792,0.0998542830348,-1.16582930088,
793,0.099855042994,-1.16582930088,
794,0.0998558029532,-1.12562835217,
795,0.0998565629125,-1.16582930088,
796,0.0998573228717,-1.08542728424,
797,0.0998580828309,-1.08542728424,
798,0.0998588427901,-1.04522633553,
799,0.0998596027493,-1.04522633553,
800,0.0998603627086,-1.0050252676,
801,0.0998611226678,-1.0050252676,
802,0.099861882627,-0.964824318886,
803,0.0998626425862,-0.924623250961,
804,0.0998634025455,-0.884422242641,
805,0.0998641625047,-0.924623250961,
806,0.0998649224639,-0.884422242641,
807,0.0998656824231,-0.884422242641,
808,0.0998664423823,-0.844221234322,
809,0.0998672023416,-0.804020226002,
810,0.0998679623008,-0.804020226002,
811,0.09986872226,-0.763819217682,
812,0.0998694822192,-0.723618209362,
813,0.0998702421784,-0.723618209362,
814,0.0998710021377,-0.683417201042,
815,0.0998717620969,-0.643216192722,
816,0.0998725220561,-0.643216192722,
817,0.0998732820153,-0.603015184402,
818,0.0998740419745,-0.603015184402,
819,0.0998748019338,-0.562814176083,
820,0.099875561893,-0.522613167763,
821,0.0998763218522,-0.522613167763,
822,0.0998770818114,-0.482412159443,
823,0.0998778417706,-0.442211121321,
824,0.0998786017299,-0.442211121321,
825,0.0998793616891,-0.402010113001,
826,0.0998801216483,-0.361809104681,
827,0.0998808816075,-0.361809104681,
828,0.0998816415668,-0.321608096361,
829,0.099882401526,-0.281407088041,
830,0.0998831614852,-0.281407088041,
831,0.0998839214444,-0.241206079721,
832,0.0998846814036,-0.2010050565,
833,0.0998854413629,-0.2010050565,
834,0.0998862013221,-0.160804048181,
835,0.0998869612813,-0.160804048181,
836,0.0998877286911,-0.120603039861,
837,0.0998884886503,-0.0804020240903,
838,0.0998892486095,-0.0804020240903,
839,0.0998900085688,0,
840,0.099890768528,0,
841,0.0998915284872,0.0402010120451,
842,0.0998922884464,0.0402010120451,
843,0.0998930484056,0.0804020240903,
844,0.0998938083649,0.120603039861,
845,0.0998945683241,0.160804048181,
846,0.0998953282833,0.160804048181,
847,0.0998960882425,0.2010050565,
848,0.0998968482018,0.2010050565,
849,0.099897608161,0.241206079721,
850,0.0998983681202,0.281407088041,
851,0.0998991280794,0.321608096361,
852,0.0998998880386,0.321608096361,
853,0.0999006479979,0.321608096361,
854,0.0999014079571,0.402010113001,
855,0.0999021679163,0.361809104681,
856,0.0999029278755,0.442211121321,
857,0.0999036878347,0.442211121321,
858,0.099904447794,0.482412159443,
859,0.0999052077532,0.522613167763,
860,0.0999059677124,0.482412159443,
861,0.0999067276716,0.562814176083,
862,0.0999074876308,0.562814176083,
863,0.0999082475901,0.643216192722,
864,0.0999090075493,0.643216192722,
865,0.0999097675085,0.683417201042,
866,0.0999105274677,0.683417201042,
867,0.0999112874269,0.723618209362,
868,0.0999120473862,0.723618209362,
869,0.0999128073454,0.763819217682,
870,0.0999135673046,0.804020226002,
871,0.0999143272638,0.844221234322,
872,0.0999150872231,0.844221234322,
873,0.0999158471823,0.844221234322,
874,0.0999166071415,0.884422242641,
875,0.0999173671007,0.924623250961,
876,0.0999181270599,0.884422242641,
877,0.0999188870192,0.924623250961,
878,0.0999196469784,0.964824318886,
879,0.0999204069376,1.0050252676,
880,0.0999211668968,1.0050252676,
881,0.099921926856,1.0050252676,
882,0.0999226868153,1.04522633553,
883,0.0999234467745,1.08542728424,
884,0.0999242067337,1.08542728424,
885,0.0999249666929,1.08542728424,
886,0.0999257266521,1.16582930088,
887,0.0999264866114,1.16582930088,
888,0.0999272465706,1.16582930088,
889,0.0999280065298,1.2060303688,
890,0.099928766489,1.2060303688,
891,0.0999295264482,1.24623131752,
892,0.0999302864075,1.24623131752,
893,0.0999310463667,1.28643238544,
894,0.0999318063259,1.24623131752,
895,0.0999325662851,1.28643238544,
896,0.0999333262444,1.32663345337,
897,0.0999340862036,1.32663345337,
898,0.0999348461628,1.36683440208,
899,0.099935606122,1.40703547001,
900,0.0999363660812,1.36683440208,
901,0.0999371260405,1.36683440208,
902,0.0999378859997,1.40703547001,
903,0.0999386459589,1.40703547001,
904,0.0999394059181,1.44723641872,
905,0.0999401658773,1.44723641872,
906,0.0999409258366,1.44723641872,
907,0.0999416857958,1.44723641872,
908,0.099942445755,1.52763843536,
909,0.0999432057142,1.48743748665,
910,0.0999439656734,1.52763843536,
911,0.0999447256327,1.52763843536,
912,0.0999454855919,1.52763843536,
913,0.0999462455511,1.52763843536,
914,0.0999470055103,1.56783950329,
915,0.0999477654696,1.56783950329,
916,0.0999485254288,1.56783950329,
917,0.099949285388,1.56783950329,
918,0.0999500453472,1.56783950329,
919,0.0999508053064,1.56783950329,
920,0.0999515652657,1.608040452,
921,0.0999523252249,1.608040452,
922,0.0999530851841,1.608040452,
923,0.0999538451433,1.608040452,
924,0.0999546051025,1.608040452,
925,0.0999553650618,1.64824151993,
926,0.099956125021,1.608040452,
927,0.0999568849802,1.64824151993,
928,0.0999576449394,1.64824151993,
929,0.0999584048986,1.64824151993,
930,0.0999591648579,1.64824151993,
931,0.0999599248171,1.64824151993,
932,0.0999606847763,1.64824151993,
933,0.0999614447355,1.68844246864,
934,0.0999622046947,1.64824151993,
935,0.099962964654,1.68844246864,
936,0.0999637246132,1.64824151993,
937,0.0999644845724,1.64824151993,
938,0.0999652445316,1.68844246864,
939,0.0999660044909,1.64824151993,
940,0.0999667644501,1.68844246864,
941,0.0999675244093,1.64824151993,
942,0.0999682843685,1.64824151993,
943,0.0999690443277,1.64824151993,
944,0.099969804287,1.64824151993,
945,0.0999705642462,1.64824151993,
946,0.0999713242054,1.64824151993,
947,0.0999720841646,1.608040452,
948,0.0999728441238,1.64824151993,
949,0.0999736040831,1.608040452,
950,0.0999743640423,1.64824151993,
951,0.0999751240015,1.64824151993,
952,0.0999758839607,1.608040452,
953,0.0999766439199,1.64824151993,
954,0.0999774038792,1.608040452,
955,0.0999781638384,1.56783950329,
956,0.0999789237976,1.56783950329,
957,0.0999796837568,1.56783950329,
958,0.099980443716,1.56783950329,
959,0.0999812036753,1.56783950329,
960,0.0999819636345,1.56783950329,
961,0.0999827235937,1.52763843536,
962,0.0999834835529,1.48743748665,
963,0.0999842435122,1.52763843536,
964,0.0999850034714,1.48743748665,
965,0.0999857634306,1.48743748665,
966,0.0999865233898,1.44723641872,
967,0.099987283349,1.44723641872,
968,0.0999880433083,1.44723641872,
969,0.0999888032675,1.44723641872,
970,0.0999895632267,1.40703547001,
971,0.0999903231859,1.40703547001,
972,0.0999910831451,1.40703547001,
973,0.0999918431044,1.36683440208,
974,0.0999926030636,1.36683440208,
975,0.0999933630228,1.32663345337,
976,0.099994122982,1.32663345337,
977,0.0999948829412,1.32663345337,
978,0.0999956429005,1.28643238544,
979,0.0999964028597,1.24623131752,
980,0.0999971628189,1.28643238544,
981,0.0999979227781,1.24623131752,
982,0.0999986827374,1.24623131752,
983,0.0999994426966,1.2060303688,
984,0.100000202656,1.16582930088,
985,0.100000962615,1.16582930088,
986,0.100001722574,1.16582930088,
987,0.100002482533,1.16582930088,
988,0.100003242493,1.08542728424,
989,0.100004002452,1.12562835217,
990,0.100004762411,1.08542728424,
991,0.10000552237,1.04522633553,
992,0.10000628233,1.04522633553,
993,0.100007042289,1.0050252676,
994,0.100007802248,0.964824318886,
995,0.100008562207,0.964824318886,
996,0.100009322166,0.924623250961,
997,0.100010082126,0.924623250961,
998,0.100010842085,0.884422242641,
999,0.100011602044,0.884422242641,
1000,0.100012362003,0.844221234322,
1001,0.100013121963,0.844221234322,
1002,0.100013881922,0.804020226002,
1003,0.100014641881,0.804020226002,
1004,0.10001540184,0.763819217682,
1005,0.100016161799,0.723618209362,
1006,0.100016921759,0.723618209362,
1007,0.100017681718,0.683417201042,
1008,0.100018441677,0.683417201042,
1009,0.100019201636,0.603015184402,
1010,0.100019961596,0.603015184402,
1011,0.100020721555,0.603015184402,
1012,0.100021481514,0.522613167763,
1013,0.100022241473,0.522613167763,
1014,0.100023001432,0.522613167763,
1015,0.100023761392,0.442211121321,
1016,0.100024521351,0.442211121321,
1017,0.10002528131,0.402010113001,
1018,0.10002604872,0.402010113001,
1019,0.100026808679,0.402010113001,
1020,0.100027568638,0.361809104681,
1021,0.100028328598,0.321608096361,
1022,0.100029088557,0.281407088041,
1023,0.100029848516,0.281407088041,
1024,0.100030608475,0.2010050565,
1025,0.100031368434,0.2010050565,
1026,0.100032128394,0.2010050565,
1027,0.100032888353,0.160804048181,
1028,0.100033648312,0.120603039861,
1029,0.100034408271,0.0804020240903,
1030,0.100035168231,0.0804020240903,
1031,0.10003592819,0.0402010120451,
1032,0.100036688149,0.0402010120451,
1033,0.100037448108,0,
1034,0.100038208067,-0.0402010120451,
1035,0.100038968027,-0.0402010120451,
1036,0.100039727986,-0.0804020240903,
1037,0.100040487945,-0.0804020240903,
1038,0.100041247904,-0.120603039861,
1039,0.100042007864,-0.160804048181,
1040,0.100042767823,-0.2010050565,
1041,0.100043527782,-0.2010050565,
1042,0.100044287741,-0.241206079721,
1043,0.1000450477,-0.241206079721,
1044,0.10004580766,-0.281407088041,
1045,0.100046567619,-0.321608096361,
1046,0.100047327578,-0.321608096361,
1047,0.100048087537,-0.361809104681,
1048,0.100048847497,-0.361809104681,
1049,0.100049607456,-0.402010113001,
1050,0.100050367415,-0.442211121321,
1051,0.100051127374,-0.482412159443,
1052,0.100051887333,-0.482412159443,
1053,0.100052647293,-0.522613167763,
1054,0.100053407252,-0.562814176083,
1055,0.100054167211,-0.562814176083,
1056,0.10005492717,-0.603015184402,
1057,0.100055687129,-0.643216192722,
1058,0.100056447089,-0.643216192722,
1059,0.100057207048,-0.683417201042,
1060,0.100057967007,-0.723618209362,
1061,0.100058726966,-0.763819217682,
1062,0.100059486926,-0.723618209362,
1063,0.100060246885,-0.763819217682,
1064,0.100061006844,-0.804020226002,
1065,0.100061766803,-0.844221234322,
1066,0.100062526762,-0.844221234322,
1067,0.100063286722,-0.884422242641,
1068,0.100064046681,-0.884422242641,
1069,0.10006480664,-0.924623250961,
1070,0.100065566599,-0.924623250961,
1071,0.100066326559,-0.964824318886,
1072,0.100067086518,-0.964824318886,
1073,0.100067846477,-1.0050252676,
1074,0.100068606436,-1.04522633553,
1075,0.100069366395,-1.04522633553,
1076,0.100070126355,-1.08542728424,
1077,0.100070886314,-1.12562835217,
1078,0.100071646273,-1.12562835217,
1079,0.100072406232,-1.12562835217,
1080,0.100073166192,-1.16582930088,
1081,0.100073926151,-1.2060303688,
1082,0.10007468611,-1.2060303688,
1083,0.100075446069,-1.24623131752,
1084,0.100076206028,-1.24623131752,
1085,0.100076965988,-1.28643238544,
1086,0.100077725947,-1.24623131752,
1087,0.100078485906,-1.28643238544,
1088,0.100079245865,-1.28643238544,
1089,0.100080005825,-1.32663345337,
1090,0.100080765784,-1.32663345337,
1091,0.100081525743,-1.32663345337,
1092,0.100082285702,-1.40703547001,
1093,0.100083045661,-1.36683440208,
1094,0.100083805621,-1.36683440208,
1095,0.10008456558,-1.40703547001,
1096,0.100085325539,-1.40703547001,
1097,0.100086085498,-1.44723641872,
1098,0.100086845458,-1.48743748665,
1099,0.100087605417,-1.44723641872,
1100,0.100088365376,-1.48743748665,
1101,0.100089125335,-1.48743748665,
1102,0.100089885294,-1.52763843536,
1103,0.100090645254,-1.52763843536,
1104,0.100091405213,-1.52763843536,
1105,0.100092165172,-1.52763843536,
1106,0.100092925131,-1.56783950329,
1107,0.100093685091,-1.56783950329,
1108,0.10009444505,-1.56783950329,
1109,0.100095205009,-1.52763843536,
1110,0.100095964968,-1.608040452,
1111,0.100096724927,-1.56783950329,
1112,0.100097484887,-1.608040452,
1113,0.100098244846,-1.64824151993,
1114,0.100099004805,-1.608040452,
1115,0.100099764764,-1.64824151993,
1116,0.100100524724,-1.64824151993,
1117,0.100101284683,-1.64824151993,
1118,0.100102044642,-1.64824151993,
1119,0.100102804601,-1.68844246864,
1120,0.10010356456,-1.64824151993,
1121,0.10010432452,-1.68844246864,
1122,0.100105084479,-1.68844246864,
1123,0.100105844438,-1.68844246864,
1124,0.100106604397,-1.68844246864,
1125,0.100107364357,-1.68844246864,
1126,0.100108124316,-1.68844246864,
1127,0.100108884275,-1.68844246864,
1128,0.100109644234,-1.68844246864,
1129,0.100110404193,-1.64824151993,
1130,0.100111164153,-1.72864353657,
1131,0.100111924112,-1.68844246864,
1132,0.100112684071,-1.68844246864,
1133,0.10011344403,-1.68844246864,
1134,0.10011420399,-1.72864353657,
1135,0.100114963949,-1.68844246864,
1136,0.100115723908,-1.68844246864,
1137,0.100116483867,-1.68844246864,
1138,0.100117243826,-1.68844246864,
1139,0.100118003786,-1.68844246864,
1140,0.100118763745,-1.68844246864,
1141,0.100119523704,-1.68844246864,
1142,0.100120283663,-1.64824151993,
1143,0.100121043622,-1.68844246864,
1144,0.100121803582,-1.68844246864,
1145,0.100122563541,-1.68844246864,
1146,0.1001233235,-1.64824151993,
1147,0.100124083459,-1.64824151993,
1148,0.100124843419,-1.64824151993,
1149,0.100125603378,-1.608040452,
1150,0.100126363337,-1.608040452,
1151,0.100127123296,-1.608040452,
1152,0.100127883255,-1.608040452,
1153,0.100128643215,-1.608040452,
1154,0.100129403174,-1.608040452,
1155,0.100130163133,-1.56783950329,
1156,0.100130923092,-1.52763843536,
1157,0.100131683052,-1.56783950329,
1158,0.100132443011,-1.52763843536,
1159,0.10013320297,-1.56783950329,
1160,0.100133962929,-1.52763843536,
1161,0.100134722888,-1.48743748665,
1162,0.100135482848,-1.48743748665,
1163,0.100136242807,-1.48743748665,
1164,0.100137002766,-1.44723641872,
1165,0.100137762725,-1.44723641872,
1166,0.100138522685,-1.40703547001,
1167,0.100139282644,-1.44723641872,
1168,0.100140042603,-1.36683440208,
1169,0.100140802562,-1.36683440208,
1170,0.100141562521,-1.36683440208,
1171,0.100142322481,-1.32663345337,
1172,0.10014308244,-1.32663345337,
1173,0.100143842399,-1.28643238544,
1174,0.100144602358,-1.32663345337,
1175,0.100145362318,-1.28643238544,
1176,0.100146122277,-1.28643238544,
1177,0.100146882236,-1.24623131752,
1178,0.100147642195,-1.24623131752,
1179,0.100148402154,-1.2060303688,
1180,0.100149162114,-1.16582930088,
1181,0.100149922073,-1.12562835217,
1182,0.100150682032,-1.12562835217,
1183,0.100151441991,-1.16582930088,
1184,0.100152201951,-1.12562835217,
1185,0.10015296191,-1.08542728424,
1186,0.100153721869,-1.08542728424,
1187,0.100154481828,-1.04522633553,
1188,0.100155241787,-1.04522633553,
1189,0.100156001747,-1.0050252676,
1190,0.100156761706,-0.924623250961,
1191,0.100157521665,-0.924623250961,
1192,0.100158281624,-0.964824318886,
1193,0.100159041584,-0.924623250961,
1194,0.100159801543,-0.884422242641,
1195,0.100160561502,-0.844221234322,
1196,0.100161321461,-0.844221234322,
1197,0.10016208142,-0.844221234322,
1198,0.10016284138,-0.763819217682,
1199,0.100163601339,-0.763819217682,
1200,0.100164361298,-0.763819217682,
1201,0.100165128708,-0.723618209362,
1202,0.100165888667,-0.723618209362,
1203,0.100166648626,-0.683417201042,
1204,0.100167408586,-0.643216192722,
1205,0.100168168545,-0.603015184402,
1206,0.100168928504,-0.603015184402,
1207,0.100169688463,-0.562814176083,
1208,0.100170448422,-0.562814176083,
1209,0.100171208382,-0.522613167763,
1210,0.100171968341,-0.482412159443,
1211,0.1001727283,-0.482412159443,
1212,0.100173488259,-0.442211121321,
1213,0.100174248219,-0.402010113001,
1214,0.100175008178,-0.402010113001,
1215,0.100175768137,-0.361809104681,
1216,0.100176528096,-0.321608096361,
1217,0.100177288055,-0.281407088041,
1218,0.100178048015,-0.281407088041,
1219,0.100178807974,-0.281407088041,
1220,0.100179567933,-0.241206079721,
1221,0.100180327892,-0.241206079721,
1222,0.100181087852,-0.2010050565,
1223,0.100181847811,-0.160804048181,
1224,0.10018260777,-0.120603039861,
1225,0.100183367729,-0.120603039861,
1226,0.100184127688,-0.0804020240903,
1227,0.100184887648,-0.0402010120451,
1228,0.100185647607,0,
1229,0.100186407566,0,
1230,0.100187167525,0,
1231,0.100187927485,0.0804020240903,
1232,0.100188687444,0.0804020240903,
1233,0.100189447403,0.160804048181,
1234,0.100190207362,0.120603039861,
1235,0.100190967321,0.160804048181,
1236,0.100191727281,0.2010050565,
1237,0.10019248724,0.241206079721,
1238,0.100193247199,0.241206079721,
1239,0.100194007158,0.281407088041,
1240,0.100194767118,0.321608096361,
1241,0.100195527077,0.321608096361,
1242,0.100196287036,0.361809104681,
1243,0.100197046995,0.361809104681,
1244,0.100197806954,0.402010113001,
1245,0.100198566914,0.442211121321,
1246,0.100199326873,0.442211121321,
1247,0.100200086832,0.482412159443,
1248,0.100200846791,0.562814176083,
1249,0.10020160675,0.522613167763,
1250,0.10020236671,0.562814176083,
1251,0.100203126669,0.603015184402,
1252,0.100203886628,0.643216192722,
1253,0.100204646587,0.643216192722,
1254,0.100205406547,0.643216192722,
1255,0.100206166506,0.683417201042,
1256,0.100206926465,0.723618209362,
1257,0.100207686424,0.723618209362,
1258,0.100208446383,0.763819217682,
1259,0.100209206343,0.804020226002,
1260,0.100209966302,0.804020226002,
1261,0.100210726261,0.844221234322,
1262,0.10021148622,0.844221234322,
1263,0.10021224618,0.924623250961,
1264,0.100213006139,0.884422242641,
1265,0.100213766098,0.964824318886,
1266,0.100214526057,0.964824318886,
1267,0.100215286016,1.0050252676,
1268,0.100216045976,1.0050252676,
1269,0.100216805935,1.04522633553,
1270,0.100217565894,1.04522633553,
1271,0.100218325853,1.04522633553,
1272,0.100219085813,1.08542728424,
1273,0.100219845772,1.08542728424,
1274,0.100220605731,1.12562835217,
1275,0.10022136569,1.12562835217,
1276,0.100222125649,1.16582930088,
1277,0.100222885609,1.2060303688,
1278,0.100223645568,1.2060303688,
1279,0.100224405527,1.2060303688,
1280,0.100225165486,1.24623131752,
1281,0.100225925446,1.24623131752,
1282,0.100226685405,1.28643238544,
1283,0.100227445364,1.28643238544,
1284,0.100228205323,1.32663345337,
1285,0.100228965282,1.28643238544,
1286,0.100229725242,1.28643238544,
1287,0.100230485201,1.32663345337,
1288,0.10023124516,1.36683440208,
1289,0.100232005119,1.40703547001,
1290,0.100232765079,1.40703547001,
1291,0.100233525038,1.40703547001,
1292,0.100234284997,1.44723641872,
1293,0.100235044956,1.40703547001,
1294,0.100235804915,1.44723641872,
1295,0.100236564875,1.44723641872,
1296,0.100237324834,1.48743748665,
1297,0.100238084793,1.48743748665,
1298,0.100238844752,1.52763843536,
1299,0.100239604712,1.48743748665,
1300,0.100240364671,1.52763843536,
1301,0.10024112463,1.52763843536,
1302,0.100241884589,1.52763843536,
1303,0.100242644548,1.52763843536,
1304,0.100243404508,1.56783950329,
1305,0.100244164467,1.608040452,
1306,0.100244924426,1.608040452,
1307,0.100245684385,1.56783950329,
1308,0.100246444345,1.608040452,
1309,0.100247204304,1.608040452,
1310,0.100247964263,1.608040452,
1311,0.100248724222,1.608040452,
1312,0.100249484181,1.608040452,
1313,0.100250244141,1.608040452,
1314,0.1002510041,1.608040452,
1315,0.100251764059,1.64824151993,
1316,0.100252524018,1.64824151993,
1317,0.100253283978,1.64824151993,
1318,0.100254043937,1.64824151993,
1319,0.100254803896,1.64824151993,
1320,0.100255563855,1.64824151993,
1321,0.100256323814,1.64824151993,
1322,0.100257083774,1.64824151993,
1323,0.100257843733,1.64824151993,
1324,0.100258603692,1.68844246864,
1325,0.100259363651,1.64824151993,
1326,0.10026012361,1.64824151993,
1327,0.10026088357,1.64824151993,
1328,0.100261643529,1.64824151993,
1329,0.100262403488,1.64824151993,
1330,0.100263163447,1.64824151993,
1331,0.100263923407,1.64824151993,
1332,0.100264683366,1.64824151993,
1333,0.100265443325,1.64824151993,
1334,0.100266203284,1.64824151993,
1335,0.100266963243,1.64824151993,
1336,0.100267723203,1.64824151993,
1337,0.100268483162,1.608040452,
1338,0.100269243121,1.608040452,
1339,0.10027000308,1.608040452,
1340,0.10027076304,1.608040452,
1341,0.100271522999,1.64824151993,
1342,0.100272282958,1.608040452,
1343,0.100273042917,1.608040452,
1344,0.100273802876,1.56783950329,
1345,0.100274562836,1.56783950329,
1346,0.100275322795,1.56783950329,
1347,0.100276082754,1.56783950329,
1348,0.100276842713,1.56783950329,
1349,0.100277602673,1.52763843536,
1350,0.100278362632,1.52763843536,
1351,0.100279122591,1.52763843536,
1352,0.10027988255,1.52763843536,
1353,0.100280642509,1.52763843536,
1354,0.100281402469,1.48743748665,
1355,0.100282162428,1.48743748665,
1356,0.100282922387,1.48743748665,
1357,0.100283682346,1.44723641872,
1358,0.100284442306,1.44723641872,
1359,0.100285202265,1.44723641872,
1360,0.100285962224,1.40703547001,
1361,0.100286722183,1.36683440208,
1362,0.100287482142,1.36683440208,
1363,0.100288242102,1.32663345337,
1364,0.100289002061,1.32663345337,
1365,0.10028976202,1.32663345337,
1366,0.100290521979,1.28643238544,
1367,0.100291281939,1.32663345337,
1368,0.100292041898,1.28643238544,
1369,0.100292801857,1.28643238544,
1370,0.100293561816,1.24623131752,
1371,0.100294321775,1.2060303688,
1372,0.100295081735,1.16582930088,
1373,0.100295841694,1.16582930088,
1374,0.100296601653,1.16582930088,
1375,0.100297361612,1.16582930088,
1376,0.100298121572,1.12562835217,
1377,0.100298881531,1.12562835217,
1378,0.10029964149,1.04522633553,
1379,0.100300401449,1.08542728424,
1380,0.100301161408,1.04522633553,
1381,0.100301921368,1.04522633553,
1382,0.100302681327,0.964824318886,
1383,0.100303441286,0.964824318886,
1384,0.100304208696,0.964824318886,
1385,0.100304968655,0.924623250961,
1386,0.100305728614,0.884422242641,
1387,0.100306488574,0.884422242641,
1388,0.100307248533,0.844221234322,
1389,0.100308008492,0.844221234322,
1390,0.100308768451,0.804020226002,
1391,0.10030952841,0.804020226002,
1392,0.10031028837,0.723618209362,
1393,0.100311048329,0.723618209362,
1394,0.100311808288,0.723618209362,
1395,0.100312568247,0.683417201042,
1396,0.100313328207,0.683417201042,
1397,0.100314088166,0.643216192722,
1398,0.100314848125,0.603015184402,
1399,0.100315608084,0.562814176083,
1400,0.100316368043,0.562814176083,
1401,0.100317128003,0.562814176083,
1402,0.100317887962,0.522613167763,
1403,0.100318647921,0.482412159443,
1404,0.10031940788,0.442211121321,
1405,0.10032016784,0.442211121321,
1406,0.100320927799,0.402010113001,
1407,0.100321687758,0.402010113001,
1408,0.100322447717,0.361809104681,
1409,0.100323207676,0.321608096361,
1410,0.100323967636,0.321608096361,
1411,0.100324727595,0.281407088041,
1412,0.100325487554,0.241206079721,
1413,0.100326247513,0.241206079721,
1414,0.100327007473,0.2010050565,
1415,0.100327767432,0.120603039861,
1416,0.100328527391,0.160804048181,
1417,0.10032928735,0.120603039861,
1418,0.100330047309,0.0804020240903,
1419,0.100330807269,0.0402010120451,
1420,0.100331567228,0.0402010120451,
1421,0.100332327187,0,
1422,0.100333087146,-0.0402010120451,
1423,0.100333847106,0,
1424,0.100334607065,-0.0804020240903,
1425,0.100335367024,-0.0804020240903,
1426,0.100336126983,-0.120603039861,
1427,0.100336886942,-0.120603039861,
1428,0.100337646902,-0.160804048181,
1429,0.100338406861,-0.2010050565,
1430,0.10033916682,-0.2010050565,
1431,0.100339926779,-0.241206079721,
1432,0.100340686738,-0.321608096361,
1433,0.100341446698,-0.321608096361,
1434,0.100342206657,-0.361809104681,
1435,0.100342966616,-0.361809104681,
1436,0.100343726575,-0.402010113001,
1437,0.100344486535,-0.402010113001,
1438,0.100345246494,-0.442211121321,
1439,0.100346006453,-0.482412159443,
1440,0.100346766412,-0.482412159443,
1441,0.100347526371,-0.522613167763,
1442,0.100348286331,-0.562814176083,
1443,0.10034904629,-0.562814176083,
1444,0.100349806249,-0.603015184402,
1445,0.100350566208,-0.603015184402,
1446,0.100351326168,-0.643216192722,
1447,0.100352086127,-0.683417201042,
1448,0.100352846086,-0.683417201042,
1449,0.100353606045,-0.683417201042,
1450,0.100354366004,-0.763819217682,
1451,0.100355125964,-0.763819217682,
1452,0.100355885923,-0.804020226002,
1453,0.100356645882,-0.804020226002,
1454,0.100357405841,-0.884422242641,
1455,0.100358165801,-0.844221234322,
1456,0.10035892576,-0.884422242641,
1457,0.100359685719,-0.884422242641,
1458,0.100360445678,-0.924623250961,
1459,0.100361205637,-0.964824318886,
1460,0.100361965597,-1.0050252676,
1461,0.100362725556,-1.0050252676,
1462,0.100363485515,-0.964824318886,
1463,0.100364245474,-1.04522633553,
1464,0.100365005434,-1.04522633553,
1465,0.100365765393,-1.08542728424,
1466,0.100366525352,-1.12562835217,
1467,0.100367285311,-1.12562835217,
1468,0.10036804527,-1.12562835217,
1469,0.10036880523,-1.16582930088,
1470,0.100369565189,-1.2060303688,
1471,0.100370325148,-1.24623131752,
1472,0.100371085107,-1.24623131752,
1473,0.100371845067,-1.2060303688,
1474,0.100372605026,-1.24623131752,
1475,0.100373364985,-1.28643238544,
1476,0.100374124944,-1.28643238544,
1477,0.100374884903,-1.28643238544,
1478,0.100375644863,-1.32663345337,
1479,0.100376404822,-1.32663345337,
1480,0.100377164781,-1.36683440208,
1481,0.10037792474,-1.40703547001,
1482,0.1003786847,-1.40703547001,
1483,0.100379444659,-1.40703547001,
1484,0.100380204618,-1.44723641872,
1485,0.100380964577,-1.44723641872,
1486,0.100381724536,-1.44723641872,
1487,0.100382484496,-1.44723641872,
1488,0.100383244455,-1.44723641872,
1489,0.100384004414,-1.48743748665,
1490,0.100384764373,-1.48743748665,
1491,0.100385524333,-1.52763843536,
1492,0.100386284292,-1.52763843536,
1493,0.100387044251,-1.56783950329,
1494,0.10038780421,-1.56783950329,
1495,0.100388564169,-1.608040452,
1496,0.100389324129,-1.56783950329,
1497,0.100390084088,-1.608040452,
1498,0.100390844047,-1.56783950329,
1499,0.100391604006,-1.608040452,
1500,0.100392363966,-1.608040452,
1501,0.100393123925,-1.608040452,
1502,0.100393883884,-1.608040452,
1503,0.100394643843,-1.64824151993,
1504,0.100395403802,-1.608040452,
1505,0.100396163762,-1.64824151993,
1506,0.100396923721,-1.64824151993,
1507,0.10039768368,-1.64824151993,
1508,0.100398443639,-1.68844246864,
1509,0.100399203598,-1.68844246864,
1510,0.100399963558,-1.64824151993,
