Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 13:22:50

Sample Count,Time(s),2(VOLT),
1417,0.00416000001132,-0.180904522538,
1418,0.00417000008747,-0.180904522538,
1419,0.00418000016361,-0.221105530858,
1420,0.0041899997741,-0.201005026698,
1421,0.00419999985024,-0.180904522538,
1422,0.00420999992639,-0.180904522538,
1423,0.00422000000253,-0.201005026698,
1424,0.00423000007868,-0.160804018378,
1425,0.00424000015482,-0.180904522538,
1426,0.00425000023097,-0.201005026698,
1427,0.00425999984145,-0.180904522538,
1428,0.0042699999176,-0.160804018378,
1429,0.00427999999374,-0.180904522538,
1430,0.00429000006989,-0.180904522538,
1431,0.00430000014603,-0.201005026698,
1432,0.00431000022218,-0.180904522538,
1433,0.00431999983266,-0.160804018378,
1434,0.0043299999088,-0.160804018378,
1435,0.00433999998495,-0.160804018378,
1436,0.00435000006109,-0.180904522538,
1437,0.00436000013724,-0.140703514218,
1438,0.00437000021338,-0.140703514218,
1439,0.00437999982387,-0.140703514218,
1440,0.00438999990001,-0.140703514218,
1441,0.00439999997616,-0.120603010058,
1442,0.0044100000523,-0.120603010058,
1443,0.00442000012845,-0.140703514218,
1444,0.00443000020459,-0.120603010058,
1445,0.00443999981508,-0.140703514218,
1446,0.00444999989122,-0.100502513349,
1447,0.00445999996737,-0.120603010058,
1448,0.00447000004351,-0.140703514218,
1449,0.00448000011966,-0.100502513349,
1450,0.0044900001958,-0.120603010058,
1451,0.00449999980628,-0.120603010058,
1452,0.00450999988243,-0.120603010058,
1453,0.00451999995857,-0.0804020091891,
1454,0.00453000003472,-0.120603010058,
1455,0.00454000011086,-0.100502513349,
1456,0.00455000018701,-0.100502513349,
1457,0.00455999979749,-0.120603010058,
1458,0.00456999987364,-0.0603015050292,
1459,0.00457999994978,-0.0804020091891,
1460,0.00459000002593,-0.0603015050292,
1461,0.00460000010207,-0.0402010045946,
1462,0.00461000017822,-0.0804020091891,
1463,0.0046199997887,-0.0804020091891,
1464,0.00462999986485,-0.0603015050292,
1465,0.00463999994099,-0.0402010045946,
1466,0.00465000001714,-0.0402010045946,
1467,0.00466000009328,-0.0804020091891,
1468,0.00467000016943,-0.0603015050292,
1469,0.00467999977991,-0.0402010045946,
1470,0.00468999985605,-0.0402010045946,
1471,0.0046999999322,-0.0402010045946,
1472,0.00471000000834,-0.0201005022973,
1473,0.00472000008449,-0.0201005022973,
1474,0.00473000016063,-0.0201005022973,
1475,0.00473999977112,-0.0201005022973,
1476,0.00474999984726,0,
1477,0.00475999992341,0,
1478,0.00476999999955,0.0201005022973,
1479,0.0047800000757,0,
1480,0.00479000015184,0.0201005022973,
1481,0.00480000022799,0.0402010045946,
1482,0.00480999983847,0,
1483,0.00481999991462,0.0201005022973,
1484,0.00482999999076,0.0402010045946,
1485,0.00484000006691,0.0201005022973,
1486,0.00485000014305,0.0201005022973,
1487,0.0048600002192,0.0603015050292,
1488,0.00486999982968,0.0402010045946,
1489,0.00487999990582,0.0603015050292,
1490,0.00488999998197,0.0603015050292,
1491,0.00490000005811,0.0804020091891,
1492,0.00491000013426,0.0603015050292,
1493,0.0049200002104,0.0603015050292,
1494,0.00492999982089,0.0603015050292,
1495,0.00493999989703,0.0603015050292,
1496,0.00494999997318,0.100502513349,
1497,0.00496000004932,0.0603015050292,
1498,0.00497000012547,0.0603015050292,
1499,0.00498000020161,0.0804020091891,
1500,0.0049899998121,0.0804020091891,
1501,0.00499999988824,0.0804020091891,
1502,0.00500999996439,0.100502513349,
1503,0.00502000004053,0.100502513349,
1504,0.00503000011668,0.100502513349,
1505,0.00504000019282,0.120603010058,
1506,0.0050499998033,0.100502513349,
1507,0.00505999987945,0.100502513349,
1508,0.00506999995559,0.0804020091891,
1509,0.00508000003174,0.120603010058,
1510,0.00509000010788,0.120603010058,
1511,0.00510000018403,0.140703514218,
1512,0.00510999979451,0.120603010058,
1513,0.00511999987066,0.140703514218,
1514,0.0051299999468,0.120603010058,
1515,0.00514000002295,0.120603010058,
1516,0.00515000009909,0.140703514218,
1517,0.00516000017524,0.160804018378,
1518,0.00516999978572,0.180904522538,
1519,0.00517999986187,0.140703514218,
1520,0.00518999993801,0.140703514218,
1521,0.00520000001416,0.160804018378,
1522,0.0052100000903,0.140703514218,
1523,0.00522000016645,0.140703514218,
1524,0.00522999977693,0.180904522538,
1525,0.00523999985307,0.160804018378,
1526,0.00524999992922,0.160804018378,
1527,0.00526000000536,0.160804018378,
1528,0.00527000008151,0.180904522538,
1529,0.00528000015765,0.201005026698,
1530,0.00528999976814,0.160804018378,
1531,0.00529999984428,0.201005026698,
1532,0.00530999992043,0.180904522538,
1533,0.00531999999657,0.180904522538,
1534,0.00533000007272,0.180904522538,
1535,0.00534000014886,0.180904522538,
1536,0.00535000022501,0.160804018378,
1537,0.00535999983549,0.221105530858,
1538,0.00536999991164,0.180904522538,
1539,0.00537999998778,0.201005026698,
1540,0.00539000006393,0.180904522538,
1541,0.00540000014007,0.180904522538,
1542,0.00541000021622,0.221105530858,
1543,0.0054199998267,0.201005026698,
1544,0.00542999990284,0.201005026698,
1545,0.00543999997899,0.201005026698,
1546,0.00545000005513,0.201005026698,
1547,0.00546000013128,0.221105530858,
1548,0.00547000020742,0.221105530858,
1549,0.00547999981791,0.221105530858,
1550,0.00548999989405,0.221105530858,
1551,0.0054999999702,0.241206020117,
1552,0.00551000004634,0.221105530858,
1553,0.00552000012249,0.201005026698,
1554,0.00553000019863,0.201005026698,
1555,0.00553999980912,0.201005026698,
1556,0.00554999988526,0.221105530858,
1557,0.00555999996141,0.201005026698,
1558,0.00557000003755,0.221105530858,
1559,0.0055800001137,0.201005026698,
1560,0.00559000018984,0.221105530858,
1561,0.00559999980032,0.221105530858,
1562,0.00560999987647,0.201005026698,
1563,0.00561999995261,0.221105530858,
1564,0.00563000002876,0.221105530858,
1565,0.0056400001049,0.221105530858,
1566,0.00565000018105,0.201005026698,
1567,0.00565999979153,0.241206020117,
1568,0.00566999986768,0.221105530858,
1569,0.00567999994382,0.201005026698,
1570,0.00569000001997,0.241206020117,
1571,0.00570000009611,0.201005026698,
1572,0.00571000017226,0.201005026698,
1573,0.00571999978274,0.221105530858,
1574,0.00572999985889,0.180904522538,
1575,0.00573999993503,0.201005026698,
1576,0.00575000001118,0.201005026698,
1577,0.00576000008732,0.221105530858,
1578,0.00577000016347,0.201005026698,
1579,0.00577999977395,0.221105530858,
1580,0.00578999985009,0.201005026698,
1581,0.00579999992624,0.180904522538,
1582,0.00581000000238,0.201005026698,
1583,0.00582000007853,0.201005026698,
1584,0.00583000015467,0.180904522538,
1585,0.00584000023082,0.180904522538,
1586,0.0058499998413,0.201005026698,
1587,0.00585999991745,0.180904522538,
1588,0.00586999999359,0.180904522538,
1589,0.00588000006974,0.180904522538,
1590,0.00589000014588,0.180904522538,
1591,0.00590000022203,0.180904522538,
1592,0.00590999983251,0.201005026698,
1593,0.00591999990866,0.201005026698,
1594,0.0059299999848,0.160804018378,
1595,0.00594000006095,0.180904522538,
1596,0.00595000013709,0.160804018378,
1597,0.00596000021324,0.160804018378,
1598,0.00596999982372,0.180904522538,
1599,0.00597999989986,0.160804018378,
1600,0.00598999997601,0.160804018378,
1601,0.00600000005215,0.160804018378,
1602,0.0060100001283,0.160804018378,
1603,0.00602000020444,0.180904522538,
1604,0.00602999981493,0.120603010058,
1605,0.00603999989107,0.140703514218,
1606,0.00604999996722,0.140703514218,
1607,0.00606000004336,0.120603010058,
1608,0.00607000011951,0.140703514218,
1609,0.00608000019565,0.100502513349,
1610,0.00608999980614,0.120603010058,
1611,0.00609999988228,0.120603010058,
1612,0.00610999995843,0.140703514218,
1613,0.00612000003457,0.120603010058,
1614,0.00613000011072,0.120603010058,
1615,0.00614000018686,0.0804020091891,
1616,0.00614999979734,0.120603010058,
1617,0.00615999987349,0.140703514218,
1618,0.00616999994963,0.100502513349,
1619,0.00618000002578,0.120603010058,
1620,0.00619000010192,0.0804020091891,
1621,0.00620000017807,0.100502513349,
1622,0.00620999978855,0.0603015050292,
1623,0.0062199998647,0.100502513349,
1624,0.00622999994084,0.0804020091891,
1625,0.00624000001699,0.0804020091891,
1626,0.00625000009313,0.100502513349,
1627,0.00626000016928,0.0603015050292,
1628,0.00626999977976,0.0603015050292,
1629,0.00627999985591,0.0201005022973,
1630,0.00628999993205,0.0603015050292,
1631,0.0063000000082,0.0804020091891,
1632,0.00631000008434,0.0402010045946,
1633,0.00632000016049,0.0402010045946,
1634,0.00632999977097,0.0201005022973,
1635,0.00633999984711,0.0201005022973,
1636,0.00634999992326,0.0201005022973,
1637,0.0063599999994,0.0201005022973,
1638,0.00637000007555,0.0201005022973,
1639,0.00638000015169,0,
1640,0.00639000022784,0.0201005022973,
1641,0.00639999983832,0,
1642,0.00640999991447,0,
1643,0.00641999999061,0,
1644,0.00643000006676,0.0201005022973,
1645,0.0064400001429,0,
1646,0.00645000021905,-0.0201005022973,
1647,0.00645999982953,-0.0201005022973,
1648,0.00646999990568,-0.0402010045946,
1649,0.00647999998182,-0.0201005022973,
1650,0.00649000005797,-0.0402010045946,
1651,0.00650000013411,-0.0201005022973,
1652,0.00651000021026,-0.0201005022973,
1653,0.00651999982074,-0.0603015050292,
1654,0.00652999989688,-0.0402010045946,
1655,0.00653999997303,-0.0402010045946,
1656,0.00655000004917,-0.0603015050292,
1657,0.00656000012532,-0.0402010045946,
1658,0.00657000020146,-0.0603015050292,
1659,0.00657999981195,-0.0804020091891,
1660,0.00658999988809,-0.0603015050292,
1661,0.00659999996424,-0.0603015050292,
1662,0.00661000004038,-0.100502513349,
1663,0.00662000011653,-0.0804020091891,
1664,0.00663000019267,-0.100502513349,
1665,0.00663999980316,-0.0804020091891,
1666,0.0066499998793,-0.100502513349,
1667,0.00665999995545,-0.100502513349,
1668,0.00667000003159,-0.100502513349,
1669,0.00668000010774,-0.0804020091891,
1670,0.00669000018388,-0.120603010058,
1671,0.00669999979436,-0.100502513349,
1672,0.00670999987051,-0.100502513349,
1673,0.00671999994665,-0.120603010058,
1674,0.0067300000228,-0.120603010058,
1675,0.00674000009894,-0.120603010058,
1676,0.00675000017509,-0.120603010058,
1677,0.00675999978557,-0.140703514218,
1678,0.00676999986172,-0.140703514218,
1679,0.00677999993786,-0.120603010058,
1680,0.00679000001401,-0.120603010058,
1681,0.00680000009015,-0.160804018378,
1682,0.0068100001663,-0.160804018378,
1683,0.00681999977678,-0.140703514218,
1684,0.00682999985293,-0.140703514218,
1685,0.00683999992907,-0.140703514218,
1686,0.00685000000522,-0.160804018378,
1687,0.00686000008136,-0.180904522538,
1688,0.00687000015751,-0.180904522538,
1689,0.00687999976799,-0.180904522538,
1690,0.00688999984413,-0.160804018378,
1691,0.00689999992028,-0.180904522538,
1692,0.00690999999642,-0.201005026698,
1693,0.00692000007257,-0.180904522538,
1694,0.00693000014871,-0.160804018378,
1695,0.00694000022486,-0.160804018378,
1696,0.00694999983534,-0.180904522538,
1697,0.00695999991149,-0.201005026698,
1698,0.00696999998763,-0.180904522538,
1699,0.00698000006378,-0.201005026698,
1700,0.00699000013992,-0.180904522538,
1701,0.00700000021607,-0.180904522538,
1702,0.00700999982655,-0.201005026698,
1703,0.0070199999027,-0.201005026698,
1704,0.00702999997884,-0.221105530858,
1705,0.00704000005499,-0.221105530858,
1706,0.00705000013113,-0.201005026698,
1707,0.00706000020728,-0.201005026698,
1708,0.00706999981776,-0.201005026698,
1709,0.0070799998939,-0.241206020117,
1710,0.00708999997005,-0.201005026698,
1711,0.00710000004619,-0.221105530858,
1712,0.00711000012234,-0.221105530858,
1713,0.00712000019848,-0.221105530858,
1714,0.00712999980897,-0.221105530858,
1715,0.00713999988511,-0.221105530858,
1716,0.00714999996126,-0.221105530858,
1717,0.0071600000374,-0.221105530858,
1718,0.00717000011355,-0.201005026698,
1719,0.00718000018969,-0.201005026698,
1720,0.00718999980018,-0.221105530858,
1721,0.00719999987632,-0.201005026698,
1722,0.00720999995247,-0.221105530858,
1723,0.00722000002861,-0.221105530858,
1724,0.00723000010476,-0.221105530858,
1725,0.0072400001809,-0.241206020117,
1726,0.00724999979138,-0.221105530858,
1727,0.00725999986753,-0.221105530858,
1728,0.00726999994367,-0.201005026698,
1729,0.00728000001982,-0.201005026698,
1730,0.00729000009596,-0.221105530858,
1731,0.00730000017211,-0.221105530858,
1732,0.00730999978259,-0.221105530858,
1733,0.00731999985874,-0.180904522538,
1734,0.00732999993488,-0.180904522538,
1735,0.00734000001103,-0.201005026698,
1736,0.00735000008717,-0.201005026698,
1737,0.00736000016332,-0.201005026698,
1738,0.0073699997738,-0.221105530858,
1739,0.00737999984995,-0.241206020117,
1740,0.00738999992609,-0.221105530858,
1741,0.00740000000224,-0.221105530858,
1742,0.00741000007838,-0.201005026698,
1743,0.00742000015453,-0.201005026698,
1744,0.00743000023067,-0.201005026698,
1745,0.00743999984115,-0.180904522538,
1746,0.0074499999173,-0.221105530858,
1747,0.00745999999344,-0.201005026698,
1748,0.00747000006959,-0.180904522538,
1749,0.00748000014573,-0.221105530858,
1750,0.00749000022188,-0.180904522538,
1751,0.00749999983236,-0.180904522538,
1752,0.00750999990851,-0.180904522538,
1753,0.00751999998465,-0.221105530858,
1754,0.0075300000608,-0.221105530858,
1755,0.00754000013694,-0.201005026698,
1756,0.00755000021309,-0.180904522538,
1757,0.00755999982357,-0.160804018378,
1758,0.00756999989972,-0.160804018378,
1759,0.00757999997586,-0.180904522538,
1760,0.00759000005201,-0.160804018378,
1761,0.00760000012815,-0.160804018378,
1762,0.00761000020429,-0.180904522538,
1763,0.00761999981478,-0.201005026698,
1764,0.00762999989092,-0.180904522538,
1765,0.00763999996707,-0.201005026698,
1766,0.00765000004321,-0.180904522538,
1767,0.00766000011936,-0.180904522538,
1768,0.0076700001955,-0.160804018378,
1769,0.00767999980599,-0.140703514218,
1770,0.00768999988213,-0.160804018378,
1771,0.00769999995828,-0.160804018378,
1772,0.00771000003442,-0.160804018378,
1773,0.00772000011057,-0.140703514218,
1774,0.00773000018671,-0.120603010058,
1775,0.0077399997972,-0.120603010058,
1776,0.00774999987334,-0.140703514218,
1777,0.00775999994949,-0.140703514218,
1778,0.00777000002563,-0.100502513349,
1779,0.00778000010177,-0.120603010058,
1780,0.00779000017792,-0.100502513349,
1781,0.0077999997884,-0.100502513349,
1782,0.00780999986455,-0.100502513349,
1783,0.00781999994069,-0.120603010058,
1784,0.00782999955118,-0.100502513349,
1785,0.00784000009298,-0.120603010058,
1786,0.00784999970347,-0.0804020091891,
1787,0.00786000024527,-0.120603010058,
1788,0.00786999985576,-0.0804020091891,
1789,0.00788000039756,-0.100502513349,
1790,0.00789000000805,-0.100502513349,
1791,0.00789999961853,-0.0804020091891,
1792,0.00791000016034,-0.100502513349,
1793,0.00791999977082,-0.0603015050292,
1794,0.00793000031263,-0.0804020091891,
1795,0.00793999992311,-0.0402010045946,
1796,0.00795000046492,-0.0603015050292,
1797,0.0079600000754,-0.0402010045946,
1798,0.00796999968588,-0.0603015050292,
1799,0.00798000022769,-0.0402010045946,
1800,0.00798999983817,-0.0402010045946,
1801,0.00800000037998,-0.0603015050292,
1802,0.00800999999046,-0.0603015050292,
1803,0.00801999960095,-0.0201005022973,
1804,0.00803000014275,-0.0201005022973,
1805,0.00803999975324,-0.0201005022973,
1806,0.00805000029504,-0.0201005022973,
1807,0.00805999990553,-0.0402010045946,
1808,0.00807000044733,-0.0201005022973,
1809,0.00808000005782,0,
1810,0.0080899996683,0.0201005022973,
1811,0.00810000021011,-0.0201005022973,
1812,0.00810999982059,0,
1813,0.0081200003624,0,
1814,0.00812999997288,0.0201005022973,
1815,0.00813999958336,0.0402010045946,
1816,0.00815000012517,0,
1817,0.00815999973565,0,
1818,0.00817000027746,0.0402010045946,
1819,0.00817999988794,0.0201005022973,
1820,0.00819000042975,0.0402010045946,
1821,0.00820000004023,0.0402010045946,
1822,0.00820999965072,0.0603015050292,
1823,0.00822000019252,0.0603015050292,
1824,0.00822999980301,0.0402010045946,
1825,0.00824000034481,0.0603015050292,
1826,0.0082499999553,0.0804020091891,
1827,0.00825999956578,0.0603015050292,
1828,0.00827000010759,0.0603015050292,
1829,0.00827999971807,0.0804020091891,
1830,0.00829000025988,0.0804020091891,
1831,0.00829999987036,0.0804020091891,
1832,0.00831000041217,0.100502513349,
1833,0.00832000002265,0.0804020091891,
1834,0.00832999963313,0.0804020091891,
1835,0.00834000017494,0.100502513349,
1836,0.00834999978542,0.100502513349,
1837,0.00836000032723,0.100502513349,
1838,0.00836999993771,0.0804020091891,
1839,0.0083799995482,0.100502513349,
1840,0.00839000009,0.100502513349,
1841,0.00839999970049,0.100502513349,
1842,0.00841000024229,0.140703514218,
1843,0.00841999985278,0.120603010058,
1844,0.00843000039458,0.140703514218,
1845,0.00844000000507,0.140703514218,
1846,0.00844999961555,0.140703514218,
1847,0.00846000015736,0.140703514218,
1848,0.00846999976784,0.120603010058,
1849,0.00848000030965,0.140703514218,
1850,0.00848999992013,0.140703514218,
1851,0.00850000046194,0.160804018378,
1852,0.00851000007242,0.160804018378,
1853,0.0085199996829,0.140703514218,
1854,0.00853000022471,0.160804018378,
1855,0.00853999983519,0.180904522538,
1856,0.008550000377,0.160804018378,
1857,0.00855999998748,0.180904522538,
1858,0.00856999959797,0.160804018378,
1859,0.00858000013977,0.160804018378,
1860,0.00858999975026,0.180904522538,
1861,0.00860000029206,0.160804018378,
1862,0.00860999990255,0.180904522538,
1863,0.00862000044435,0.201005026698,
1864,0.00863000005484,0.160804018378,
1865,0.00863999966532,0.180904522538,
1866,0.00865000020713,0.201005026698,
1867,0.00865999981761,0.180904522538,
1868,0.00867000035942,0.160804018378,
1869,0.0086799999699,0.221105530858,
1870,0.00868999958038,0.180904522538,
1871,0.00870000012219,0.221105530858,
1872,0.00870999973267,0.201005026698,
1873,0.00872000027448,0.201005026698,
1874,0.00872999988496,0.201005026698,
1875,0.00874000042677,0.221105530858,
1876,0.00875000003725,0.221105530858,
1877,0.00875999964774,0.201005026698,
1878,0.00877000018954,0.201005026698,
1879,0.00877999980003,0.221105530858,
1880,0.00879000034183,0.201005026698,
1881,0.00879999995232,0.221105530858,
1882,0.0088099995628,0.201005026698,
1883,0.00882000010461,0.201005026698,
1884,0.00882999971509,0.201005026698,
1885,0.0088400002569,0.221105530858,
1886,0.00884999986738,0.221105530858,
1887,0.00886000040919,0.201005026698,
1888,0.00887000001967,0.221105530858,
1889,0.00887999963015,0.201005026698,
1890,0.00889000017196,0.221105530858,
1891,0.00889999978244,0.201005026698,
1892,0.00891000032425,0.221105530858,
1893,0.00891999993473,0.221105530858,
1894,0.00892999954522,0.180904522538,
1895,0.00894000008702,0.201005026698,
1896,0.00894999969751,0.201005026698,
1897,0.00896000023931,0.221105530858,
1898,0.0089699998498,0.221105530858,
1899,0.0089800003916,0.221105530858,
1900,0.00899000000209,0.201005026698,
1901,0.00899999961257,0.201005026698,
1902,0.00901000015438,0.221105530858,
1903,0.00901999976486,0.201005026698,
1904,0.00903000030667,0.221105530858,
1905,0.00903999991715,0.180904522538,
1906,0.00905000045896,0.241206020117,
1907,0.00906000006944,0.221105530858,
1908,0.00906999967992,0.201005026698,
1909,0.00908000022173,0.201005026698,
1910,0.00908999983221,0.201005026698,
1911,0.00910000037402,0.201005026698,
1912,0.0091099999845,0.201005026698,
1913,0.00911999959499,0.201005026698,
1914,0.00913000013679,0.201005026698,
1915,0.00913999974728,0.201005026698,
1916,0.00915000028908,0.201005026698,
1917,0.00915999989957,0.201005026698,
1918,0.00917000044137,0.201005026698,
1919,0.00918000005186,0.201005026698,
1920,0.00918999966234,0.180904522538,
1921,0.00920000020415,0.201005026698,
1922,0.00920999981463,0.180904522538,
1923,0.00922000035644,0.180904522538,
1924,0.00922999996692,0.180904522538,
1925,0.0092399995774,0.180904522538,
1926,0.00925000011921,0.160804018378,
1927,0.00925999972969,0.180904522538,
1928,0.0092700002715,0.160804018378,
1929,0.00927999988198,0.201005026698,
1930,0.00929000042379,0.180904522538,
1931,0.00930000003427,0.201005026698,
1932,0.00930999964476,0.160804018378,
1933,0.00932000018656,0.140703514218,
1934,0.00932999979705,0.160804018378,
1935,0.00934000033885,0.120603010058,
1936,0.00934999994934,0.140703514218,
1937,0.00935999955982,0.160804018378,
1938,0.00937000010163,0.160804018378,
1939,0.00937999971211,0.160804018378,
1940,0.00939000025392,0.160804018378,
1941,0.0093999998644,0.120603010058,
1942,0.00941000040621,0.120603010058,
1943,0.00942000001669,0.160804018378,
1944,0.00942999962717,0.140703514218,
1945,0.00944000016898,0.100502513349,
1946,0.00944999977946,0.140703514218,
1947,0.00946000032127,0.140703514218,
1948,0.00946999993175,0.120603010058,
1949,0.00947999954224,0.100502513349,
1950,0.00949000008404,0.100502513349,
1951,0.00949999969453,0.100502513349,
1952,0.00951000023633,0.100502513349,
1953,0.00951999984682,0.0804020091891,
1954,0.00953000038862,0.0804020091891,
1955,0.00953999999911,0.0804020091891,
1956,0.00954999960959,0.0603015050292,
1957,0.0095600001514,0.0804020091891,
1958,0.00956999976188,0.0804020091891,
1959,0.00958000030369,0.0603015050292,
1960,0.00958999991417,0.0603015050292,
1961,0.00960000045598,0.0402010045946,
1962,0.00961000006646,0.0402010045946,
1963,0.00961999967694,0.0402010045946,
1964,0.00963000021875,0.0603015050292,
1965,0.00963999982923,0.0402010045946,
1966,0.00965000037104,0.0402010045946,
1967,0.00965999998152,0.0201005022973,
1968,0.00966999959201,0.0201005022973,
1969,0.00968000013381,0,
1970,0.0096899997443,0.0201005022973,
1971,0.0097000002861,0.0201005022973,
1972,0.00970999989659,0.0201005022973,
1973,0.00972000043839,0,
1974,0.00973000004888,0,
1975,0.00973999965936,0,
1976,0.00975000020117,0,
1977,0.00975999981165,0.0201005022973,
1978,0.00977000035346,-0.0201005022973,
1979,0.00977999996394,-0.0201005022973,
1980,0.00978999957442,-0.0201005022973,
1981,0.00980000011623,-0.0201005022973,
1982,0.00980999972671,-0.0201005022973,
1983,0.00982000026852,-0.0201005022973,
1984,0.009829999879,-0.0402010045946,
1985,0.00984000042081,-0.0201005022973,
1986,0.00985000003129,-0.0603015050292,
1987,0.00985999964178,-0.0603015050292,
1988,0.00987000018358,-0.0804020091891,
1989,0.00987999979407,-0.0603015050292,
1990,0.00989000033587,-0.0804020091891,
1991,0.00989999994636,-0.0603015050292,
1992,0.00990999955684,-0.0603015050292,
1993,0.00992000009865,-0.0603015050292,
1994,0.00992999970913,-0.0804020091891,
1995,0.00994000025094,-0.0603015050292,
1996,0.00994999986142,-0.0603015050292,
1997,0.00996000040323,-0.0804020091891,
1998,0.00997000001371,-0.0804020091891,
1999,0.00997999962419,-0.100502513349,
2000,0.009990000166,-0.100502513349,
