Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 13:50:12

Sample Count,Time(s),2(VOLT),
1511,0.100256562233,-0.160804048181,
1512,0.100257061422,-0.2010050565,
1513,0.100257560611,-0.241206079721,
1514,0.1002580598,-0.241206079721,
1515,0.100258558989,-0.241206079721,
1516,0.100259065628,-0.281407088041,
1517,0.100259564817,-0.281407088041,
1518,0.100260064006,-0.361809104681,
1519,0.100260563195,-0.361809104681,
1520,0.100261062384,-0.361809104681,
1521,0.100261561573,-0.402010113001,
1522,0.100262060761,-0.402010113001,
1523,0.10026255995,-0.402010113001,
1524,0.100263059139,-0.442211121321,
1525,0.100263565779,-0.522613167763,
1526,0.100264064968,-0.482412159443,
1527,0.100264564157,-0.522613167763,
1528,0.100265063345,-0.522613167763,
1529,0.100265562534,-0.562814176083,
1530,0.100266061723,-0.522613167763,
1531,0.100266560912,-0.603015184402,
1532,0.100267060101,-0.603015184402,
1533,0.10026755929,-0.603015184402,
1534,0.100268065929,-0.683417201042,
1535,0.100268565118,-0.683417201042,
1536,0.100269064307,-0.683417201042,
1537,0.100269563496,-0.723618209362,
1538,0.100270062685,-0.723618209362,
1539,0.100270561874,-0.723618209362,
1540,0.100271061063,-0.763819217682,
1541,0.100271560252,-0.763819217682,
1542,0.100272059441,-0.763819217682,
1543,0.10027256608,-0.844221234322,
1544,0.100273065269,-0.804020226002,
1545,0.100273564458,-0.884422242641,
1546,0.100274063647,-0.844221234322,
1547,0.100274562836,-0.844221234322,
1548,0.100275062025,-0.884422242641,
1549,0.100275561213,-0.884422242641,
1550,0.100276060402,-0.884422242641,
1551,0.100276559591,-0.924623250961,
1552,0.10027705878,-0.924623250961,
1553,0.10027756542,-0.924623250961,
1554,0.100278064609,-0.924623250961,
1555,0.100278563797,-0.964824318886,
1556,0.100279062986,-1.0050252676,
1557,0.100279562175,-1.0050252676,
1558,0.100280061364,-1.0050252676,
1559,0.100280560553,-1.0050252676,
1560,0.100281059742,-1.04522633553,
1561,0.100281558931,-1.04522633553,
1562,0.10028206557,-1.04522633553,
1563,0.100282564759,-1.04522633553,
1564,0.100283063948,-1.0050252676,
1565,0.100283563137,-1.08542728424,
1566,0.100284062326,-1.08542728424,
1567,0.100284561515,-1.08542728424,
1568,0.100285060704,-1.08542728424,
1569,0.100285559893,-1.12562835217,
1570,0.100286059082,-1.12562835217,
1571,0.100286565721,-1.12562835217,
1572,0.10028706491,-1.12562835217,
1573,0.100287564099,-1.12562835217,
1574,0.100288063288,-1.12562835217,
1575,0.100288562477,-1.16582930088,
1576,0.100289061666,-1.12562835217,
1577,0.100289560854,-1.16582930088,
1578,0.100290060043,-1.2060303688,
1579,0.100290559232,-1.16582930088,
1580,0.100291065872,-1.2060303688,
1581,0.100291565061,-1.16582930088,
1582,0.10029206425,-1.16582930088,
1583,0.100292563438,-1.16582930088,
1584,0.100293062627,-1.2060303688,
1585,0.100293561816,-1.16582930088,
1586,0.100294061005,-1.2060303688,
1587,0.100294560194,-1.16582930088,
1588,0.100295059383,-1.16582930088,
1589,0.100295566022,-1.2060303688,
1590,0.100296065211,-1.2060303688,
1591,0.1002965644,-1.16582930088,
1592,0.100297063589,-1.16582930088,
1593,0.100297562778,-1.16582930088,
1594,0.100298061967,-1.12562835217,
1595,0.100298561156,-1.16582930088,
1596,0.100299060345,-1.16582930088,
1597,0.100299559534,-1.16582930088,
1598,0.100300066173,-1.12562835217,
1599,0.100300565362,-1.16582930088,
1600,0.100301064551,-1.12562835217,
1601,0.10030156374,-1.12562835217,
1602,0.100302062929,-1.12562835217,
1603,0.100302562118,-1.12562835217,
1604,0.100303061306,-1.08542728424,
1605,0.100303560495,-1.12562835217,
1606,0.100304059684,-1.12562835217,
1607,0.100304558873,-1.12562835217,
1608,0.100305065513,-1.08542728424,
1609,0.100305564702,-1.08542728424,
1610,0.10030606389,-1.08542728424,
1611,0.100306563079,-1.08542728424,
1612,0.100307062268,-1.04522633553,
1613,0.100307561457,-1.04522633553,
1614,0.100308060646,-1.0050252676,
1615,0.100308559835,-1.0050252676,
1616,0.100309059024,-1.0050252676,
1617,0.100309565663,-0.964824318886,
1618,0.100310064852,-1.0050252676,
1619,0.100310564041,-0.964824318886,
1620,0.10031106323,-0.924623250961,
1621,0.100311562419,-0.924623250961,
1622,0.100312061608,-0.924623250961,
1623,0.100312560797,-0.884422242641,
1624,0.100313059986,-0.884422242641,
1625,0.100313559175,-0.884422242641,
1626,0.100314065814,-0.884422242641,
1627,0.100314565003,-0.844221234322,
1628,0.100315064192,-0.844221234322,
1629,0.100315563381,-0.844221234322,
1630,0.10031606257,-0.844221234322,
1631,0.100316561759,-0.804020226002,
1632,0.100317060947,-0.763819217682,
1633,0.100317560136,-0.763819217682,
1634,0.100318059325,-0.763819217682,
1635,0.100318565965,-0.763819217682,
1636,0.100319065154,-0.723618209362,
1637,0.100319564342,-0.723618209362,
1638,0.100320063531,-0.683417201042,
1639,0.10032056272,-0.643216192722,
1640,0.100321061909,-0.643216192722,
1641,0.100321561098,-0.643216192722,
1642,0.100322060287,-0.603015184402,
1643,0.100322559476,-0.562814176083,
1644,0.100323066115,-0.562814176083,
1645,0.100323565304,-0.562814176083,
1646,0.100324064493,-0.522613167763,
1647,0.100324563682,-0.522613167763,
1648,0.100325062871,-0.482412159443,
1649,0.10032556206,-0.442211121321,
1650,0.100326061249,-0.442211121321,
1651,0.100326560438,-0.402010113001,
1652,0.100327059627,-0.402010113001,
1653,0.100327558815,-0.402010113001,
1654,0.100328065455,-0.361809104681,
1655,0.100328564644,-0.361809104681,
1656,0.100329063833,-0.321608096361,
1657,0.100329563022,-0.281407088041,
1658,0.100330062211,-0.281407088041,
1659,0.100330561399,-0.241206079721,
1660,0.100331060588,-0.241206079721,
1661,0.100331559777,-0.2010050565,
1662,0.100332058966,-0.2010050565,
1663,0.100332565606,-0.160804048181,
1664,0.100333064795,-0.120603039861,
1665,0.100333563983,-0.120603039861,
1666,0.100334063172,-0.0804020240903,
1667,0.100334562361,-0.0804020240903,
1668,0.10033506155,-0.0402010120451,
1669,0.100335560739,-0.0402010120451,
1670,0.100336059928,0,
1671,0.100336559117,0.0402010120451,
1672,0.100337065756,0.0402010120451,
1673,0.100337564945,0.0402010120451,
1674,0.100338064134,0.0804020240903,
1675,0.100338563323,0.0804020240903,
1676,0.100339062512,0.120603039861,
1677,0.100339561701,0.120603039861,
1678,0.10034006089,0.160804048181,
1679,0.100340560079,0.160804048181,
1680,0.100341059268,0.2010050565,
1681,0.100341565907,0.2010050565,
1682,0.100342065096,0.241206079721,
1683,0.100342564285,0.241206079721,
1684,0.100343063474,0.321608096361,
1685,0.100343562663,0.321608096361,
1686,0.100344061852,0.361809104681,
1687,0.10034456104,0.361809104681,
1688,0.100345060229,0.402010113001,
1689,0.100345559418,0.402010113001,
1690,0.100346066058,0.402010113001,
1691,0.100346565247,0.442211121321,
1692,0.100347064435,0.442211121321,
1693,0.100347563624,0.442211121321,
1694,0.100348062813,0.482412159443,
1695,0.100348562002,0.522613167763,
1696,0.100349061191,0.522613167763,
1697,0.10034956038,0.522613167763,
1698,0.100350059569,0.522613167763,
1699,0.100350566208,0.603015184402,
1700,0.100351065397,0.603015184402,
1701,0.100351564586,0.643216192722,
1702,0.100352063775,0.683417201042,
1703,0.100352562964,0.643216192722,
1704,0.100353062153,0.683417201042,
1705,0.100353561342,0.723618209362,
1706,0.100354060531,0.723618209362,
1707,0.10035455972,0.723618209362,
1708,0.100355058908,0.723618209362,
1709,0.100355565548,0.763819217682,
1710,0.100356064737,0.804020226002,
1711,0.100356563926,0.804020226002,
1712,0.100357063115,0.804020226002,
1713,0.100357562304,0.804020226002,
1714,0.100358061492,0.844221234322,
1715,0.100358560681,0.844221234322,
1716,0.10035905987,0.844221234322,
1717,0.100359559059,0.884422242641,
1718,0.100360065699,0.884422242641,
1719,0.100360564888,0.884422242641,
1720,0.100361064076,0.924623250961,
1721,0.100361563265,0.964824318886,
1722,0.100362062454,0.924623250961,
1723,0.100362561643,0.964824318886,
1724,0.100363060832,0.964824318886,
1725,0.100363560021,1.0050252676,
1726,0.10036405921,1.0050252676,
1727,0.100364565849,1.0050252676,
1728,0.100365065038,1.0050252676,
1729,0.100365564227,1.04522633553,
1730,0.100366063416,1.0050252676,
1731,0.100366562605,1.04522633553,
1732,0.100367061794,1.08542728424,
1733,0.100367560983,1.08542728424,
1734,0.100368060172,1.08542728424,
1735,0.100368559361,1.08542728424,
1736,0.100369066,1.12562835217,
1737,0.100369565189,1.08542728424,
1738,0.100370064378,1.08542728424,
1739,0.100370563567,1.08542728424,
1740,0.100371062756,1.12562835217,
1741,0.100371561944,1.12562835217,
1742,0.100372061133,1.12562835217,
1743,0.100372560322,1.16582930088,
1744,0.100373059511,1.12562835217,
1745,0.100373566151,1.12562835217,
1746,0.10037406534,1.12562835217,
1747,0.100374564528,1.12562835217,
1748,0.100375063717,1.12562835217,
1749,0.100375562906,1.12562835217,
1750,0.100376062095,1.16582930088,
1751,0.100376561284,1.16582930088,
1752,0.100377060473,1.12562835217,
1753,0.100377559662,1.16582930088,
1754,0.100378058851,1.12562835217,
1755,0.10037856549,1.2060303688,
1756,0.100379064679,1.12562835217,
1757,0.100379563868,1.16582930088,
1758,0.100380063057,1.12562835217,
1759,0.100380562246,1.16582930088,
1760,0.100381061435,1.12562835217,
1761,0.100381560624,1.16582930088,
1762,0.100382059813,1.12562835217,
1763,0.100382559001,1.12562835217,
1764,0.100383065641,1.08542728424,
1765,0.10038356483,1.12562835217,
1766,0.100384064019,1.08542728424,
1767,0.100384563208,1.08542728424,
1768,0.100385062397,1.08542728424,
1769,0.100385561585,1.08542728424,
1770,0.100386060774,1.08542728424,
1771,0.100386559963,1.08542728424,
1772,0.100387059152,1.08542728424,
1773,0.100387565792,1.04522633553,
1774,0.100388064981,1.08542728424,
1775,0.100388564169,1.04522633553,
1776,0.100389063358,1.04522633553,
1777,0.100389562547,1.0050252676,
1778,0.100390061736,1.0050252676,
1779,0.100390560925,1.04522633553,
1780,0.100391060114,1.0050252676,
1781,0.100391559303,1.0050252676,
1782,0.100392065942,0.964824318886,
1783,0.100392565131,0.964824318886,
1784,0.10039306432,0.964824318886,
1785,0.100393563509,0.924623250961,
1786,0.100394062698,0.964824318886,
1787,0.100394561887,0.924623250961,
1788,0.100395061076,0.884422242641,
1789,0.100395560265,0.884422242641,
1790,0.100396059453,0.884422242641,
1791,0.100396566093,0.844221234322,
1792,0.100397065282,0.844221234322,
1793,0.100397564471,0.844221234322,
1794,0.10039806366,0.844221234322,
1795,0.100398562849,0.804020226002,
1796,0.100399062037,0.763819217682,
1797,0.100399561226,0.763819217682,
1798,0.100400060415,0.763819217682,
1799,0.100400559604,0.723618209362,
1800,0.100401058793,0.723618209362,
1801,0.100401565433,0.723618209362,
1802,0.100402064621,0.683417201042,
1803,0.10040256381,0.683417201042,
1804,0.100403062999,0.683417201042,
1805,0.100403562188,0.643216192722,
1806,0.100404061377,0.603015184402,
1807,0.100404560566,0.603015184402,
1808,0.100405059755,0.562814176083,
1809,0.100405558944,0.562814176083,
1810,0.100406065583,0.522613167763,
1811,0.100406564772,0.522613167763,
1812,0.100407063961,0.522613167763,
1813,0.10040756315,0.482412159443,
1814,0.100408062339,0.482412159443,
1815,0.100408561528,0.442211121321,
1816,0.100409060717,0.442211121321,
1817,0.100409559906,0.402010113001,
1818,0.100410059094,0.361809104681,
1819,0.100410565734,0.361809104681,
1820,0.100411064923,0.361809104681,
1821,0.100411564112,0.321608096361,
1822,0.100412063301,0.321608096361,
1823,0.10041256249,0.281407088041,
1824,0.100413061678,0.281407088041,
1825,0.100413560867,0.241206079721,
1826,0.100414060056,0.241206079721,
1827,0.100414559245,0.2010050565,
1828,0.100415065885,0.160804048181,
1829,0.100415565073,0.120603039861,
1830,0.100416064262,0.160804048181,
1831,0.100416563451,0.0804020240903,
1832,0.10041706264,0.0804020240903,
1833,0.100417561829,0.0804020240903,
1834,0.100418061018,0.0402010120451,
1835,0.100418560207,0,
1836,0.100419059396,0.0402010120451,
1837,0.100419566035,0,
1838,0.100420065224,-0.0402010120451,
1839,0.100420564413,-0.0804020240903,
1840,0.100421063602,-0.0804020240903,
1841,0.100421562791,-0.120603039861,
1842,0.10042206198,-0.160804048181,
1843,0.100422561169,-0.160804048181,
1844,0.100423060358,-0.160804048181,
1845,0.100423559546,-0.2010050565,
1846,0.100424066186,-0.2010050565,
1847,0.100424565375,-0.2010050565,
1848,0.100425064564,-0.241206079721,
1849,0.100425563753,-0.281407088041,
1850,0.100426062942,-0.281407088041,
1851,0.10042656213,-0.281407088041,
1852,0.100427061319,-0.321608096361,
1853,0.100427560508,-0.361809104681,
1854,0.100428059697,-0.402010113001,
1855,0.100428558886,-0.402010113001,
1856,0.100429065526,-0.402010113001,
1857,0.100429564714,-0.442211121321,
1858,0.100430063903,-0.482412159443,
1859,0.100430563092,-0.482412159443,
1860,0.100431062281,-0.482412159443,
1861,0.10043156147,-0.522613167763,
1862,0.100432060659,-0.522613167763,
1863,0.100432559848,-0.562814176083,
1864,0.100433059037,-0.562814176083,
1865,0.100433565676,-0.603015184402,
1866,0.100434064865,-0.603015184402,
1867,0.100434564054,-0.643216192722,
1868,0.100435063243,-0.683417201042,
1869,0.100435562432,-0.643216192722,
1870,0.100436061621,-0.723618209362,
1871,0.10043656081,-0.723618209362,
1872,0.100437059999,-0.723618209362,
1873,0.100437559187,-0.723618209362,
1874,0.100438065827,-0.763819217682,
1875,0.100438565016,-0.763819217682,
1876,0.100439064205,-0.763819217682,
1877,0.100439563394,-0.844221234322,
1878,0.100440062582,-0.804020226002,
1879,0.100440561771,-0.844221234322,
1880,0.10044106096,-0.844221234322,
1881,0.100441560149,-0.884422242641,
1882,0.100442059338,-0.884422242641,
1883,0.100442565978,-0.884422242641,
1884,0.100443065166,-0.924623250961,
1885,0.100443564355,-0.924623250961,
1886,0.100444063544,-0.964824318886,
1887,0.100444562733,-0.964824318886,
1888,0.100445061922,-0.964824318886,
1889,0.100445561111,-0.964824318886,
1890,0.1004460603,-1.0050252676,
1891,0.100446559489,-1.0050252676,
1892,0.100447066128,-1.0050252676,
1893,0.100447565317,-1.0050252676,
1894,0.100448064506,-1.04522633553,
1895,0.100448563695,-1.0050252676,
1896,0.100449062884,-1.04522633553,
1897,0.100449562073,-1.08542728424,
1898,0.100450061262,-1.08542728424,
1899,0.100450560451,-1.08542728424,
1900,0.100451059639,-1.08542728424,
1901,0.100451558828,-1.12562835217,
1902,0.100452065468,-1.08542728424,
1903,0.100452564657,-1.08542728424,
1904,0.100453063846,-1.12562835217,
1905,0.100453563035,-1.12562835217,
1906,0.100454062223,-1.12562835217,
1907,0.100454561412,-1.12562835217,
1908,0.100455060601,-1.2060303688,
1909,0.10045555979,-1.12562835217,
1910,0.100456058979,-1.16582930088,
1911,0.100456565619,-1.16582930088,
1912,0.100457064807,-1.2060303688,
1913,0.100457563996,-1.16582930088,
1914,0.100458063185,-1.12562835217,
1915,0.100458562374,-1.16582930088,
1916,0.100459061563,-1.16582930088,
1917,0.100459560752,-1.16582930088,
1918,0.100460059941,-1.16582930088,
1919,0.10046055913,-1.2060303688,
1920,0.100461065769,-1.16582930088,
1921,0.100461564958,-1.16582930088,
1922,0.100462064147,-1.2060303688,
1923,0.100462563336,-1.16582930088,
1924,0.100463062525,-1.16582930088,
1925,0.100463561714,-1.12562835217,
1926,0.100464060903,-1.16582930088,
1927,0.100464560091,-1.16582930088,
1928,0.10046505928,-1.16582930088,
1929,0.10046556592,-1.16582930088,
1930,0.100466065109,-1.12562835217,
1931,0.100466564298,-1.16582930088,
1932,0.100467063487,-1.16582930088,
1933,0.100467562675,-1.12562835217,
1934,0.100468061864,-1.16582930088,
1935,0.100468561053,-1.12562835217,
1936,0.100469060242,-1.12562835217,
1937,0.100469559431,-1.08542728424,
1938,0.100470066071,-1.12562835217,
1939,0.100470565259,-1.12562835217,
1940,0.100471064448,-1.08542728424,
1941,0.100471563637,-1.08542728424,
1942,0.100472062826,-1.08542728424,
1943,0.100472562015,-1.08542728424,
1944,0.100473061204,-1.04522633553,
1945,0.100473560393,-1.04522633553,
1946,0.100474059582,-1.0050252676,
1947,0.100474566221,-1.04522633553,
1948,0.10047506541,-1.04522633553,
1949,0.100475564599,-1.0050252676,
1950,0.100476063788,-1.0050252676,
1951,0.100476562977,-0.964824318886,
1952,0.100477062166,-0.964824318886,
1953,0.100477561355,-0.964824318886,
1954,0.100478060544,-0.924623250961,
1955,0.100478559732,-0.924623250961,
1956,0.100479058921,-0.924623250961,
1957,0.100479565561,-0.924623250961,
1958,0.10048006475,-0.924623250961,
1959,0.100480563939,-0.884422242641,
1960,0.100481063128,-0.884422242641,
1961,0.100481562316,-0.844221234322,
1962,0.100482061505,-0.844221234322,
1963,0.100482560694,-0.804020226002,
1964,0.100483059883,-0.804020226002,
1965,0.100483559072,-0.804020226002,
1966,0.100484065711,-0.804020226002,
1967,0.1004845649,-0.723618209362,
1968,0.100485064089,-0.723618209362,
1969,0.100485563278,-0.683417201042,
1970,0.100486062467,-0.683417201042,
1971,0.100486561656,-0.643216192722,
1972,0.100487060845,-0.643216192722,
1973,0.100487560034,-0.603015184402,
1974,0.100488059223,-0.603015184402,
1975,0.100488565862,-0.603015184402,
1976,0.100489065051,-0.562814176083,
1977,0.10048956424,-0.562814176083,
1978,0.100490063429,-0.562814176083,
1979,0.100490562618,-0.522613167763,
1980,0.100491061807,-0.482412159443,
1981,0.100491560996,-0.482412159443,
1982,0.100492060184,-0.442211121321,
1983,0.100492559373,-0.482412159443,
1984,0.100493066013,-0.402010113001,
1985,0.100493565202,-0.361809104681,
1986,0.100494064391,-0.402010113001,
1987,0.10049456358,-0.402010113001,
1988,0.100495062768,-0.361809104681,
1989,0.100495561957,-0.281407088041,
1990,0.100496061146,-0.321608096361,
1991,0.100496560335,-0.281407088041,
1992,0.100497059524,-0.281407088041,
1993,0.100497566164,-0.241206079721,
1994,0.100498065352,-0.2010050565,
1995,0.100498564541,-0.160804048181,
1996,0.10049906373,-0.160804048181,
1997,0.100499562919,-0.120603039861,
1998,0.100500062108,-0.120603039861,
1999,0.100500561297,-0.120603039861,
2000,0.100501060486,-0.120603039861,
