Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 14:31:10

Sample Count,Time(s),2(VOLT),
791,0.100189499557,-0.0402010120451,
792,0.100189551711,-0.0402010120451,
793,0.100189603865,0,
794,0.100189648569,0,
795,0.100189700723,0,
796,0.100189752877,0,
797,0.100189805031,0,
798,0.100189849734,0,
799,0.100189901888,0,
800,0.100189954042,-0.0402010120451,
801,0.100189998746,0,
802,0.1001900509,-0.0402010120451,
803,0.100190103054,-0.0402010120451,
804,0.100190155208,-0.0402010120451,
805,0.100190199912,-0.0402010120451,
806,0.100190252066,-0.0402010120451,
807,0.10019030422,-0.0402010120451,
808,0.100190348923,-0.0804020240903,
809,0.100190401077,-0.0402010120451,
810,0.100190453231,-0.0804020240903,
811,0.100190505385,-0.0402010120451,
812,0.100190550089,-0.0804020240903,
813,0.100190602243,-0.0804020240903,
814,0.100190654397,-0.0804020240903,
815,0.1001906991,-0.0804020240903,
816,0.100190751255,-0.0804020240903,
817,0.100190803409,-0.0804020240903,
818,0.100190855563,-0.0804020240903,
819,0.100190900266,-0.0804020240903,
820,0.10019095242,-0.0804020240903,
821,0.100191004574,-0.120603039861,
822,0.100191049278,-0.120603039861,
823,0.100191101432,-0.120603039861,
824,0.100191153586,-0.120603039861,
825,0.100191198289,-0.120603039861,
826,0.100191250443,-0.120603039861,
827,0.100191302598,-0.120603039861,
828,0.100191354752,-0.120603039861,
829,0.100191399455,-0.160804048181,
830,0.100191451609,-0.120603039861,
831,0.100191503763,-0.120603039861,
832,0.100191548467,-0.120603039861,
833,0.100191600621,-0.160804048181,
834,0.100191652775,-0.160804048181,
835,0.100191704929,-0.120603039861,
836,0.100191749632,-0.160804048181,
837,0.100191801786,-0.160804048181,
838,0.10019185394,-0.160804048181,
839,0.100191898644,-0.160804048181,
840,0.100191950798,-0.160804048181,
841,0.100192002952,-0.160804048181,
842,0.100192055106,-0.160804048181,
843,0.10019209981,-0.160804048181,
844,0.100192151964,-0.2010050565,
845,0.100192204118,-0.160804048181,
846,0.100192248821,-0.160804048181,
847,0.100192300975,-0.160804048181,
848,0.100192353129,-0.2010050565,
849,0.100192405283,-0.160804048181,
850,0.100192449987,-0.160804048181,
851,0.100192502141,-0.2010050565,
852,0.100192554295,-0.2010050565,
853,0.100192598999,-0.2010050565,
854,0.100192651153,-0.2010050565,
855,0.100192703307,-0.241206079721,
856,0.100192755461,-0.241206079721,
857,0.100192800164,-0.2010050565,
858,0.100192852318,-0.2010050565,
859,0.100192904472,-0.241206079721,
860,0.100192949176,-0.2010050565,
861,0.10019300133,-0.241206079721,
862,0.100193053484,-0.241206079721,
863,0.100193105638,-0.241206079721,
864,0.100193150342,-0.241206079721,
865,0.100193202496,-0.2010050565,
866,0.10019325465,-0.2010050565,
867,0.100193299353,-0.241206079721,
868,0.100193351507,-0.241206079721,
869,0.100193403661,-0.241206079721,
870,0.100193448365,-0.241206079721,
871,0.100193500519,-0.241206079721,
872,0.100193552673,-0.281407088041,
873,0.100193604827,-0.2010050565,
874,0.10019364953,-0.241206079721,
875,0.100193701684,-0.241206079721,
876,0.100193753839,-0.241206079721,
877,0.100193798542,-0.241206079721,
878,0.100193850696,-0.2010050565,
879,0.10019390285,-0.241206079721,
880,0.100193955004,-0.281407088041,
881,0.100193999708,-0.281407088041,
882,0.100194051862,-0.241206079721,
883,0.100194104016,-0.241206079721,
884,0.100194148719,-0.281407088041,
885,0.100194200873,-0.241206079721,
886,0.100194253027,-0.281407088041,
887,0.100194305182,-0.281407088041,
888,0.100194349885,-0.241206079721,
889,0.100194402039,-0.241206079721,
890,0.100194454193,-0.241206079721,
891,0.100194498897,-0.241206079721,
892,0.100194551051,-0.281407088041,
893,0.100194603205,-0.241206079721,
894,0.100194655359,-0.281407088041,
895,0.100194700062,-0.281407088041,
896,0.100194752216,-0.241206079721,
897,0.10019480437,-0.241206079721,
898,0.100194849074,-0.281407088041,
899,0.100194901228,-0.241206079721,
900,0.100194953382,-0.241206079721,
901,0.100195005536,-0.281407088041,
902,0.10019505024,-0.241206079721,
903,0.100195102394,-0.281407088041,
904,0.100195154548,-0.241206079721,
905,0.100195199251,-0.241206079721,
906,0.100195251405,-0.281407088041,
907,0.100195303559,-0.281407088041,
908,0.100195355713,-0.281407088041,
909,0.100195400417,-0.241206079721,
910,0.100195452571,-0.241206079721,
911,0.100195504725,-0.281407088041,
912,0.100195549428,-0.281407088041,
913,0.100195601583,-0.281407088041,
914,0.100195653737,-0.241206079721,
915,0.10019569844,-0.241206079721,
916,0.100195750594,-0.281407088041,
917,0.100195802748,-0.241206079721,
918,0.100195854902,-0.281407088041,
919,0.100195899606,-0.241206079721,
920,0.10019595176,-0.281407088041,
921,0.100196003914,-0.241206079721,
922,0.100196048617,-0.241206079721,
923,0.100196100771,-0.281407088041,
924,0.100196152925,-0.241206079721,
925,0.10019620508,-0.241206079721,
926,0.100196249783,-0.241206079721,
927,0.100196301937,-0.241206079721,
928,0.100196354091,-0.281407088041,
929,0.100196398795,-0.241206079721,
930,0.100196450949,-0.241206079721,
931,0.100196503103,-0.2010050565,
932,0.100196555257,-0.241206079721,
933,0.10019659996,-0.2010050565,
934,0.100196652114,-0.2010050565,
935,0.100196704268,-0.2010050565,
936,0.100196748972,-0.241206079721,
937,0.100196801126,-0.241206079721,
938,0.10019685328,-0.2010050565,
939,0.100196905434,-0.2010050565,
940,0.100196950138,-0.2010050565,
941,0.100197002292,-0.2010050565,
942,0.100197054446,-0.2010050565,
943,0.100197099149,-0.2010050565,
944,0.100197151303,-0.2010050565,
945,0.100197203457,-0.2010050565,
946,0.100197255611,-0.2010050565,
947,0.100197300315,-0.241206079721,
948,0.100197352469,-0.2010050565,
949,0.100197404623,-0.2010050565,
950,0.100197449327,-0.2010050565,
951,0.100197501481,-0.160804048181,
952,0.100197553635,-0.160804048181,
953,0.100197598338,-0.160804048181,
954,0.100197650492,-0.160804048181,
955,0.100197702646,-0.2010050565,
956,0.1001977548,-0.160804048181,
957,0.100197799504,-0.160804048181,
958,0.100197851658,-0.160804048181,
959,0.100197903812,-0.160804048181,
960,0.100197948515,-0.160804048181,
961,0.100198000669,-0.2010050565,
962,0.100198052824,-0.160804048181,
963,0.100198104978,-0.160804048181,
964,0.100198149681,-0.160804048181,
965,0.100198201835,-0.160804048181,
966,0.100198253989,-0.120603039861,
967,0.100198298693,-0.120603039861,
968,0.100198350847,-0.120603039861,
969,0.100198403001,-0.160804048181,
970,0.100198455155,-0.120603039861,
971,0.100198499858,-0.120603039861,
972,0.100198552012,-0.120603039861,
973,0.100198604167,-0.120603039861,
974,0.10019864887,-0.120603039861,
975,0.100198701024,-0.120603039861,
976,0.100198753178,-0.0402010120451,
977,0.100198805332,-0.0804020240903,
978,0.100198850036,-0.0804020240903,
979,0.10019890219,-0.0804020240903,
980,0.100198954344,-0.120603039861,
981,0.100198999047,-0.0804020240903,
982,0.100199051201,-0.120603039861,
983,0.100199103355,-0.0804020240903,
984,0.100199155509,-0.0804020240903,
985,0.100199200213,-0.0804020240903,
986,0.100199252367,-0.0804020240903,
987,0.100199304521,-0.0402010120451,
988,0.100199349225,-0.0402010120451,
989,0.100199401379,-0.0804020240903,
990,0.100199453533,-0.0804020240903,
991,0.100199505687,-0.0402010120451,
992,0.10019955039,-0.0402010120451,
993,0.100199602544,-0.0402010120451,
994,0.100199654698,-0.0402010120451,
995,0.100199699402,-0.0402010120451,
996,0.100199751556,-0.0402010120451,
997,0.10019980371,-0.0402010120451,
998,0.100199848413,0,
999,0.100199900568,0,
1000,0.100199952722,0,
1001,0.100200004876,0,
1002,0.100200049579,0,
1003,0.100200101733,0,
1004,0.100200153887,0,
1005,0.100200198591,0,
1006,0.100200250745,0,
1007,0.100200302899,0,
1008,0.100200355053,0.0402010120451,
1009,0.100200399756,0,
1010,0.10020045191,0.0402010120451,
1011,0.100200504065,0.0402010120451,
1012,0.100200548768,0.0402010120451,
1013,0.100200600922,0.0402010120451,
1014,0.100200653076,0.0804020240903,
1015,0.10020070523,0,
1016,0.100200749934,0.0402010120451,
1017,0.100200802088,0.0402010120451,
1018,0.100200854242,0.0402010120451,
1019,0.100200898945,0.0402010120451,
1020,0.100200951099,0.0804020240903,
1021,0.100201003253,0.0402010120451,
1022,0.100201055408,0.0804020240903,
1023,0.100201100111,0.0402010120451,
1024,0.100201152265,0.0804020240903,
1025,0.100201204419,0.0804020240903,
1026,0.100201249123,0.0804020240903,
1027,0.100201301277,0.0804020240903,
1028,0.100201353431,0.0804020240903,
1029,0.100201405585,0.0804020240903,
1030,0.100201450288,0.120603039861,
1031,0.100201502442,0.120603039861,
1032,0.100201554596,0.0804020240903,
1033,0.1002015993,0.120603039861,
1034,0.100201651454,0.120603039861,
1035,0.100201703608,0.120603039861,
1036,0.100201748312,0.120603039861,
1037,0.100201800466,0.120603039861,
1038,0.10020185262,0.120603039861,
1039,0.100201904774,0.0804020240903,
1040,0.100201949477,0.120603039861,
1041,0.100202001631,0.160804048181,
1042,0.100202053785,0.160804048181,
1043,0.100202098489,0.120603039861,
1044,0.100202150643,0.120603039861,
1045,0.100202202797,0.160804048181,
1046,0.100202254951,0.160804048181,
1047,0.100202299654,0.160804048181,
1048,0.100202351809,0.120603039861,
1049,0.100202403963,0.160804048181,
1050,0.100202448666,0.160804048181,
1051,0.10020250082,0.160804048181,
1052,0.100202552974,0.160804048181,
1053,0.100202605128,0.2010050565,
1054,0.100202649832,0.160804048181,
1055,0.100202701986,0.160804048181,
1056,0.10020275414,0.241206079721,
1057,0.100202798843,0.2010050565,
1058,0.100202850997,0.2010050565,
1059,0.100202903152,0.2010050565,
1060,0.100202955306,0.160804048181,
1061,0.100203000009,0.160804048181,
1062,0.100203052163,0.2010050565,
1063,0.100203104317,0.2010050565,
1064,0.100203149021,0.2010050565,
1065,0.100203201175,0.241206079721,
1066,0.100203253329,0.2010050565,
1067,0.100203305483,0.2010050565,
1068,0.100203350186,0.2010050565,
1069,0.10020340234,0.2010050565,
1070,0.100203454494,0.2010050565,
1071,0.100203499198,0.241206079721,
1072,0.100203551352,0.241206079721,
1073,0.100203603506,0.241206079721,
1074,0.10020365566,0.2010050565,
1075,0.100203700364,0.2010050565,
1076,0.100203752518,0.2010050565,
1077,0.100203804672,0.241206079721,
1078,0.100203849375,0.2010050565,
1079,0.100203901529,0.241206079721,
1080,0.100203953683,0.241206079721,
1081,0.100203998387,0.2010050565,
1082,0.100204050541,0.2010050565,
1083,0.100204102695,0.241206079721,
1084,0.100204154849,0.2010050565,
1085,0.100204199553,0.241206079721,
1086,0.100204251707,0.2010050565,
1087,0.100204303861,0.241206079721,
1088,0.100204348564,0.2010050565,
1089,0.100204400718,0.241206079721,
1090,0.100204452872,0.2010050565,
1091,0.100204505026,0.2010050565,
1092,0.10020454973,0.2010050565,
1093,0.100204601884,0.241206079721,
1094,0.100204654038,0.241206079721,
1095,0.100204698741,0.241206079721,
1096,0.100204750896,0.241206079721,
1097,0.10020480305,0.281407088041,
1098,0.100204855204,0.281407088041,
1099,0.100204899907,0.241206079721,
1100,0.100204952061,0.241206079721,
1101,0.100205004215,0.281407088041,
1102,0.100205048919,0.2010050565,
1103,0.100205101073,0.241206079721,
1104,0.100205153227,0.241206079721,
1105,0.100205205381,0.241206079721,
1106,0.100205250084,0.241206079721,
1107,0.100205302238,0.2010050565,
1108,0.100205354393,0.241206079721,
1109,0.100205399096,0.281407088041,
1110,0.10020545125,0.241206079721,
1111,0.100205503404,0.241206079721,
1112,0.100205555558,0.241206079721,
1113,0.100205600262,0.2010050565,
1114,0.100205652416,0.2010050565,
1115,0.10020570457,0.241206079721,
1116,0.100205749273,0.2010050565,
1117,0.100205801427,0.241206079721,
1118,0.100205853581,0.241206079721,
1119,0.100205898285,0.2010050565,
1120,0.100205950439,0.2010050565,
1121,0.100206002593,0.241206079721,
1122,0.100206054747,0.2010050565,
1123,0.100206099451,0.2010050565,
1124,0.100206151605,0.2010050565,
1125,0.100206203759,0.241206079721,
1126,0.100206248462,0.2010050565,
1127,0.100206300616,0.2010050565,
1128,0.10020635277,0.2010050565,
1129,0.100206404924,0.2010050565,
1130,0.100206449628,0.241206079721,
1131,0.100206501782,0.2010050565,
1132,0.100206553936,0.2010050565,
1133,0.100206598639,0.2010050565,
1134,0.100206650794,0.2010050565,
1135,0.100206702948,0.160804048181,
1136,0.100206755102,0.2010050565,
1137,0.100206799805,0.2010050565,
1138,0.100206851959,0.2010050565,
1139,0.100206904113,0.2010050565,
1140,0.100206948817,0.2010050565,
1141,0.100207000971,0.2010050565,
1142,0.100207053125,0.2010050565,
1143,0.100207105279,0.160804048181,
1144,0.100207149982,0.160804048181,
1145,0.100207202137,0.2010050565,
1146,0.100207254291,0.2010050565,
1147,0.100207298994,0.160804048181,
1148,0.100207351148,0.160804048181,
1149,0.100207403302,0.2010050565,
1150,0.100207455456,0.160804048181,
1151,0.10020750016,0.120603039861,
1152,0.100207552314,0.160804048181,
1153,0.100207604468,0.160804048181,
1154,0.100207649171,0.160804048181,
1155,0.100207701325,0.160804048181,
1156,0.100207753479,0.120603039861,
1157,0.100207805634,0.160804048181,
1158,0.100207850337,0.120603039861,
1159,0.100207902491,0.160804048181,
1160,0.100207954645,0.120603039861,
1161,0.100207999349,0.120603039861,
1162,0.100208051503,0.120603039861,
1163,0.100208103657,0.120603039861,
1164,0.10020814836,0.0804020240903,
1165,0.100208200514,0.120603039861,
1166,0.100208252668,0.0804020240903,
1167,0.100208304822,0.120603039861,
1168,0.100208349526,0.120603039861,
1169,0.10020840168,0.120603039861,
1170,0.100208453834,0.120603039861,
1171,0.100208498538,0.0804020240903,
1172,0.100208550692,0.0804020240903,
1173,0.100208602846,0.0804020240903,
1174,0.100208655,0.0804020240903,
1175,0.100208699703,0.120603039861,
1176,0.100208751857,0.0804020240903,
1177,0.100208804011,0.0804020240903,
1178,0.100208848715,0.0402010120451,
1179,0.100208900869,0.0804020240903,
1180,0.100208953023,0.0402010120451,
1181,0.100209005177,0,
1182,0.100209049881,0.0402010120451,
1183,0.100209102035,0.0402010120451,
1184,0.100209154189,0.0402010120451,
1185,0.100209198892,0.0402010120451,
1186,0.100209251046,0.0402010120451,
1187,0.1002093032,0.0402010120451,
1188,0.100209355354,0,
1189,0.100209400058,0.0402010120451,
1190,0.100209452212,0.0402010120451,
1191,0.100209504366,0,
1192,0.100209549069,0,
1193,0.100209601223,0,
1194,0.100209653378,0,
1195,0.100209705532,-0.0402010120451,
1196,0.100209750235,-0.0402010120451,
1197,0.100209802389,0,
1198,0.100209854543,0,
1199,0.100209899247,-0.0402010120451,
1200,0.100209951401,0,
1201,0.100210003555,-0.0402010120451,
1202,0.100210055709,-0.0402010120451,
1203,0.100210100412,-0.0402010120451,
1204,0.100210152566,0,
1205,0.10021020472,-0.0804020240903,
1206,0.100210249424,-0.0402010120451,
1207,0.100210301578,-0.0402010120451,
1208,0.100210353732,-0.0402010120451,
1209,0.100210398436,-0.0402010120451,
1210,0.10021045059,-0.0402010120451,
1211,0.100210502744,-0.0804020240903,
1212,0.100210554898,-0.0402010120451,
1213,0.100210599601,-0.0804020240903,
1214,0.100210651755,-0.0402010120451,
1215,0.100210703909,-0.0804020240903,
1216,0.100210748613,-0.0804020240903,
1217,0.100210800767,-0.120603039861,
1218,0.100210852921,-0.120603039861,
1219,0.100210905075,-0.0804020240903,
1220,0.100210949779,-0.0804020240903,
1221,0.100211001933,-0.120603039861,
1222,0.100211054087,-0.0804020240903,
1223,0.10021109879,-0.120603039861,
1224,0.100211150944,-0.120603039861,
1225,0.100211203098,-0.160804048181,
1226,0.100211255252,-0.120603039861,
1227,0.100211299956,-0.120603039861,
1228,0.10021135211,-0.120603039861,
1229,0.100211404264,-0.120603039861,
1230,0.100211448967,-0.160804048181,
1231,0.100211501122,-0.120603039861,
1232,0.100211553276,-0.120603039861,
1233,0.10021160543,-0.120603039861,
1234,0.100211650133,-0.160804048181,
1235,0.100211702287,-0.160804048181,
1236,0.100211754441,-0.160804048181,
1237,0.100211799145,-0.120603039861,
1238,0.100211851299,-0.120603039861,
1239,0.100211903453,-0.120603039861,
1240,0.100211955607,-0.2010050565,
1241,0.10021200031,-0.160804048181,
1242,0.100212052464,-0.120603039861,
1243,0.100212104619,-0.2010050565,
1244,0.100212149322,-0.2010050565,
1245,0.100212201476,-0.2010050565,
1246,0.10021225363,-0.160804048181,
1247,0.100212298334,-0.160804048181,
1248,0.100212350488,-0.2010050565,
1249,0.100212402642,-0.2010050565,
1250,0.100212454796,-0.2010050565,
1251,0.100212499499,-0.2010050565,
1252,0.100212551653,-0.2010050565,
1253,0.100212603807,-0.2010050565,
1254,0.100212648511,-0.2010050565,
1255,0.100212700665,-0.2010050565,
1256,0.100212752819,-0.2010050565,
1257,0.100212804973,-0.241206079721,
1258,0.100212849677,-0.2010050565,
1259,0.100212901831,-0.2010050565,
1260,0.100212953985,-0.2010050565,
1261,0.100212998688,-0.241206079721,
1262,0.100213050842,-0.241206079721,
1263,0.100213102996,-0.2010050565,
1264,0.10021315515,-0.241206079721,
1265,0.100213199854,-0.241206079721,
1266,0.100213252008,-0.2010050565,
1267,0.100213304162,-0.2010050565,
1268,0.100213348866,-0.241206079721,
1269,0.10021340102,-0.241206079721,
1270,0.100213453174,-0.2010050565,
1271,0.100213505328,-0.241206079721,
1272,0.100213550031,-0.241206079721,
1273,0.100213602185,-0.281407088041,
1274,0.100213654339,-0.2010050565,
1275,0.100213699043,-0.2010050565,
1276,0.100213751197,-0.241206079721,
1277,0.100213803351,-0.241206079721,
1278,0.100213855505,-0.281407088041,
1279,0.100213900208,-0.2010050565,
1280,0.100213952363,-0.241206079721,
1281,0.100214004517,-0.281407088041,
1282,0.10021404922,-0.2010050565,
1283,0.100214101374,-0.241206079721,
1284,0.100214153528,-0.241206079721,
1285,0.100214205682,-0.281407088041,
1286,0.100214250386,-0.281407088041,
1287,0.10021430254,-0.241206079721,
1288,0.100214354694,-0.281407088041,
1289,0.100214399397,-0.281407088041,
1290,0.100214451551,-0.241206079721,
1291,0.100214503706,-0.281407088041,
1292,0.100214548409,-0.281407088041,
1293,0.100214600563,-0.241206079721,
1294,0.100214652717,-0.241206079721,
1295,0.100214704871,-0.241206079721,
1296,0.100214749575,-0.281407088041,
1297,0.100214801729,-0.241206079721,
1298,0.100214853883,-0.281407088041,
1299,0.100214898586,-0.281407088041,
1300,0.10021495074,-0.241206079721,
1301,0.100215002894,-0.281407088041,
1302,0.100215055048,-0.241206079721,
1303,0.100215099752,-0.281407088041,
1304,0.100215151906,-0.281407088041,
1305,0.10021520406,-0.241206079721,
1306,0.100215248764,-0.281407088041,
1307,0.100215300918,-0.241206079721,
1308,0.100215353072,-0.241206079721,
1309,0.100215405226,-0.281407088041,
1310,0.100215449929,-0.241206079721,
1311,0.100215502083,-0.241206079721,
1312,0.100215554237,-0.241206079721,
1313,0.100215598941,-0.281407088041,
1314,0.100215651095,-0.241206079721,
1315,0.100215703249,-0.281407088041,
1316,0.100215755403,-0.281407088041,
1317,0.100215800107,-0.241206079721,
1318,0.100215852261,-0.241206079721,
1319,0.100215904415,-0.241206079721,
1320,0.100215949118,-0.241206079721,
1321,0.100216001272,-0.241206079721,
1322,0.100216053426,-0.241206079721,
1323,0.10021610558,-0.241206079721,
1324,0.100216150284,-0.241206079721,
1325,0.100216202438,-0.241206079721,
1326,0.100216254592,-0.241206079721,
1327,0.100216299295,-0.241206079721,
1328,0.100216351449,-0.281407088041,
1329,0.100216403604,-0.241206079721,
1330,0.100216448307,-0.241206079721,
1331,0.100216500461,-0.241206079721,
1332,0.100216552615,-0.241206079721,
1333,0.100216604769,-0.241206079721,
1334,0.100216649473,-0.241206079721,
1335,0.100216701627,-0.2010050565,
1336,0.100216753781,-0.2010050565,
1337,0.100216798484,-0.241206079721,
1338,0.100216850638,-0.241206079721,
1339,0.100216902792,-0.2010050565,
1340,0.100216954947,-0.2010050565,
1341,0.10021699965,-0.160804048181,
1342,0.100217051804,-0.2010050565,
1343,0.100217103958,-0.241206079721,
1344,0.100217148662,-0.2010050565,
1345,0.100217200816,-0.2010050565,
1346,0.10021725297,-0.2010050565,
1347,0.100217305124,-0.2010050565,
1348,0.100217349827,-0.2010050565,
1349,0.100217401981,-0.2010050565,
1350,0.100217454135,-0.160804048181,
1351,0.100217498839,-0.2010050565,
1352,0.100217550993,-0.160804048181,
1353,0.100217603147,-0.2010050565,
1354,0.100217655301,-0.2010050565,
1355,0.100217700005,-0.2010050565,
1356,0.100217752159,-0.160804048181,
1357,0.100217804313,-0.160804048181,
1358,0.100217849016,-0.160804048181,
1359,0.10021790117,-0.120603039861,
1360,0.100217953324,-0.160804048181,
1361,0.100218005478,-0.160804048181,
1362,0.100218050182,-0.120603039861,
1363,0.100218102336,-0.160804048181,
1364,0.10021815449,-0.160804048181,
1365,0.100218199193,-0.160804048181,
1366,0.100218251348,-0.120603039861,
1367,0.100218303502,-0.120603039861,
1368,0.100218355656,-0.120603039861,
1369,0.100218400359,-0.120603039861,
1370,0.100218452513,-0.120603039861,
1371,0.100218504667,-0.120603039861,
1372,0.100218549371,-0.0804020240903,
1373,0.100218601525,-0.120603039861,
1374,0.100218653679,-0.120603039861,
1375,0.100218698382,-0.120603039861,
1376,0.100218750536,-0.120603039861,
1377,0.100218802691,-0.0804020240903,
1378,0.100218854845,-0.120603039861,
1379,0.100218899548,-0.0804020240903,
1380,0.100218951702,-0.0804020240903,
1381,0.100219003856,-0.0804020240903,
1382,0.10021904856,-0.0804020240903,
1383,0.100219100714,-0.0804020240903,
1384,0.100219152868,-0.0804020240903,
1385,0.100219205022,-0.0804020240903,
1386,0.100219249725,-0.0402010120451,
1387,0.100219301879,-0.0402010120451,
1388,0.100219354033,-0.0402010120451,
1389,0.100219398737,-0.0402010120451,
1390,0.100219450891,-0.0804020240903,
1391,0.100219503045,-0.0402010120451,
1392,0.100219555199,-0.0402010120451,
1393,0.100219599903,-0.0402010120451,
1394,0.100219652057,0,
1395,0.100219704211,-0.0402010120451,
1396,0.100219748914,-0.0402010120451,
1397,0.100219801068,0,
1398,0.100219853222,0,
1399,0.100219905376,0,
1400,0.10021995008,0,
1401,0.100220002234,-0.0402010120451,
1402,0.100220054388,0,
1403,0.100220099092,0,
1404,0.100220151246,0,
1405,0.1002202034,0.0402010120451,
1406,0.100220255554,0,
1407,0.100220300257,0,
1408,0.100220352411,0,
1409,0.100220404565,0.0402010120451,
1410,0.100220449269,0,
1411,0.100220501423,0.0402010120451,
1412,0.100220553577,0.0402010120451,
1413,0.10022059828,0.0402010120451,
1414,0.100220650434,0,
1415,0.100220702589,0.0402010120451,
1416,0.100220754743,0.0402010120451,
1417,0.100220799446,0.0402010120451,
1418,0.1002208516,0.0402010120451,
1419,0.100220903754,0.0804020240903,
1420,0.100220948458,0.0402010120451,
1421,0.100221000612,0.0804020240903,
1422,0.100221052766,0.0402010120451,
1423,0.10022110492,0.0804020240903,
1424,0.100221149623,0.0804020240903,
1425,0.100221201777,0.0804020240903,
1426,0.100221253932,0.0804020240903,
1427,0.100221298635,0.0804020240903,
1428,0.100221350789,0.0804020240903,
1429,0.100221402943,0.0804020240903,
1430,0.100221455097,0.0804020240903,
1431,0.100221499801,0.120603039861,
1432,0.100221551955,0.120603039861,
1433,0.100221604109,0.120603039861,
1434,0.100221648812,0.120603039861,
1435,0.100221700966,0.120603039861,
1436,0.10022175312,0.120603039861,
1437,0.100221805274,0.120603039861,
1438,0.100221849978,0.120603039861,
1439,0.100221902132,0.120603039861,
1440,0.100221954286,0.160804048181,
1441,0.10022199899,0.160804048181,
1442,0.100222051144,0.120603039861,
1443,0.100222103298,0.120603039861,
1444,0.100222155452,0.160804048181,
1445,0.100222200155,0.120603039861,
1446,0.100222252309,0.160804048181,
1447,0.100222304463,0.160804048181,
1448,0.100222349167,0.160804048181,
1449,0.100222401321,0.160804048181,
1450,0.100222453475,0.160804048181,
1451,0.100222505629,0.160804048181,
1452,0.100222550333,0.120603039861,
1453,0.100222602487,0.160804048181,
1454,0.100222654641,0.2010050565,
1455,0.100222699344,0.160804048181,
1456,0.100222751498,0.160804048181,
1457,0.100222803652,0.160804048181,
1458,0.100222848356,0.2010050565,
1459,0.10022290051,0.2010050565,
1460,0.100222952664,0.160804048181,
1461,0.100223004818,0.2010050565,
1462,0.100223049521,0.2010050565,
1463,0.100223101676,0.241206079721,
1464,0.10022315383,0.2010050565,
1465,0.100223198533,0.2010050565,
1466,0.100223250687,0.2010050565,
1467,0.100223302841,0.2010050565,
1468,0.100223354995,0.2010050565,
1469,0.100223399699,0.2010050565,
1470,0.100223451853,0.2010050565,
1471,0.100223504007,0.241206079721,
1472,0.10022354871,0.160804048181,
1473,0.100223600864,0.241206079721,
1474,0.100223653018,0.2010050565,
1475,0.100223705173,0.241206079721,
1476,0.100223749876,0.241206079721,
1477,0.10022380203,0.2010050565,
1478,0.100223854184,0.2010050565,
1479,0.100223898888,0.241206079721,
1480,0.100223951042,0.241206079721,
1481,0.100224003196,0.2010050565,
1482,0.10022405535,0.241206079721,
1483,0.100224100053,0.241206079721,
1484,0.100224152207,0.2010050565,
1485,0.100224204361,0.241206079721,
1486,0.100224249065,0.241206079721,
1487,0.100224301219,0.241206079721,
1488,0.100224353373,0.241206079721,
1489,0.100224405527,0.241206079721,
1490,0.100224450231,0.241206079721,
1491,0.100224502385,0.2010050565,
1492,0.100224554539,0.241206079721,
1493,0.100224599242,0.241206079721,
1494,0.100224651396,0.241206079721,
1495,0.10022470355,0.2010050565,
1496,0.100224755704,0.281407088041,
1497,0.100224800408,0.241206079721,
1498,0.100224852562,0.241206079721,
1499,0.100224904716,0.241206079721,
1500,0.100224949419,0.2010050565,
1501,0.100225001574,0.241206079721,
1502,0.100225053728,0.241206079721,
1503,0.100225098431,0.241206079721,
1504,0.100225150585,0.241206079721,
1505,0.100225202739,0.2010050565,
1506,0.100225254893,0.2010050565,
1507,0.100225299597,0.281407088041,
1508,0.100225351751,0.241206079721,
1509,0.100225403905,0.241206079721,
1510,0.100225448608,0.241206079721,
1511,0.100225500762,0.241206079721,
1512,0.100225552917,0.241206079721,
1513,0.100225605071,0.241206079721,
1514,0.100225649774,0.241206079721,
1515,0.100225701928,0.241206079721,
1516,0.100225754082,0.241206079721,
1517,0.100225798786,0.241206079721,
1518,0.10022585094,0.241206079721,
1519,0.100225903094,0.241206079721,
1520,0.100225955248,0.2010050565,
1521,0.100225999951,0.241206079721,
1522,0.100226052105,0.2010050565,
1523,0.100226104259,0.241206079721,
1524,0.100226148963,0.241206079721,
1525,0.100226201117,0.2010050565,
1526,0.100226253271,0.2010050565,
1527,0.100226305425,0.2010050565,
1528,0.100226350129,0.2010050565,
1529,0.100226402283,0.2010050565,
1530,0.100226454437,0.2010050565,
1531,0.10022649914,0.2010050565,
1532,0.100226551294,0.241206079721,
1533,0.100226603448,0.2010050565,
1534,0.100226655602,0.160804048181,
1535,0.100226700306,0.241206079721,
1536,0.10022675246,0.2010050565,
1537,0.100226804614,0.2010050565,
1538,0.100226849318,0.160804048181,
1539,0.100226901472,0.2010050565,
1540,0.100226953626,0.160804048181,
1541,0.100226998329,0.2010050565,
1542,0.100227050483,0.160804048181,
1543,0.100227102637,0.160804048181,
1544,0.100227154791,0.160804048181,
1545,0.100227199495,0.160804048181,
1546,0.100227251649,0.120603039861,
1547,0.100227303803,0.2010050565,
1548,0.100227348506,0.2010050565,
1549,0.100227400661,0.160804048181,
1550,0.100227452815,0.160804048181,
1551,0.100227504969,0.160804048181,
1552,0.100227549672,0.160804048181,
1553,0.100227601826,0.160804048181,
1554,0.10022765398,0.160804048181,
1555,0.100227698684,0.120603039861,
1556,0.100227750838,0.160804048181,
