Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 14:37:00

Sample Count,Time(s),2(VOLT),
1529,0.10046402365,1.28643238544,
1530,0.100464522839,1.24623131752,
1531,0.100465022027,1.28643238544,
1532,0.100465521216,1.24623131752,
1533,0.100466020405,1.2060303688,
1534,0.100466519594,1.2060303688,
1535,0.100467018783,1.2060303688,
1536,0.100467517972,1.16582930088,
1537,0.100468017161,1.2060303688,
1538,0.10046851635,1.12562835217,
1539,0.100469022989,1.12562835217,
1540,0.100469522178,1.12562835217,
1541,0.100470021367,1.12562835217,
1542,0.100470520556,1.12562835217,
1543,0.100471019745,1.08542728424,
1544,0.100471518934,1.08542728424,
1545,0.100472018123,1.04522633553,
1546,0.100472517312,1.0050252676,
1547,0.1004730165,1.0050252676,
1548,0.10047352314,1.0050252676,
1549,0.100474022329,1.0050252676,
1550,0.100474521518,0.924623250961,
1551,0.100475020707,0.964824318886,
1552,0.100475519896,0.964824318886,
1553,0.100476019084,0.884422242641,
1554,0.100476518273,0.924623250961,
1555,0.100477017462,0.844221234322,
1556,0.100477516651,0.884422242641,
1557,0.100478023291,0.844221234322,
1558,0.10047852248,0.844221234322,
1559,0.100479021668,0.804020226002,
1560,0.100479520857,0.804020226002,
1561,0.100480020046,0.763819217682,
1562,0.100480519235,0.763819217682,
1563,0.100481018424,0.763819217682,
1564,0.100481517613,0.763819217682,
1565,0.100482016802,0.723618209362,
1566,0.100482523441,0.723618209362,
1567,0.10048302263,0.643216192722,
1568,0.100483521819,0.643216192722,
1569,0.100484021008,0.603015184402,
1570,0.100484520197,0.643216192722,
1571,0.100485019386,0.603015184402,
1572,0.100485518575,0.603015184402,
1573,0.100486017764,0.603015184402,
1574,0.100486516953,0.562814176083,
1575,0.100487023592,0.562814176083,
1576,0.100487522781,0.562814176083,
1577,0.10048802197,0.522613167763,
1578,0.100488521159,0.522613167763,
1579,0.100489020348,0.482412159443,
1580,0.100489519536,0.442211121321,
1581,0.100490018725,0.442211121321,
1582,0.100490517914,0.402010113001,
1583,0.100491017103,0.402010113001,
1584,0.100491516292,0.402010113001,
1585,0.100492022932,0.361809104681,
1586,0.10049252212,0.361809104681,
1587,0.100493021309,0.321608096361,
1588,0.100493520498,0.281407088041,
1589,0.100494019687,0.281407088041,
1590,0.100494518876,0.241206079721,
1591,0.100495018065,0.241206079721,
1592,0.100495517254,0.2010050565,
1593,0.100496016443,0.2010050565,
1594,0.100496523082,0.160804048181,
1595,0.100497022271,0.160804048181,
1596,0.10049752146,0.120603039861,
1597,0.100498020649,0.120603039861,
1598,0.100498519838,0.120603039861,
1599,0.100499019027,0.0804020240903,
1600,0.100499518216,0.0804020240903,
1601,0.100500017405,0.0402010120451,
1602,0.100500516593,0.0402010120451,
1603,0.100501023233,0.0402010120451,
1604,0.100501522422,0,
1605,0.100502021611,-0.0402010120451,
1606,0.1005025208,-0.0804020240903,
1607,0.100503019989,-0.0804020240903,
1608,0.100503519177,-0.0804020240903,
1609,0.100504018366,-0.120603039861,
1610,0.100504517555,-0.160804048181,
1611,0.100505016744,-0.160804048181,
1612,0.100505523384,-0.160804048181,
1613,0.100506022573,-0.2010050565,
1614,0.100506521761,-0.160804048181,
1615,0.10050702095,-0.241206079721,
1616,0.100507520139,-0.281407088041,
1617,0.100508019328,-0.281407088041,
1618,0.100508518517,-0.281407088041,
1619,0.100509017706,-0.321608096361,
1620,0.100509516895,-0.321608096361,
1621,0.100510023534,-0.361809104681,
1622,0.100510522723,-0.361809104681,
1623,0.100511021912,-0.361809104681,
1624,0.100511521101,-0.442211121321,
1625,0.10051202029,-0.442211121321,
1626,0.100512519479,-0.442211121321,
1627,0.100513018668,-0.482412159443,
1628,0.100513517857,-0.482412159443,
1629,0.100514017045,-0.522613167763,
1630,0.100514523685,-0.522613167763,
1631,0.100515022874,-0.522613167763,
1632,0.100515522063,-0.562814176083,
1633,0.100516021252,-0.562814176083,
1634,0.100516520441,-0.603015184402,
1635,0.100517019629,-0.603015184402,
1636,0.100517518818,-0.643216192722,
1637,0.100518018007,-0.683417201042,
1638,0.100518517196,-0.683417201042,
1639,0.100519016385,-0.683417201042,
1640,0.100519523025,-0.683417201042,
1641,0.100520022213,-0.723618209362,
1642,0.100520521402,-0.763819217682,
1643,0.100521020591,-0.763819217682,
1644,0.10052151978,-0.763819217682,
1645,0.100522018969,-0.763819217682,
1646,0.100522518158,-0.804020226002,
1647,0.100523017347,-0.844221234322,
1648,0.100523516536,-0.884422242641,
1649,0.100524023175,-0.884422242641,
1650,0.100524522364,-0.844221234322,
1651,0.100525021553,-0.884422242641,
1652,0.100525520742,-0.924623250961,
1653,0.100526019931,-0.924623250961,
1654,0.10052651912,-0.924623250961,
1655,0.100527018309,-0.964824318886,
1656,0.100527517498,-0.964824318886,
1657,0.100528016686,-1.0050252676,
1658,0.100528523326,-1.0050252676,
1659,0.100529022515,-1.0050252676,
1660,0.100529521704,-1.04522633553,
1661,0.100530020893,-1.08542728424,
1662,0.100530520082,-1.08542728424,
1663,0.10053101927,-1.08542728424,
1664,0.100531518459,-1.08542728424,
1665,0.100532017648,-1.08542728424,
1666,0.100532516837,-1.12562835217,
1667,0.100533023477,-1.12562835217,
1668,0.100533522666,-1.12562835217,
1669,0.100534021854,-1.16582930088,
1670,0.100534521043,-1.2060303688,
1671,0.100535020232,-1.16582930088,
1672,0.100535519421,-1.2060303688,
1673,0.10053601861,-1.2060303688,
1674,0.100536517799,-1.2060303688,
1675,0.100537016988,-1.28643238544,
1676,0.100537523627,-1.24623131752,
1677,0.100538022816,-1.28643238544,
1678,0.100538522005,-1.28643238544,
1679,0.100539021194,-1.28643238544,
1680,0.100539520383,-1.32663345337,
1681,0.100540019572,-1.32663345337,
1682,0.100540518761,-1.32663345337,
1683,0.10054101795,-1.32663345337,
1684,0.100541517138,-1.36683440208,
1685,0.100542016327,-1.36683440208,
1686,0.100542522967,-1.36683440208,
1687,0.100543022156,-1.36683440208,
1688,0.100543521345,-1.40703547001,
1689,0.100544020534,-1.36683440208,
1690,0.100544519722,-1.36683440208,
1691,0.100545018911,-1.44723641872,
1692,0.1005455181,-1.40703547001,
1693,0.100546017289,-1.40703547001,
1694,0.100546516478,-1.44723641872,
1695,0.100547023118,-1.44723641872,
1696,0.100547522306,-1.44723641872,
1697,0.100548021495,-1.44723641872,
1698,0.100548520684,-1.48743748665,
1699,0.100549019873,-1.48743748665,
1700,0.100549519062,-1.48743748665,
1701,0.100550018251,-1.48743748665,
1702,0.10055051744,-1.52763843536,
1703,0.100551016629,-1.52763843536,
1704,0.100551523268,-1.56783950329,
1705,0.100552022457,-1.52763843536,
1706,0.100552521646,-1.56783950329,
1707,0.100553020835,-1.52763843536,
1708,0.100553520024,-1.52763843536,
1709,0.100554019213,-1.56783950329,
1710,0.100554518402,-1.56783950329,
1711,0.100555017591,-1.52763843536,
1712,0.100555516779,-1.56783950329,
1713,0.100556023419,-1.56783950329,
1714,0.100556522608,-1.608040452,
1715,0.100557021797,-1.56783950329,
1716,0.100557520986,-1.56783950329,
1717,0.100558020175,-1.56783950329,
1718,0.100558519363,-1.56783950329,
1719,0.100559018552,-1.608040452,
1720,0.100559517741,-1.608040452,
1721,0.10056001693,-1.56783950329,
1722,0.10056052357,-1.608040452,
1723,0.100561022758,-1.56783950329,
1724,0.100561521947,-1.608040452,
1725,0.100562021136,-1.608040452,
1726,0.100562520325,-1.608040452,
1727,0.100563019514,-1.608040452,
1728,0.100563518703,-1.608040452,
1729,0.100564017892,-1.608040452,
1730,0.100564517081,-1.608040452,
1731,0.10056502372,-1.608040452,
1732,0.100565522909,-1.608040452,
1733,0.100566022098,-1.56783950329,
1734,0.100566521287,-1.608040452,
1735,0.100567020476,-1.56783950329,
1736,0.100567519665,-1.56783950329,
1737,0.100568018854,-1.56783950329,
1738,0.100568518043,-1.608040452,
1739,0.100569017231,-1.56783950329,
1740,0.10056951642,-1.56783950329,
1741,0.10057002306,-1.56783950329,
1742,0.100570522249,-1.608040452,
1743,0.100571021438,-1.56783950329,
1744,0.100571520627,-1.56783950329,
1745,0.100572019815,-1.56783950329,
1746,0.100572519004,-1.56783950329,
1747,0.100573018193,-1.56783950329,
1748,0.100573517382,-1.52763843536,
1749,0.100574016571,-1.52763843536,
1750,0.100574523211,-1.52763843536,
1751,0.100575022399,-1.52763843536,
1752,0.100575521588,-1.48743748665,
1753,0.100576020777,-1.52763843536,
1754,0.100576519966,-1.52763843536,
1755,0.100577019155,-1.48743748665,
1756,0.100577518344,-1.48743748665,
1757,0.100578017533,-1.48743748665,
1758,0.100578516722,-1.48743748665,
1759,0.100579023361,-1.48743748665,
1760,0.10057952255,-1.48743748665,
1761,0.100580021739,-1.44723641872,
1762,0.100580520928,-1.44723641872,
1763,0.100581020117,-1.48743748665,
1764,0.100581519306,-1.44723641872,
1765,0.100582018495,-1.40703547001,
1766,0.100582517684,-1.44723641872,
1767,0.100583016872,-1.44723641872,
1768,0.100583523512,-1.40703547001,
1769,0.100584022701,-1.36683440208,
1770,0.10058452189,-1.40703547001,
1771,0.100585021079,-1.40703547001,
1772,0.100585520267,-1.36683440208,
1773,0.100586019456,-1.36683440208,
1774,0.100586518645,-1.36683440208,
1775,0.100587017834,-1.32663345337,
1776,0.100587517023,-1.32663345337,
1777,0.100588023663,-1.32663345337,
1778,0.100588522851,-1.32663345337,
1779,0.10058902204,-1.28643238544,
1780,0.100589521229,-1.24623131752,
1781,0.100590020418,-1.28643238544,
1782,0.100590519607,-1.24623131752,
1783,0.100591018796,-1.24623131752,
1784,0.100591517985,-1.24623131752,
1785,0.100592017174,-1.2060303688,
1786,0.100592516363,-1.2060303688,
1787,0.100593023002,-1.2060303688,
1788,0.100593522191,-1.16582930088,
1789,0.10059402138,-1.12562835217,
1790,0.100594520569,-1.12562835217,
1791,0.100595019758,-1.12562835217,
1792,0.100595518947,-1.08542728424,
1793,0.100596018136,-1.08542728424,
1794,0.100596517324,-1.08542728424,
1795,0.100597016513,-1.08542728424,
1796,0.100597523153,-1.04522633553,
1797,0.100598022342,-1.04522633553,
1798,0.100598521531,-1.04522633553,
1799,0.10059902072,-1.0050252676,
1800,0.100599519908,-1.0050252676,
1801,0.100600019097,-1.0050252676,
1802,0.100600518286,-0.964824318886,
1803,0.100601017475,-0.924623250961,
1804,0.100601516664,-0.964824318886,
1805,0.100602023304,-0.964824318886,
1806,0.100602522492,-0.884422242641,
1807,0.100603021681,-0.884422242641,
1808,0.10060352087,-0.844221234322,
1809,0.100604020059,-0.844221234322,
1810,0.100604519248,-0.844221234322,
1811,0.100605018437,-0.844221234322,
1812,0.100605517626,-0.844221234322,
1813,0.100606016815,-0.804020226002,
1814,0.100606523454,-0.804020226002,
1815,0.100607022643,-0.763819217682,
1816,0.100607521832,-0.723618209362,
1817,0.100608021021,-0.723618209362,
1818,0.10060852021,-0.683417201042,
1819,0.100609019399,-0.643216192722,
1820,0.100609518588,-0.683417201042,
1821,0.100610017776,-0.643216192722,
1822,0.100610516965,-0.603015184402,
1823,0.100611023605,-0.603015184402,
1824,0.100611522794,-0.562814176083,
1825,0.100612021983,-0.522613167763,
1826,0.100612521172,-0.522613167763,
1827,0.10061302036,-0.522613167763,
1828,0.100613519549,-0.482412159443,
1829,0.100614018738,-0.522613167763,
1830,0.100614517927,-0.482412159443,
1831,0.100615017116,-0.442211121321,
1832,0.100615516305,-0.442211121321,
1833,0.100616022944,-0.442211121321,
1834,0.100616522133,-0.402010113001,
1835,0.100617021322,-0.361809104681,
1836,0.100617520511,-0.361809104681,
1837,0.1006180197,-0.361809104681,
1838,0.100618518889,-0.321608096361,
1839,0.100619018078,-0.281407088041,
1840,0.100619517267,-0.281407088041,
1841,0.100620016456,-0.241206079721,
1842,0.100620523095,-0.241206079721,
1843,0.100621022284,-0.2010050565,
1844,0.100621521473,-0.2010050565,
1845,0.100622020662,-0.2010050565,
1846,0.100622519851,-0.160804048181,
1847,0.10062301904,-0.120603039861,
1848,0.100623518229,-0.120603039861,
1849,0.100624017417,-0.120603039861,
1850,0.100624516606,-0.0804020240903,
1851,0.100625023246,-0.0402010120451,
1852,0.100625522435,-0.0804020240903,
1853,0.100626021624,-0.0402010120451,
1854,0.100626520813,0,
1855,0.100627020001,0,
1856,0.10062751919,0.0402010120451,
1857,0.100628018379,0.0402010120451,
1858,0.100628517568,0.0804020240903,
1859,0.100629016757,0.0804020240903,
1860,0.100629523396,0.0804020240903,
1861,0.100630022585,0.120603039861,
1862,0.100630521774,0.160804048181,
1863,0.100631020963,0.160804048181,
1864,0.100631520152,0.160804048181,
1865,0.100632019341,0.241206079721,
1866,0.10063251853,0.241206079721,
1867,0.100633017719,0.241206079721,
1868,0.100633516908,0.241206079721,
1869,0.100634023547,0.321608096361,
1870,0.100634522736,0.281407088041,
1871,0.100635021925,0.281407088041,
1872,0.100635521114,0.361809104681,
1873,0.100636020303,0.361809104681,
1874,0.100636519492,0.402010113001,
1875,0.100637018681,0.402010113001,
1876,0.100637517869,0.442211121321,
1877,0.100638017058,0.442211121321,
1878,0.100638523698,0.442211121321,
1879,0.100639022887,0.482412159443,
1880,0.100639522076,0.482412159443,
1881,0.100640021265,0.522613167763,
1882,0.100640520453,0.522613167763,
1883,0.100641019642,0.562814176083,
1884,0.100641518831,0.562814176083,
1885,0.10064201802,0.603015184402,
1886,0.100642517209,0.603015184402,
1887,0.100643016398,0.603015184402,
1888,0.100643523037,0.683417201042,
1889,0.100644022226,0.643216192722,
1890,0.100644521415,0.683417201042,
1891,0.100645020604,0.723618209362,
1892,0.100645519793,0.723618209362,
1893,0.100646018982,0.723618209362,
1894,0.100646518171,0.763819217682,
1895,0.10064701736,0.763819217682,
1896,0.100647516549,0.763819217682,
1897,0.100648023188,0.804020226002,
1898,0.100648522377,0.804020226002,
1899,0.100649021566,0.844221234322,
1900,0.100649520755,0.884422242641,
1901,0.100650019944,0.884422242641,
1902,0.100650519133,0.884422242641,
1903,0.100651018322,0.924623250961,
1904,0.10065151751,0.884422242641,
1905,0.100652016699,0.964824318886,
1906,0.100652523339,0.924623250961,
1907,0.100653022528,0.964824318886,
1908,0.100653521717,0.964824318886,
1909,0.100654020905,1.0050252676,
1910,0.100654520094,1.0050252676,
1911,0.100655019283,1.04522633553,
1912,0.100655518472,1.04522633553,
1913,0.100656017661,1.04522633553,
1914,0.10065651685,1.04522633553,
1915,0.100657023489,1.12562835217,
1916,0.100657522678,1.08542728424,
1917,0.100658021867,1.08542728424,
1918,0.100658521056,1.12562835217,
1919,0.100659020245,1.12562835217,
1920,0.100659519434,1.16582930088,
1921,0.100660018623,1.16582930088,
1922,0.100660517812,1.2060303688,
1923,0.100661017001,1.2060303688,
1924,0.10066152364,1.2060303688,
1925,0.100662022829,1.24623131752,
1926,0.100662522018,1.24623131752,
1927,0.100663021207,1.24623131752,
1928,0.100663520396,1.24623131752,
1929,0.100664019585,1.24623131752,
1930,0.100664518774,1.28643238544,
1931,0.100665017962,1.28643238544,
1932,0.100665517151,1.28643238544,
1933,0.10066601634,1.32663345337,
1934,0.10066652298,1.32663345337,
1935,0.100667022169,1.32663345337,
1936,0.100667521358,1.36683440208,
1937,0.100668020546,1.36683440208,
1938,0.100668519735,1.36683440208,
1939,0.100669018924,1.36683440208,
1940,0.100669518113,1.36683440208,
1941,0.100670017302,1.40703547001,
1942,0.100670516491,1.40703547001,
1943,0.10067102313,1.40703547001,
1944,0.100671522319,1.44723641872,
1945,0.100672021508,1.44723641872,
1946,0.100672520697,1.44723641872,
1947,0.100673019886,1.44723641872,
1948,0.100673519075,1.48743748665,
1949,0.100674018264,1.48743748665,
1950,0.100674517453,1.48743748665,
1951,0.100675016642,1.48743748665,
1952,0.100675523281,1.48743748665,
1953,0.10067602247,1.48743748665,
1954,0.100676521659,1.52763843536,
1955,0.100677020848,1.48743748665,
1956,0.100677520037,1.52763843536,
1957,0.100678019226,1.52763843536,
1958,0.100678518414,1.52763843536,
1959,0.100679017603,1.52763843536,
1960,0.100679516792,1.52763843536,
1961,0.100680023432,1.52763843536,
1962,0.100680522621,1.48743748665,
1963,0.10068102181,1.56783950329,
1964,0.100681520998,1.56783950329,
1965,0.100682020187,1.56783950329,
1966,0.100682519376,1.56783950329,
1967,0.100683018565,1.52763843536,
1968,0.100683517754,1.56783950329,
1969,0.100684016943,1.608040452,
1970,0.100684523582,1.56783950329,
1971,0.100685022771,1.56783950329,
1972,0.10068552196,1.56783950329,
1973,0.100686021149,1.56783950329,
1974,0.100686520338,1.608040452,
1975,0.100687019527,1.56783950329,
1976,0.100687518716,1.56783950329,
1977,0.100688017905,1.608040452,
1978,0.100688517094,1.56783950329,
1979,0.100689016283,1.56783950329,
1980,0.100689522922,1.56783950329,
1981,0.100690022111,1.56783950329,
1982,0.1006905213,1.56783950329,
1983,0.100691020489,1.52763843536,
1984,0.100691519678,1.56783950329,
1985,0.100692018867,1.56783950329,
1986,0.100692518055,1.56783950329,
1987,0.100693017244,1.56783950329,
1988,0.100693516433,1.56783950329,
1989,0.100694023073,1.56783950329,
1990,0.100694522262,1.56783950329,
1991,0.100695021451,1.56783950329,
1992,0.100695520639,1.56783950329,
1993,0.100696019828,1.56783950329,
1994,0.100696519017,1.56783950329,
1995,0.100697018206,1.56783950329,
1996,0.100697517395,1.52763843536,
1997,0.100698016584,1.56783950329,
1998,0.100698523223,1.56783950329,
1999,0.100699022412,1.52763843536,
