Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 14:21:32

Sample Count,Time(s),2(VOLT),
1515,0.100714042783,-0.160804048181,
1516,0.100715041161,-0.120603039861,
1517,0.100716039538,-0.120603039861,
1518,0.100717037916,-0.120603039861,
1519,0.100718036294,-0.120603039861,
1520,0.100719042122,-0.0804020240903,
1521,0.1007200405,-0.0402010120451,
1522,0.100721038878,-0.0402010120451,
1523,0.100722037256,-0.0402010120451,
1524,0.100723043084,-0.0804020240903,
1525,0.100724041462,-0.0402010120451,
1526,0.10072503984,-0.0402010120451,
1527,0.100726038218,0,
1528,0.100727036595,-0.0402010120451,
1529,0.100728042424,0,
1530,0.100729040802,0,
1531,0.100730039179,0,
1532,0.100731037557,0,
1533,0.100732043386,0,
1534,0.100733041763,0,
1535,0.100734040141,0.0402010120451,
1536,0.100735038519,0.0402010120451,
1537,0.100736036897,0.0402010120451,
1538,0.100737042725,0.0402010120451,
1539,0.100738041103,0.0804020240903,
1540,0.100739039481,0.120603039861,
1541,0.100740037858,0.0804020240903,
1542,0.100741043687,0.120603039861,
1543,0.100742042065,0.120603039861,
1544,0.100743040442,0.120603039861,
1545,0.10074403882,0.120603039861,
1546,0.100745037198,0.120603039861,
1547,0.100746043026,0.160804048181,
1548,0.100747041404,0.2010050565,
1549,0.100748039782,0.160804048181,
1550,0.10074903816,0.2010050565,
1551,0.100750036538,0.160804048181,
1552,0.100751042366,0.160804048181,
1553,0.100752040744,0.160804048181,
1554,0.100753039122,0.2010050565,
1555,0.100754037499,0.2010050565,
1556,0.100755043328,0.241206079721,
1557,0.100756041706,0.2010050565,
1558,0.100757040083,0.241206079721,
1559,0.100758038461,0.241206079721,
1560,0.100759036839,0.241206079721,
1561,0.100760042667,0.321608096361,
1562,0.100761041045,0.241206079721,
1563,0.100762039423,0.281407088041,
1564,0.100763037801,0.241206079721,
1565,0.100764043629,0.321608096361,
1566,0.100765042007,0.281407088041,
1567,0.100766040385,0.361809104681,
1568,0.100767038763,0.321608096361,
1569,0.10076803714,0.321608096361,
1570,0.100769042969,0.321608096361,
1571,0.100770041347,0.321608096361,
1572,0.100771039724,0.361809104681,
1573,0.100772038102,0.361809104681,
1574,0.10077303648,0.361809104681,
1575,0.100774042308,0.361809104681,
1576,0.100775040686,0.361809104681,
1577,0.100776039064,0.361809104681,
1578,0.100777037442,0.402010113001,
1579,0.10077804327,0.402010113001,
1580,0.100779041648,0.402010113001,
1581,0.100780040026,0.402010113001,
1582,0.100781038404,0.402010113001,
1583,0.100782036781,0.442211121321,
1584,0.10078304261,0.482412159443,
1585,0.100784040987,0.442211121321,
1586,0.100785039365,0.482412159443,
1587,0.100786037743,0.482412159443,
1588,0.100787043571,0.482412159443,
1589,0.100788041949,0.522613167763,
1590,0.100789040327,0.442211121321,
1591,0.100790038705,0.482412159443,
1592,0.100791037083,0.482412159443,
1593,0.100792042911,0.482412159443,
1594,0.100793041289,0.482412159443,
1595,0.100794039667,0.522613167763,
1596,0.100795038044,0.522613167763,
1597,0.100796036422,0.522613167763,
1598,0.100797042251,0.482412159443,
1599,0.100798040628,0.562814176083,
1600,0.100799039006,0.562814176083,
1601,0.100800037384,0.522613167763,
1602,0.100801043212,0.522613167763,
1603,0.10080204159,0.562814176083,
1604,0.100803039968,0.562814176083,
1605,0.100804038346,0.603015184402,
1606,0.100805036724,0.603015184402,
1607,0.100806042552,0.562814176083,
1608,0.10080704093,0.562814176083,
1609,0.100808039308,0.603015184402,
1610,0.100809037685,0.643216192722,
1611,0.100810043514,0.643216192722,
1612,0.100811041892,0.643216192722,
1613,0.100812040269,0.643216192722,
1614,0.100813038647,0.643216192722,
1615,0.100814037025,0.643216192722,
1616,0.100815042853,0.603015184402,
1617,0.100816041231,0.603015184402,
1618,0.100817039609,0.643216192722,
1619,0.100818037987,0.643216192722,
1620,0.100819036365,0.643216192722,
1621,0.100820042193,0.643216192722,
1622,0.100821040571,0.683417201042,
1623,0.100822038949,0.643216192722,
1624,0.100823037326,0.643216192722,
1625,0.100824043155,0.683417201042,
1626,0.100825041533,0.683417201042,
1627,0.10082603991,0.683417201042,
1628,0.100827038288,0.683417201042,
1629,0.100828036666,0.683417201042,
1630,0.100829042494,0.683417201042,
1631,0.100830040872,0.723618209362,
1632,0.10083103925,0.683417201042,
1633,0.100832037628,0.683417201042,
1634,0.100833043456,0.723618209362,
1635,0.100834041834,0.683417201042,
1636,0.100835040212,0.723618209362,
1637,0.100836038589,0.723618209362,
1638,0.100837036967,0.683417201042,
1639,0.100838042796,0.723618209362,
1640,0.100839041173,0.683417201042,
1641,0.100840039551,0.763819217682,
1642,0.100841037929,0.763819217682,
1643,0.100842036307,0.723618209362,
1644,0.100843042135,0.723618209362,
1645,0.100844040513,0.723618209362,
1646,0.100845038891,0.723618209362,
1647,0.100846037269,0.723618209362,
1648,0.100847043097,0.763819217682,
1649,0.100848041475,0.723618209362,
1650,0.100849039853,0.723618209362,
1651,0.10085003823,0.723618209362,
1652,0.100851036608,0.763819217682,
1653,0.100852042437,0.723618209362,
1654,0.100853040814,0.723618209362,
1655,0.100854039192,0.723618209362,
1656,0.10085503757,0.723618209362,
1657,0.100856043398,0.723618209362,
1658,0.100857041776,0.763819217682,
1659,0.100858040154,0.723618209362,
1660,0.100859038532,0.723618209362,
1661,0.10086003691,0.723618209362,
1662,0.100861042738,0.723618209362,
1663,0.100862041116,0.723618209362,
1664,0.100863039494,0.683417201042,
1665,0.100864037871,0.723618209362,
1666,0.1008650437,0.723618209362,
1667,0.100866042078,0.723618209362,
1668,0.100867040455,0.683417201042,
1669,0.100868038833,0.763819217682,
1670,0.100869037211,0.723618209362,
1671,0.100870043039,0.723618209362,
1672,0.100871041417,0.683417201042,
1673,0.100872039795,0.723618209362,
1674,0.100873038173,0.723618209362,
1675,0.100874036551,0.683417201042,
1676,0.100875042379,0.683417201042,
1677,0.100876040757,0.723618209362,
1678,0.100877039135,0.723618209362,
1679,0.100878037512,0.723618209362,
1680,0.100879043341,0.683417201042,
1681,0.100880041718,0.683417201042,
1682,0.100881040096,0.683417201042,
1683,0.100882038474,0.683417201042,
1684,0.100883036852,0.683417201042,
1685,0.10088404268,0.683417201042,
1686,0.100885041058,0.683417201042,
1687,0.100886039436,0.723618209362,
1688,0.100887037814,0.683417201042,
1689,0.100888043642,0.683417201042,
1690,0.10088904202,0.683417201042,
1691,0.100890040398,0.683417201042,
1692,0.100891038775,0.643216192722,
1693,0.100892037153,0.643216192722,
1694,0.100893042982,0.643216192722,
1695,0.100894041359,0.603015184402,
1696,0.100895039737,0.643216192722,
1697,0.100896038115,0.603015184402,
1698,0.100897036493,0.643216192722,
1699,0.100898042321,0.603015184402,
1700,0.100899040699,0.643216192722,
1701,0.100900039077,0.603015184402,
1702,0.100901037455,0.603015184402,
1703,0.100902043283,0.643216192722,
1704,0.100903041661,0.603015184402,
1705,0.100904040039,0.603015184402,
1706,0.100905038416,0.562814176083,
1707,0.100906036794,0.562814176083,
1708,0.100907042623,0.562814176083,
1709,0.100908041,0.562814176083,
1710,0.100909039378,0.562814176083,
1711,0.100910037756,0.522613167763,
1712,0.100911043584,0.522613167763,
1713,0.100912041962,0.522613167763,
1714,0.10091304034,0.603015184402,
1715,0.100914038718,0.522613167763,
1716,0.100915037096,0.522613167763,
1717,0.100916042924,0.522613167763,
1718,0.100917041302,0.482412159443,
1719,0.10091803968,0.482412159443,
1720,0.100919038057,0.522613167763,
1721,0.100920036435,0.522613167763,
1722,0.100921042264,0.482412159443,
1723,0.100922040641,0.482412159443,
1724,0.100923039019,0.482412159443,
1725,0.100924037397,0.442211121321,
1726,0.100925043225,0.482412159443,
1727,0.100926041603,0.442211121321,
1728,0.100927039981,0.442211121321,
1729,0.100928038359,0.402010113001,
1730,0.100929036736,0.402010113001,
1731,0.100930042565,0.402010113001,
1732,0.100931040943,0.402010113001,
1733,0.10093203932,0.402010113001,
1734,0.100933037698,0.402010113001,
1735,0.100934043527,0.361809104681,
1736,0.100935041904,0.361809104681,
1737,0.100936040282,0.402010113001,
1738,0.10093703866,0.361809104681,
1739,0.100938037038,0.361809104681,
1740,0.100939042866,0.361809104681,
1741,0.100940041244,0.321608096361,
1742,0.100941039622,0.321608096361,
1743,0.100942038,0.361809104681,
1744,0.100943036377,0.321608096361,
1745,0.100944042206,0.321608096361,
1746,0.100945040584,0.321608096361,
1747,0.100946038961,0.281407088041,
1748,0.100947037339,0.281407088041,
1749,0.100948043168,0.281407088041,
1750,0.100949041545,0.241206079721,
1751,0.100950039923,0.241206079721,
1752,0.100951038301,0.241206079721,
1753,0.100952036679,0.281407088041,
1754,0.100953042507,0.2010050565,
1755,0.100954040885,0.2010050565,
1756,0.100955039263,0.2010050565,
1757,0.100956037641,0.2010050565,
1758,0.100957043469,0.2010050565,
1759,0.100958041847,0.160804048181,
1760,0.100959040225,0.120603039861,
1761,0.100960038602,0.160804048181,
1762,0.10096103698,0.120603039861,
1763,0.100962042809,0.120603039861,
1764,0.100963041186,0.120603039861,
1765,0.100964039564,0.160804048181,
1766,0.100965037942,0.0804020240903,
1767,0.10096603632,0.120603039861,
1768,0.100967042148,0.0804020240903,
1769,0.100968040526,0.0804020240903,
1770,0.100969038904,0.0402010120451,
1771,0.100970037282,0.0402010120451,
1772,0.10097104311,0.0804020240903,
1773,0.100972041488,0.0402010120451,
1774,0.100973039865,0.0402010120451,
1775,0.100974038243,0.0402010120451,
1776,0.100975036621,0.0402010120451,
1777,0.100976042449,0,
1778,0.100977040827,0.0402010120451,
1779,0.100978039205,0.0402010120451,
1780,0.100979037583,0,
1781,0.100980043411,0,
1782,0.100981041789,-0.0402010120451,
1783,0.100982040167,-0.0804020240903,
1784,0.100983038545,-0.0804020240903,
1785,0.100984036922,-0.0402010120451,
1786,0.100985042751,-0.0804020240903,
1787,0.100986041129,-0.0804020240903,
1788,0.100987039506,-0.0804020240903,
1789,0.100988037884,-0.120603039861,
1790,0.100989043713,-0.120603039861,
1791,0.10099004209,-0.120603039861,
1792,0.100991040468,-0.120603039861,
1793,0.100992038846,-0.160804048181,
1794,0.100993037224,-0.120603039861,
1795,0.100994043052,-0.160804048181,
1796,0.10099504143,-0.160804048181,
1797,0.100996039808,-0.160804048181,
1798,0.100997038186,-0.2010050565,
1799,0.100998036563,-0.160804048181,
1800,0.100999042392,-0.2010050565,
1801,0.10100004077,-0.2010050565,
1802,0.101001039147,-0.241206079721,
1803,0.101002037525,-0.241206079721,
1804,0.101003043354,-0.241206079721,
1805,0.101004041731,-0.2010050565,
1806,0.101005040109,-0.241206079721,
1807,0.101006038487,-0.281407088041,
1808,0.101007036865,-0.281407088041,
1809,0.101008042693,-0.321608096361,
1810,0.101009041071,-0.281407088041,
1811,0.101010039449,-0.281407088041,
1812,0.101011037827,-0.321608096361,
1813,0.101012043655,-0.321608096361,
1814,0.101013042033,-0.321608096361,
1815,0.101014040411,-0.321608096361,
1816,0.101015038788,-0.321608096361,
1817,0.101016037166,-0.361809104681,
1818,0.101017042994,-0.361809104681,
1819,0.101018041372,-0.321608096361,
1820,0.10101903975,-0.361809104681,
1821,0.101020038128,-0.402010113001,
1822,0.101021036506,-0.361809104681,
1823,0.101022042334,-0.361809104681,
1824,0.101023040712,-0.361809104681,
1825,0.10102403909,-0.402010113001,
1826,0.101025037467,-0.402010113001,
1827,0.101026043296,-0.402010113001,
1828,0.101027041674,-0.442211121321,
1829,0.101028040051,-0.442211121321,
1830,0.101029038429,-0.402010113001,
1831,0.101030036807,-0.482412159443,
1832,0.101031042635,-0.482412159443,
1833,0.101032041013,-0.442211121321,
1834,0.101033039391,-0.482412159443,
1835,0.101034037769,-0.482412159443,
1836,0.101035043597,-0.482412159443,
1837,0.101036041975,-0.482412159443,
1838,0.101037040353,-0.482412159443,
1839,0.101038038731,-0.522613167763,
1840,0.101039037108,-0.522613167763,
1841,0.101040042937,-0.482412159443,
1842,0.101041041315,-0.522613167763,
1843,0.101042039692,-0.522613167763,
1844,0.10104303807,-0.562814176083,
1845,0.101044036448,-0.562814176083,
1846,0.101045042276,-0.562814176083,
1847,0.101046040654,-0.562814176083,
1848,0.101047039032,-0.562814176083,
1849,0.10104803741,-0.562814176083,
1850,0.101049043238,-0.603015184402,
1851,0.101050041616,-0.562814176083,
1852,0.101051039994,-0.562814176083,
1853,0.101052038372,-0.643216192722,
1854,0.101053036749,-0.562814176083,
1855,0.101054042578,-0.603015184402,
1856,0.101055040956,-0.562814176083,
1857,0.101056039333,-0.643216192722,
1858,0.101057037711,-0.603015184402,
1859,0.10105804354,-0.643216192722,
1860,0.101059041917,-0.643216192722,
1861,0.101060040295,-0.562814176083,
1862,0.101061038673,-0.643216192722,
1863,0.101062037051,-0.643216192722,
1864,0.101063042879,-0.643216192722,
1865,0.101064041257,-0.643216192722,
1866,0.101065039635,-0.643216192722,
1867,0.101066038013,-0.683417201042,
1868,0.10106703639,-0.683417201042,
1869,0.101068042219,-0.683417201042,
1870,0.101069040596,-0.643216192722,
1871,0.101070038974,-0.683417201042,
1872,0.101071037352,-0.683417201042,
1873,0.10107204318,-0.723618209362,
1874,0.101073041558,-0.723618209362,
1875,0.101074039936,-0.683417201042,
1876,0.101075038314,-0.683417201042,
1877,0.101076036692,-0.683417201042,
1878,0.10107704252,-0.683417201042,
1879,0.101078040898,-0.683417201042,
1880,0.101079039276,-0.683417201042,
1881,0.101080037653,-0.723618209362,
1882,0.101081043482,-0.723618209362,
1883,0.10108204186,-0.723618209362,
1884,0.101083040237,-0.723618209362,
1885,0.101084038615,-0.723618209362,
1886,0.101085036993,-0.723618209362,
1887,0.101086042821,-0.763819217682,
1888,0.101087041199,-0.723618209362,
1889,0.101088039577,-0.723618209362,
1890,0.101089037955,-0.763819217682,
1891,0.101090036333,-0.723618209362,
1892,0.101091042161,-0.723618209362,
1893,0.101092040539,-0.763819217682,
1894,0.101093038917,-0.763819217682,
1895,0.101094037294,-0.763819217682,
1896,0.101095043123,-0.723618209362,
1897,0.101096041501,-0.723618209362,
1898,0.101097039878,-0.723618209362,
1899,0.101098038256,-0.723618209362,
1900,0.101099036634,-0.763819217682,
1901,0.101100042462,-0.763819217682,
1902,0.10110104084,-0.723618209362,
1903,0.101102039218,-0.763819217682,
1904,0.101103037596,-0.723618209362,
1905,0.101104043424,-0.723618209362,
1906,0.101105041802,-0.763819217682,
1907,0.10110604018,-0.763819217682,
1908,0.101107038558,-0.723618209362,
1909,0.101108036935,-0.763819217682,
1910,0.101109042764,-0.723618209362,
1911,0.101110041142,-0.723618209362,
1912,0.101111039519,-0.723618209362,
1913,0.101112037897,-0.763819217682,
1914,0.101113036275,-0.763819217682,
1915,0.101114042103,-0.723618209362,
1916,0.101115040481,-0.723618209362,
1917,0.101116038859,-0.763819217682,
1918,0.101117037237,-0.723618209362,
1919,0.101118043065,-0.723618209362,
1920,0.101119041443,-0.723618209362,
1921,0.101120039821,-0.763819217682,
1922,0.101121038198,-0.763819217682,
1923,0.101122036576,-0.723618209362,
1924,0.101123042405,-0.723618209362,
1925,0.101124040782,-0.723618209362,
1926,0.10112503916,-0.723618209362,
1927,0.101126037538,-0.723618209362,
1928,0.101127043366,-0.723618209362,
1929,0.101128041744,-0.683417201042,
1930,0.101129040122,-0.723618209362,
1931,0.1011300385,-0.723618209362,
1932,0.101131036878,-0.683417201042,
1933,0.101132042706,-0.723618209362,
1934,0.101133041084,-0.683417201042,
1935,0.101134039462,-0.683417201042,
1936,0.101135037839,-0.683417201042,
1937,0.101136043668,-0.643216192722,
1938,0.101137042046,-0.683417201042,
1939,0.101138040423,-0.683417201042,
1940,0.101139038801,-0.683417201042,
1941,0.101140037179,-0.683417201042,
1942,0.101141043007,-0.643216192722,
1943,0.101142041385,-0.643216192722,
1944,0.101143039763,-0.643216192722,
1945,0.101144038141,-0.643216192722,
1946,0.101145036519,-0.643216192722,
1947,0.101146042347,-0.683417201042,
1948,0.101147040725,-0.603015184402,
1949,0.101148039103,-0.603015184402,
1950,0.10114903748,-0.643216192722,
1951,0.101150043309,-0.603015184402,
1952,0.101151041687,-0.643216192722,
1953,0.101152040064,-0.603015184402,
1954,0.101153038442,-0.603015184402,
1955,0.10115403682,-0.603015184402,
1956,0.101155042648,-0.603015184402,
1957,0.101156041026,-0.562814176083,
1958,0.101157039404,-0.562814176083,
1959,0.101158037782,-0.643216192722,
1960,0.10115904361,-0.562814176083,
1961,0.101160041988,-0.562814176083,
1962,0.101161040366,-0.522613167763,
1963,0.101162038743,-0.562814176083,
1964,0.101163037121,-0.562814176083,
1965,0.10116404295,-0.562814176083,
1966,0.101165041327,-0.522613167763,
1967,0.101166039705,-0.482412159443,
1968,0.101167038083,-0.522613167763,
1969,0.101168036461,-0.562814176083,
1970,0.101169042289,-0.482412159443,
1971,0.101170040667,-0.482412159443,
1972,0.101171039045,-0.482412159443,
1973,0.101172037423,-0.482412159443,
1974,0.101173043251,-0.442211121321,
1975,0.101174041629,-0.442211121321,
1976,0.101175040007,-0.482412159443,
1977,0.101176038384,-0.482412159443,
1978,0.101177036762,-0.482412159443,
1979,0.101178042591,-0.442211121321,
1980,0.101179040968,-0.442211121321,
1981,0.101180039346,-0.442211121321,
1982,0.101181037724,-0.442211121321,
1983,0.101182043552,-0.442211121321,
1984,0.10118304193,-0.402010113001,
1985,0.101184040308,-0.402010113001,
1986,0.101185038686,-0.402010113001,
1987,0.101186037064,-0.402010113001,
1988,0.101187042892,-0.361809104681,
1989,0.10118804127,-0.361809104681,
1990,0.101189039648,-0.361809104681,
1991,0.101190038025,-0.361809104681,
1992,0.101191036403,-0.361809104681,
1993,0.101192042232,-0.321608096361,
1994,0.101193040609,-0.321608096361,
1995,0.101194038987,-0.321608096361,
1996,0.101195037365,-0.281407088041,
1997,0.101196043193,-0.281407088041,
1998,0.101197041571,-0.281407088041,
1999,0.101198039949,-0.281407088041,
